,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23816,415,EL DIVISADERO,2018-02-03,9,0.0,0.0,Solar
23817,415,EL DIVISADERO,2018-02-03,10,0.0,0.0,Solar
23818,415,EL DIVISADERO,2018-02-03,11,0.0,0.0,Solar
23819,415,EL DIVISADERO,2018-02-03,12,0.0,0.0,Solar
23820,415,EL DIVISADERO,2018-02-03,13,0.0,0.0,Solar
23821,415,EL DIVISADERO,2018-02-03,14,0.0,0.0,Solar
23822,415,EL DIVISADERO,2018-02-03,15,0.0,0.0,Solar
23823,415,EL DIVISADERO,2018-02-03,16,0.0,0.0,Solar
23824,415,EL DIVISADERO,2018-02-03,17,0.0,0.0,Solar
23825,415,EL DIVISADERO,2018-02-03,18,0.0,0.0,Solar
23826,415,EL DIVISADERO,2018-02-03,19,0.0,0.0,Solar
23827,415,EL DIVISADERO,2018-02-03,20,0.0,0.0,Solar
23828,415,EL DIVISADERO,2018-02-03,21,0.0,0.0,Solar
23829,415,EL DIVISADERO,2018-02-03,22,0.0,0.0,Solar
23830,415,EL DIVISADERO,2018-02-03,23,0.0,0.0,Solar
23831,415,EL DIVISADERO,2018-02-03,24,0.0,0.0,Solar
29016,415,EL DIVISADERO,2018-02-04,1,0.0,0.0,Solar
29017,415,EL DIVISADERO,2018-02-04,2,0.0,0.0,Solar
29018,415,EL DIVISADERO,2018-02-04,3,0.0,0.0,Solar
29019,415,EL DIVISADERO,2018-02-04,4,0.0,0.0,Solar
29020,415,EL DIVISADERO,2018-02-04,5,0.0,0.0,Solar
29021,415,EL DIVISADERO,2018-02-04,6,0.0,0.0,Solar
29022,415,EL DIVISADERO,2018-02-04,7,0.0,0.0,Solar
29023,415,EL DIVISADERO,2018-02-04,8,0.0,0.0,Solar
29024,415,EL DIVISADERO,2018-02-04,9,0.0,0.0,Solar
29025,415,EL DIVISADERO,2018-02-04,10,0.0,0.0,Solar
29026,415,EL DIVISADERO,2018-02-04,11,0.0,0.0,Solar
29027,415,EL DIVISADERO,2018-02-04,12,0.0,0.0,Solar
29028,415,EL DIVISADERO,2018-02-04,13,0.0,0.0,Solar
29029,415,EL DIVISADERO,2018-02-04,14,0.0,0.0,Solar
29030,415,EL DIVISADERO,2018-02-04,15,0.0,0.0,Solar
29031,415,EL DIVISADERO,2018-02-04,16,0.0,0.0,Solar
29032,415,EL DIVISADERO,2018-02-04,17,0.0,0.0,Solar
29033,415,EL DIVISADERO,2018-02-04,18,0.0,0.0,Solar
29034,415,EL DIVISADERO,2018-02-04,19,0.0,0.0,Solar
29035,415,EL DIVISADERO,2018-02-04,20,0.0,0.0,Solar
29036,415,EL DIVISADERO,2018-02-04,21,0.0,0.0,Solar
29037,415,EL DIVISADERO,2018-02-04,22,0.0,0.0,Solar
29038,415,EL DIVISADERO,2018-02-04,23,0.0,0.0,Solar
29039,415,EL DIVISADERO,2018-02-04,24,0.0,0.0,Solar
47448,415,EL DIVISADERO,2018-02-05,1,0.0,0.0,Solar
47449,415,EL DIVISADERO,2018-02-05,2,0.0,0.0,Solar
47450,415,EL DIVISADERO,2018-02-05,3,0.0,0.0,Solar
47451,415,EL DIVISADERO,2018-02-05,4,0.0,0.0,Solar
47452,415,EL DIVISADERO,2018-02-05,5,0.0,0.0,Solar
47453,415,EL DIVISADERO,2018-02-05,6,0.0,0.0,Solar
47454,415,EL DIVISADERO,2018-02-05,7,0.0,0.0,Solar
47455,415,EL DIVISADERO,2018-02-05,8,0.0,0.0,Solar
47456,415,EL DIVISADERO,2018-02-05,9,0.0,0.0,Solar
47457,415,EL DIVISADERO,2018-02-05,10,0.0,0.0,Solar
47458,415,EL DIVISADERO,2018-02-05,11,0.0,0.0,Solar
47459,415,EL DIVISADERO,2018-02-05,12,0.0,0.0,Solar
47460,415,EL DIVISADERO,2018-02-05,13,0.0,0.0,Solar
47461,415,EL DIVISADERO,2018-02-05,14,0.0,0.0,Solar
47462,415,EL DIVISADERO,2018-02-05,15,0.0,0.0,Solar
47463,415,EL DIVISADERO,2018-02-05,16,0.0,0.0,Solar
47464,415,EL DIVISADERO,2018-02-05,17,0.0,0.0,Solar
47465,415,EL DIVISADERO,2018-02-05,18,0.0,0.0,Solar
47466,415,EL DIVISADERO,2018-02-05,19,0.0,0.0,Solar
47467,415,EL DIVISADERO,2018-02-05,20,0.0,0.0,Solar
47468,415,EL DIVISADERO,2018-02-05,21,0.0,0.0,Solar
47469,415,EL DIVISADERO,2018-02-05,22,0.0,0.0,Solar
47470,415,EL DIVISADERO,2018-02-05,23,0.0,0.0,Solar
47471,415,EL DIVISADERO,2018-02-05,24,0.0,0.0,Solar
48216,415,EL DIVISADERO,2018-02-06,1,0.0,0.0,Solar
48217,415,EL DIVISADERO,2018-02-06,2,0.0,0.0,Solar
48218,415,EL DIVISADERO,2018-02-06,3,0.0,0.0,Solar
48219,415,EL DIVISADERO,2018-02-06,4,0.0,0.0,Solar
48220,415,EL DIVISADERO,2018-02-06,5,0.0,0.0,Solar
48221,415,EL DIVISADERO,2018-02-06,6,0.0,0.0,Solar
48222,415,EL DIVISADERO,2018-02-06,7,0.0,0.0,Solar
48223,415,EL DIVISADERO,2018-02-06,8,0.0,0.0,Solar
48224,415,EL DIVISADERO,2018-02-06,9,0.0,0.0,Solar
48225,415,EL DIVISADERO,2018-02-06,10,0.0,0.0,Solar
48226,415,EL DIVISADERO,2018-02-06,11,0.0,0.0,Solar
48227,415,EL DIVISADERO,2018-02-06,12,0.0,0.0,Solar
48228,415,EL DIVISADERO,2018-02-06,13,0.0,0.0,Solar
48229,415,EL DIVISADERO,2018-02-06,14,0.0,0.0,Solar
48230,415,EL DIVISADERO,2018-02-06,15,0.0,0.0,Solar
48231,415,EL DIVISADERO,2018-02-06,16,0.0,0.0,Solar
48232,415,EL DIVISADERO,2018-02-06,17,0.0,0.0,Solar
48233,415,EL DIVISADERO,2018-02-06,18,0.0,0.0,Solar
48234,415,EL DIVISADERO,2018-02-06,19,0.0,0.0,Solar
48235,415,EL DIVISADERO,2018-02-06,20,0.0,0.0,Solar
48236,415,EL DIVISADERO,2018-02-06,21,0.0,0.0,Solar
48237,415,EL DIVISADERO,2018-02-06,22,0.0,0.0,Solar
48238,415,EL DIVISADERO,2018-02-06,23,0.0,0.0,Solar
48239,415,EL DIVISADERO,2018-02-06,24,0.0,0.0,Solar
64536,415,EL DIVISADERO,2018-02-07,1,0.0,0.0,Solar
64537,415,EL DIVISADERO,2018-02-07,2,0.0,0.0,Solar
64538,415,EL DIVISADERO,2018-02-07,3,0.0,0.0,Solar
64539,415,EL DIVISADERO,2018-02-07,4,0.0,0.0,Solar
64540,415,EL DIVISADERO,2018-02-07,5,0.0,0.0,Solar
64541,415,EL DIVISADERO,2018-02-07,6,0.0,0.0,Solar
64542,415,EL DIVISADERO,2018-02-07,7,0.0,0.0,Solar
64543,415,EL DIVISADERO,2018-02-07,8,0.0,0.0,Solar
64544,415,EL DIVISADERO,2018-02-07,9,0.0,0.0,Solar
64545,415,EL DIVISADERO,2018-02-07,10,0.0,0.0,Solar
64546,415,EL DIVISADERO,2018-02-07,11,0.0,0.0,Solar
64547,415,EL DIVISADERO,2018-02-07,12,0.0,0.0,Solar
64548,415,EL DIVISADERO,2018-02-07,13,0.0,0.0,Solar
64549,415,EL DIVISADERO,2018-02-07,14,0.0,0.0,Solar
64550,415,EL DIVISADERO,2018-02-07,15,0.0,0.0,Solar
64551,415,EL DIVISADERO,2018-02-07,16,0.0,0.0,Solar
64552,415,EL DIVISADERO,2018-02-07,17,0.0,0.0,Solar
64553,415,EL DIVISADERO,2018-02-07,18,0.0,0.0,Solar
64554,415,EL DIVISADERO,2018-02-07,19,0.0,0.0,Solar
64555,415,EL DIVISADERO,2018-02-07,20,0.0,0.0,Solar
64556,415,EL DIVISADERO,2018-02-07,21,0.0,0.0,Solar
64557,415,EL DIVISADERO,2018-02-07,22,0.0,0.0,Solar
64558,415,EL DIVISADERO,2018-02-07,23,0.0,0.0,Solar
64559,415,EL DIVISADERO,2018-02-07,24,0.0,0.0,Solar
67320,415,EL DIVISADERO,2018-02-08,1,0.0,0.0,Solar
67321,415,EL DIVISADERO,2018-02-08,2,0.0,0.0,Solar
67322,415,EL DIVISADERO,2018-02-08,3,0.0,0.0,Solar
67323,415,EL DIVISADERO,2018-02-08,4,0.0,0.0,Solar
67324,415,EL DIVISADERO,2018-02-08,5,0.0,0.0,Solar
67325,415,EL DIVISADERO,2018-02-08,6,0.0,0.0,Solar
67326,415,EL DIVISADERO,2018-02-08,7,0.0,0.0,Solar
67327,415,EL DIVISADERO,2018-02-08,8,0.0,0.0,Solar
67328,415,EL DIVISADERO,2018-02-08,9,0.0,0.0,Solar
67329,415,EL DIVISADERO,2018-02-08,10,0.0,0.0,Solar
67330,415,EL DIVISADERO,2018-02-08,11,0.0,0.0,Solar
67331,415,EL DIVISADERO,2018-02-08,12,0.0,0.0,Solar
67332,415,EL DIVISADERO,2018-02-08,13,0.0,0.0,Solar
67333,415,EL DIVISADERO,2018-02-08,14,0.0,0.0,Solar
67334,415,EL DIVISADERO,2018-02-08,15,0.0,0.0,Solar
67335,415,EL DIVISADERO,2018-02-08,16,0.0,0.0,Solar
67336,415,EL DIVISADERO,2018-02-08,17,0.0,0.0,Solar
67337,415,EL DIVISADERO,2018-02-08,18,0.0,0.0,Solar
67338,415,EL DIVISADERO,2018-02-08,19,0.0,0.0,Solar
67339,415,EL DIVISADERO,2018-02-08,20,0.0,0.0,Solar
67340,415,EL DIVISADERO,2018-02-08,21,0.0,0.0,Solar
67341,415,EL DIVISADERO,2018-02-08,22,0.0,0.0,Solar
67342,415,EL DIVISADERO,2018-02-08,23,0.0,0.0,Solar
67343,415,EL DIVISADERO,2018-02-08,24,0.0,0.0,Solar
79392,415,EL DIVISADERO,2018-02-09,1,0.0,0.0,Solar
79393,415,EL DIVISADERO,2018-02-09,2,0.0,0.0,Solar
79394,415,EL DIVISADERO,2018-02-09,3,0.0,0.0,Solar
79395,415,EL DIVISADERO,2018-02-09,4,0.0,0.0,Solar
79396,415,EL DIVISADERO,2018-02-09,5,0.0,0.0,Solar
79397,415,EL DIVISADERO,2018-02-09,6,0.0,0.0,Solar
79398,415,EL DIVISADERO,2018-02-09,7,0.0,0.0,Solar
79399,415,EL DIVISADERO,2018-02-09,8,0.0,0.0,Solar
79400,415,EL DIVISADERO,2018-02-09,9,0.0,0.0,Solar
79401,415,EL DIVISADERO,2018-02-09,10,0.0,0.0,Solar
79402,415,EL DIVISADERO,2018-02-09,11,0.0,0.0,Solar
79403,415,EL DIVISADERO,2018-02-09,12,0.0,0.0,Solar
79404,415,EL DIVISADERO,2018-02-09,13,0.0,0.0,Solar
79405,415,EL DIVISADERO,2018-02-09,14,0.0,0.0,Solar
79406,415,EL DIVISADERO,2018-02-09,15,0.0,0.0,Solar
79407,415,EL DIVISADERO,2018-02-09,16,0.0,0.0,Solar
79408,415,EL DIVISADERO,2018-02-09,17,0.0,0.0,Solar
79409,415,EL DIVISADERO,2018-02-09,18,0.0,0.0,Solar
79410,415,EL DIVISADERO,2018-02-09,19,0.0,0.0,Solar
79411,415,EL DIVISADERO,2018-02-09,20,0.0,0.0,Solar
79412,415,EL DIVISADERO,2018-02-09,21,0.0,0.0,Solar
79413,415,EL DIVISADERO,2018-02-09,22,0.0,0.0,Solar
79414,415,EL DIVISADERO,2018-02-09,23,0.0,0.0,Solar
79415,415,EL DIVISADERO,2018-02-09,24,0.0,0.0,Solar
92880,415,EL DIVISADERO,2018-02-10,1,0.0,0.0,Solar
92881,415,EL DIVISADERO,2018-02-10,2,0.0,0.0,Solar
92882,415,EL DIVISADERO,2018-02-10,3,0.0,0.0,Solar
92883,415,EL DIVISADERO,2018-02-10,4,0.0,0.0,Solar
92884,415,EL DIVISADERO,2018-02-10,5,0.0,0.0,Solar
92885,415,EL DIVISADERO,2018-02-10,6,0.0,0.0,Solar
92886,415,EL DIVISADERO,2018-02-10,7,0.0,0.0,Solar
92887,415,EL DIVISADERO,2018-02-10,8,0.0,0.0,Solar
92888,415,EL DIVISADERO,2018-02-10,9,0.0,0.0,Solar
92889,415,EL DIVISADERO,2018-02-10,10,0.0,0.0,Solar
92890,415,EL DIVISADERO,2018-02-10,11,0.0,0.0,Solar
92891,415,EL DIVISADERO,2018-02-10,12,0.0,0.0,Solar
92892,415,EL DIVISADERO,2018-02-10,13,0.0,0.0,Solar
92893,415,EL DIVISADERO,2018-02-10,14,0.0,0.0,Solar
92894,415,EL DIVISADERO,2018-02-10,15,0.0,0.0,Solar
92895,415,EL DIVISADERO,2018-02-10,16,0.0,0.0,Solar
92896,415,EL DIVISADERO,2018-02-10,17,0.0,0.0,Solar
92897,415,EL DIVISADERO,2018-02-10,18,0.0,0.0,Solar
92898,415,EL DIVISADERO,2018-02-10,19,0.0,0.0,Solar
92899,415,EL DIVISADERO,2018-02-10,20,0.0,0.0,Solar
92900,415,EL DIVISADERO,2018-02-10,21,0.0,0.0,Solar
92901,415,EL DIVISADERO,2018-02-10,22,0.0,0.0,Solar
92902,415,EL DIVISADERO,2018-02-10,23,0.0,0.0,Solar
92903,415,EL DIVISADERO,2018-02-10,24,0.0,0.0,Solar
95544,415,EL DIVISADERO,2018-02-11,1,0.0,0.0,Solar
95545,415,EL DIVISADERO,2018-02-11,2,0.0,0.0,Solar
95546,415,EL DIVISADERO,2018-02-11,3,0.0,0.0,Solar
95547,415,EL DIVISADERO,2018-02-11,4,0.0,0.0,Solar
95548,415,EL DIVISADERO,2018-02-11,5,0.0,0.0,Solar
95549,415,EL DIVISADERO,2018-02-11,6,0.0,0.0,Solar
95550,415,EL DIVISADERO,2018-02-11,7,0.0,0.0,Solar
95551,415,EL DIVISADERO,2018-02-11,8,0.0,0.0,Solar
95552,415,EL DIVISADERO,2018-02-11,9,0.0,0.0,Solar
95553,415,EL DIVISADERO,2018-02-11,10,0.0,0.0,Solar
95554,415,EL DIVISADERO,2018-02-11,11,0.0,0.0,Solar
95555,415,EL DIVISADERO,2018-02-11,12,0.0,0.0,Solar
95556,415,EL DIVISADERO,2018-02-11,13,0.0,0.0,Solar
95557,415,EL DIVISADERO,2018-02-11,14,0.0,0.0,Solar
95558,415,EL DIVISADERO,2018-02-11,15,0.0,0.0,Solar
95559,415,EL DIVISADERO,2018-02-11,16,0.0,0.0,Solar
95560,415,EL DIVISADERO,2018-02-11,17,0.0,0.0,Solar
95561,415,EL DIVISADERO,2018-02-11,18,0.0,0.0,Solar
95562,415,EL DIVISADERO,2018-02-11,19,0.0,0.0,Solar
95563,415,EL DIVISADERO,2018-02-11,20,0.0,0.0,Solar
95564,415,EL DIVISADERO,2018-02-11,21,0.0,0.0,Solar
95565,415,EL DIVISADERO,2018-02-11,22,0.0,0.0,Solar
95566,415,EL DIVISADERO,2018-02-11,23,0.0,0.0,Solar
95567,415,EL DIVISADERO,2018-02-11,24,0.0,0.0,Solar
113784,415,EL DIVISADERO,2018-02-12,1,0.0,0.0,Solar
113785,415,EL DIVISADERO,2018-02-12,2,0.0,0.0,Solar
113786,415,EL DIVISADERO,2018-02-12,3,0.0,0.0,Solar
113787,415,EL DIVISADERO,2018-02-12,4,0.0,0.0,Solar
113788,415,EL DIVISADERO,2018-02-12,5,0.0,0.0,Solar
113789,415,EL DIVISADERO,2018-02-12,6,0.0,0.0,Solar
113790,415,EL DIVISADERO,2018-02-12,7,0.0,0.0,Solar
113791,415,EL DIVISADERO,2018-02-12,8,0.0,0.0,Solar
113792,415,EL DIVISADERO,2018-02-12,9,0.0,0.0,Solar
113793,415,EL DIVISADERO,2018-02-12,10,0.0,0.0,Solar
113794,415,EL DIVISADERO,2018-02-12,11,0.0,0.0,Solar
113795,415,EL DIVISADERO,2018-02-12,12,0.0,0.0,Solar
113796,415,EL DIVISADERO,2018-02-12,13,0.0,0.0,Solar
113797,415,EL DIVISADERO,2018-02-12,14,0.0,0.0,Solar
113798,415,EL DIVISADERO,2018-02-12,15,0.0,0.0,Solar
113799,415,EL DIVISADERO,2018-02-12,16,0.0,0.0,Solar
113800,415,EL DIVISADERO,2018-02-12,17,0.0,0.0,Solar
113801,415,EL DIVISADERO,2018-02-12,18,0.0,0.0,Solar
113802,415,EL DIVISADERO,2018-02-12,19,0.0,0.0,Solar
113803,415,EL DIVISADERO,2018-02-12,20,0.0,0.0,Solar
113804,415,EL DIVISADERO,2018-02-12,21,0.0,0.0,Solar
113805,415,EL DIVISADERO,2018-02-12,22,0.0,0.0,Solar
113806,415,EL DIVISADERO,2018-02-12,23,0.0,0.0,Solar
113807,415,EL DIVISADERO,2018-02-12,24,0.0,0.0,Solar
121296,415,EL DIVISADERO,2018-02-13,1,0.0,0.0,Solar
121297,415,EL DIVISADERO,2018-02-13,2,0.0,0.0,Solar
121298,415,EL DIVISADERO,2018-02-13,3,0.0,0.0,Solar
121299,415,EL DIVISADERO,2018-02-13,4,0.0,0.0,Solar
121300,415,EL DIVISADERO,2018-02-13,5,0.0,0.0,Solar
121301,415,EL DIVISADERO,2018-02-13,6,0.0,0.0,Solar
121302,415,EL DIVISADERO,2018-02-13,7,0.0,0.0,Solar
121303,415,EL DIVISADERO,2018-02-13,8,0.0,0.0,Solar
121304,415,EL DIVISADERO,2018-02-13,9,0.0,0.0,Solar
121305,415,EL DIVISADERO,2018-02-13,10,0.0,0.0,Solar
121306,415,EL DIVISADERO,2018-02-13,11,0.0,0.0,Solar
121307,415,EL DIVISADERO,2018-02-13,12,0.0,0.0,Solar
121308,415,EL DIVISADERO,2018-02-13,13,0.0,0.0,Solar
121309,415,EL DIVISADERO,2018-02-13,14,0.0,0.0,Solar
121310,415,EL DIVISADERO,2018-02-13,15,0.0,0.0,Solar
121311,415,EL DIVISADERO,2018-02-13,16,0.0,0.0,Solar
121312,415,EL DIVISADERO,2018-02-13,17,0.0,0.0,Solar
121313,415,EL DIVISADERO,2018-02-13,18,0.0,0.0,Solar
121314,415,EL DIVISADERO,2018-02-13,19,0.0,0.0,Solar
121315,415,EL DIVISADERO,2018-02-13,20,0.0,0.0,Solar
121316,415,EL DIVISADERO,2018-02-13,21,0.0,0.0,Solar
121317,415,EL DIVISADERO,2018-02-13,22,0.0,0.0,Solar
121318,415,EL DIVISADERO,2018-02-13,23,0.0,0.0,Solar
121319,415,EL DIVISADERO,2018-02-13,24,0.0,0.0,Solar
127128,415,EL DIVISADERO,2018-02-14,1,0.0,0.0,Solar
127129,415,EL DIVISADERO,2018-02-14,2,0.0,0.0,Solar
127130,415,EL DIVISADERO,2018-02-14,3,0.0,0.0,Solar
127131,415,EL DIVISADERO,2018-02-14,4,0.0,0.0,Solar
127132,415,EL DIVISADERO,2018-02-14,5,0.0,0.0,Solar
127133,415,EL DIVISADERO,2018-02-14,6,0.0,0.0,Solar
127134,415,EL DIVISADERO,2018-02-14,7,0.0,0.0,Solar
127135,415,EL DIVISADERO,2018-02-14,8,0.0,0.0,Solar
127136,415,EL DIVISADERO,2018-02-14,9,0.0,0.0,Solar
127137,415,EL DIVISADERO,2018-02-14,10,0.0,0.0,Solar
127138,415,EL DIVISADERO,2018-02-14,11,0.0,0.0,Solar
127139,415,EL DIVISADERO,2018-02-14,12,0.0,0.0,Solar
127140,415,EL DIVISADERO,2018-02-14,13,0.0,0.0,Solar
127141,415,EL DIVISADERO,2018-02-14,14,0.0,0.0,Solar
127142,415,EL DIVISADERO,2018-02-14,15,0.0,0.0,Solar
127143,415,EL DIVISADERO,2018-02-14,16,0.0,0.0,Solar
127144,415,EL DIVISADERO,2018-02-14,17,0.0,0.0,Solar
127145,415,EL DIVISADERO,2018-02-14,18,0.0,0.0,Solar
127146,415,EL DIVISADERO,2018-02-14,19,0.0,0.0,Solar
127147,415,EL DIVISADERO,2018-02-14,20,0.0,0.0,Solar
127148,415,EL DIVISADERO,2018-02-14,21,0.0,0.0,Solar
127149,415,EL DIVISADERO,2018-02-14,22,0.0,0.0,Solar
127150,415,EL DIVISADERO,2018-02-14,23,0.0,0.0,Solar
127151,415,EL DIVISADERO,2018-02-14,24,0.0,0.0,Solar
137256,415,EL DIVISADERO,2018-02-15,1,0.0,0.0,Solar
137257,415,EL DIVISADERO,2018-02-15,2,0.0,0.0,Solar
137258,415,EL DIVISADERO,2018-02-15,3,0.0,0.0,Solar
137259,415,EL DIVISADERO,2018-02-15,4,0.0,0.0,Solar
137260,415,EL DIVISADERO,2018-02-15,5,0.0,0.0,Solar
137261,415,EL DIVISADERO,2018-02-15,6,0.0,0.0,Solar
137262,415,EL DIVISADERO,2018-02-15,7,0.0,0.0,Solar
137263,415,EL DIVISADERO,2018-02-15,8,0.0,0.0,Solar
137264,415,EL DIVISADERO,2018-02-15,9,0.0,0.0,Solar
137265,415,EL DIVISADERO,2018-02-15,10,0.0,0.0,Solar
137266,415,EL DIVISADERO,2018-02-15,11,0.0,0.0,Solar
137267,415,EL DIVISADERO,2018-02-15,12,0.0,0.0,Solar
137268,415,EL DIVISADERO,2018-02-15,13,0.0,0.0,Solar
137269,415,EL DIVISADERO,2018-02-15,14,0.0,0.0,Solar
137270,415,EL DIVISADERO,2018-02-15,15,0.0,0.0,Solar
137271,415,EL DIVISADERO,2018-02-15,16,0.0,0.0,Solar
137272,415,EL DIVISADERO,2018-02-15,17,0.0,0.0,Solar
137273,415,EL DIVISADERO,2018-02-15,18,0.0,0.0,Solar
137274,415,EL DIVISADERO,2018-02-15,19,0.0,0.0,Solar
137275,415,EL DIVISADERO,2018-02-15,20,0.0,0.0,Solar
137276,415,EL DIVISADERO,2018-02-15,21,0.0,0.0,Solar
137277,415,EL DIVISADERO,2018-02-15,22,0.0,0.0,Solar
137278,415,EL DIVISADERO,2018-02-15,23,0.0,0.0,Solar
137279,415,EL DIVISADERO,2018-02-15,24,0.0,0.0,Solar
142632,415,EL DIVISADERO,2018-02-16,1,0.0,0.0,Solar
142633,415,EL DIVISADERO,2018-02-16,2,0.0,0.0,Solar
142634,415,EL DIVISADERO,2018-02-16,3,0.0,0.0,Solar
142635,415,EL DIVISADERO,2018-02-16,4,0.0,0.0,Solar
142636,415,EL DIVISADERO,2018-02-16,5,0.0,0.0,Solar
142637,415,EL DIVISADERO,2018-02-16,6,0.0,0.0,Solar
142638,415,EL DIVISADERO,2018-02-16,7,0.0,0.0,Solar
142639,415,EL DIVISADERO,2018-02-16,8,0.0,0.0,Solar
142640,415,EL DIVISADERO,2018-02-16,9,0.0,0.0,Solar
142641,415,EL DIVISADERO,2018-02-16,10,0.0,0.0,Solar
142642,415,EL DIVISADERO,2018-02-16,11,0.0,0.0,Solar
142643,415,EL DIVISADERO,2018-02-16,12,0.0,0.0,Solar
142644,415,EL DIVISADERO,2018-02-16,13,0.0,0.0,Solar
142645,415,EL DIVISADERO,2018-02-16,14,0.0,0.0,Solar
142646,415,EL DIVISADERO,2018-02-16,15,0.0,0.0,Solar
142647,415,EL DIVISADERO,2018-02-16,16,0.0,0.0,Solar
142648,415,EL DIVISADERO,2018-02-16,17,0.0,0.0,Solar
142649,415,EL DIVISADERO,2018-02-16,18,0.0,0.0,Solar
142650,415,EL DIVISADERO,2018-02-16,19,0.0,0.0,Solar
142651,415,EL DIVISADERO,2018-02-16,20,0.0,0.0,Solar
142652,415,EL DIVISADERO,2018-02-16,21,0.0,0.0,Solar
142653,415,EL DIVISADERO,2018-02-16,22,0.0,0.0,Solar
142654,415,EL DIVISADERO,2018-02-16,23,0.0,0.0,Solar
142655,415,EL DIVISADERO,2018-02-16,24,0.0,0.0,Solar
153576,415,EL DIVISADERO,2018-02-17,1,0.0,0.0,Solar
153577,415,EL DIVISADERO,2018-02-17,2,0.0,0.0,Solar
