,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,415,EL DIVISADERO,2018-04-01,1,0.0,0.0,Solar
841,415,EL DIVISADERO,2018-04-01,2,0.0,0.0,Solar
842,415,EL DIVISADERO,2018-04-01,3,0.0,0.0,Solar
843,415,EL DIVISADERO,2018-04-01,4,0.0,0.0,Solar
844,415,EL DIVISADERO,2018-04-01,5,0.0,0.0,Solar
845,415,EL DIVISADERO,2018-04-01,6,0.0,0.0,Solar
846,415,EL DIVISADERO,2018-04-01,7,0.0,0.0,Solar
847,415,EL DIVISADERO,2018-04-01,8,0.0,0.0,Solar
848,415,EL DIVISADERO,2018-04-01,9,0.0,0.0,Solar
849,415,EL DIVISADERO,2018-04-01,10,0.0,0.0,Solar
850,415,EL DIVISADERO,2018-04-01,11,0.0,0.0,Solar
851,415,EL DIVISADERO,2018-04-01,12,0.0,0.0,Solar
852,415,EL DIVISADERO,2018-04-01,13,0.0,0.0,Solar
853,415,EL DIVISADERO,2018-04-01,14,0.0,0.0,Solar
854,415,EL DIVISADERO,2018-04-01,15,0.0,0.0,Solar
855,415,EL DIVISADERO,2018-04-01,16,0.0,0.0,Solar
856,415,EL DIVISADERO,2018-04-01,17,0.0,0.0,Solar
857,415,EL DIVISADERO,2018-04-01,18,0.0,0.0,Solar
858,415,EL DIVISADERO,2018-04-01,19,0.0,0.0,Solar
859,415,EL DIVISADERO,2018-04-01,20,0.0,0.0,Solar
860,415,EL DIVISADERO,2018-04-01,21,0.0,0.0,Solar
861,415,EL DIVISADERO,2018-04-01,22,0.0,0.0,Solar
862,415,EL DIVISADERO,2018-04-01,23,0.0,0.0,Solar
863,415,EL DIVISADERO,2018-04-01,24,0.0,0.0,Solar
14976,415,EL DIVISADERO,2018-04-02,1,0.0,0.0,Solar
14977,415,EL DIVISADERO,2018-04-02,2,0.0,0.0,Solar
14978,415,EL DIVISADERO,2018-04-02,3,0.0,0.0,Solar
14979,415,EL DIVISADERO,2018-04-02,4,0.0,0.0,Solar
14980,415,EL DIVISADERO,2018-04-02,5,0.0,0.0,Solar
14981,415,EL DIVISADERO,2018-04-02,6,0.0,0.0,Solar
14982,415,EL DIVISADERO,2018-04-02,7,0.0,0.0,Solar
14983,415,EL DIVISADERO,2018-04-02,8,0.0,0.0,Solar
14984,415,EL DIVISADERO,2018-04-02,9,0.0,0.0,Solar
14985,415,EL DIVISADERO,2018-04-02,10,0.0,0.0,Solar
14986,415,EL DIVISADERO,2018-04-02,11,0.0,0.0,Solar
14987,415,EL DIVISADERO,2018-04-02,12,0.0,0.0,Solar
14988,415,EL DIVISADERO,2018-04-02,13,0.0,0.0,Solar
