,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9720,415,EL DIVISADERO,2018-10-01,1,0.0,0.0,Solar
9721,415,EL DIVISADERO,2018-10-01,2,0.0,0.0,Solar
9722,415,EL DIVISADERO,2018-10-01,3,0.0,0.0,Solar
9723,415,EL DIVISADERO,2018-10-01,4,0.0,0.0,Solar
9724,415,EL DIVISADERO,2018-10-01,5,0.0,0.0,Solar
9725,415,EL DIVISADERO,2018-10-01,6,0.0,0.0,Solar
9726,415,EL DIVISADERO,2018-10-01,7,0.0,0.0,Solar
9727,415,EL DIVISADERO,2018-10-01,8,0.04393903440000001,0.04393903440000001,Solar
9728,415,EL DIVISADERO,2018-10-01,9,0.6207600784,0.6207600784,Solar
9729,415,EL DIVISADERO,2018-10-01,10,2.2079884337999998,2.2079884337999998,Solar
9730,415,EL DIVISADERO,2018-10-01,11,0.0,0.0,Solar
9731,415,EL DIVISADERO,2018-10-01,12,0.0,0.0,Solar
9732,415,EL DIVISADERO,2018-10-01,13,0.0,0.0,Solar
9733,415,EL DIVISADERO,2018-10-01,14,0.0,0.0,Solar
9734,415,EL DIVISADERO,2018-10-01,15,0.0,0.0,Solar
9735,415,EL DIVISADERO,2018-10-01,16,0.0,0.0,Solar
9736,415,EL DIVISADERO,2018-10-01,17,0.0,0.0,Solar
9737,415,EL DIVISADERO,2018-10-01,18,0.0,0.0,Solar
9738,415,EL DIVISADERO,2018-10-01,19,2.3329448852000003,2.3329448852000003,Solar
9739,415,EL DIVISADERO,2018-10-01,20,0.3438965606,0.3438965606,Solar
9740,415,EL DIVISADERO,2018-10-01,21,0.0,0.0,Solar
9741,415,EL DIVISADERO,2018-10-01,22,0.0,0.0,Solar
9742,415,EL DIVISADERO,2018-10-01,23,0.0,0.0,Solar
9743,415,EL DIVISADERO,2018-10-01,24,0.0,0.0,Solar
14088,415,EL DIVISADERO,2018-10-02,1,0.0,0.0,Solar
14089,415,EL DIVISADERO,2018-10-02,2,0.0,0.0,Solar
14090,415,EL DIVISADERO,2018-10-02,3,0.0,0.0,Solar
14091,415,EL DIVISADERO,2018-10-02,4,0.0,0.0,Solar
14092,415,EL DIVISADERO,2018-10-02,5,0.0,0.0,Solar
14093,415,EL DIVISADERO,2018-10-02,6,0.0,0.0,Solar
14094,415,EL DIVISADERO,2018-10-02,7,0.0,0.0,Solar
14095,415,EL DIVISADERO,2018-10-02,8,0.0254925308,0.0254925308,Solar
14096,415,EL DIVISADERO,2018-10-02,9,1.1374181366,1.1374181366,Solar
14097,415,EL DIVISADERO,2018-10-02,10,0.0,0.0,Solar
