,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,415,EL DIVISADERO,2017-11-01,1,0.0,0.0,Solar
4225,415,EL DIVISADERO,2017-11-01,2,0.0,0.0,Solar
4226,415,EL DIVISADERO,2017-11-01,3,0.0,0.0,Solar
4227,415,EL DIVISADERO,2017-11-01,4,0.0,0.0,Solar
4228,415,EL DIVISADERO,2017-11-01,5,0.0,0.0,Solar
4229,415,EL DIVISADERO,2017-11-01,6,0.0,0.0,Solar
4230,415,EL DIVISADERO,2017-11-01,7,0.0,0.0,Solar
4231,415,EL DIVISADERO,2017-11-01,8,0.0,0.0,Solar
4232,415,EL DIVISADERO,2017-11-01,9,0.0,0.0,Solar
4233,415,EL DIVISADERO,2017-11-01,10,0.0,0.0,Solar
4234,415,EL DIVISADERO,2017-11-01,11,0.0,0.0,Solar
4235,415,EL DIVISADERO,2017-11-01,12,0.0,0.0,Solar
4236,415,EL DIVISADERO,2017-11-01,13,0.0,0.0,Solar
4237,415,EL DIVISADERO,2017-11-01,14,0.0,0.0,Solar
4238,415,EL DIVISADERO,2017-11-01,15,0.0,0.0,Solar
4239,415,EL DIVISADERO,2017-11-01,16,0.0,0.0,Solar
4240,415,EL DIVISADERO,2017-11-01,17,0.0,0.0,Solar
4241,415,EL DIVISADERO,2017-11-01,18,0.0,0.0,Solar
4242,415,EL DIVISADERO,2017-11-01,19,0.0,0.0,Solar
4243,415,EL DIVISADERO,2017-11-01,20,0.0,0.0,Solar
4244,415,EL DIVISADERO,2017-11-01,21,0.0,0.0,Solar
4245,415,EL DIVISADERO,2017-11-01,22,0.0,0.0,Solar
4246,415,EL DIVISADERO,2017-11-01,23,0.0,0.0,Solar
4247,415,EL DIVISADERO,2017-11-01,24,0.0,0.0,Solar
15168,415,EL DIVISADERO,2017-11-02,1,0.0,0.0,Solar
15169,415,EL DIVISADERO,2017-11-02,2,0.0,0.0,Solar
15170,415,EL DIVISADERO,2017-11-02,3,0.0,0.0,Solar
15171,415,EL DIVISADERO,2017-11-02,4,0.0,0.0,Solar
15172,415,EL DIVISADERO,2017-11-02,5,0.0,0.0,Solar
15173,415,EL DIVISADERO,2017-11-02,6,0.0,0.0,Solar
15174,415,EL DIVISADERO,2017-11-02,7,0.0,0.0,Solar
15175,415,EL DIVISADERO,2017-11-02,8,0.0,0.0,Solar
15176,415,EL DIVISADERO,2017-11-02,9,0.0,0.0,Solar
15177,415,EL DIVISADERO,2017-11-02,10,0.0,0.0,Solar
15178,415,EL DIVISADERO,2017-11-02,11,0.0,0.0,Solar
15179,415,EL DIVISADERO,2017-11-02,12,0.0,0.0,Solar
15180,415,EL DIVISADERO,2017-11-02,13,0.0,0.0,Solar
15181,415,EL DIVISADERO,2017-11-02,14,0.0,0.0,Solar
15182,415,EL DIVISADERO,2017-11-02,15,0.0,0.0,Solar
15183,415,EL DIVISADERO,2017-11-02,16,0.0,0.0,Solar
15184,415,EL DIVISADERO,2017-11-02,17,0.0,0.0,Solar
15185,415,EL DIVISADERO,2017-11-02,18,0.0,0.0,Solar
15186,415,EL DIVISADERO,2017-11-02,19,0.0,0.0,Solar
15187,415,EL DIVISADERO,2017-11-02,20,0.0,0.0,Solar
15188,415,EL DIVISADERO,2017-11-02,21,0.0,0.0,Solar
15189,415,EL DIVISADERO,2017-11-02,22,0.0,0.0,Solar
15190,415,EL DIVISADERO,2017-11-02,23,0.0,0.0,Solar
15191,415,EL DIVISADERO,2017-11-02,24,0.0,0.0,Solar
21072,415,EL DIVISADERO,2017-11-03,1,0.0,0.0,Solar
21073,415,EL DIVISADERO,2017-11-03,2,0.0,0.0,Solar
21074,415,EL DIVISADERO,2017-11-03,3,0.0,0.0,Solar
21075,415,EL DIVISADERO,2017-11-03,4,0.0,0.0,Solar
21076,415,EL DIVISADERO,2017-11-03,5,0.0,0.0,Solar
21077,415,EL DIVISADERO,2017-11-03,6,0.0,0.0,Solar
21078,415,EL DIVISADERO,2017-11-03,7,0.0,0.0,Solar
21079,415,EL DIVISADERO,2017-11-03,8,0.0,0.0,Solar
21080,415,EL DIVISADERO,2017-11-03,9,0.0,0.0,Solar
21081,415,EL DIVISADERO,2017-11-03,10,0.0,0.0,Solar
21082,415,EL DIVISADERO,2017-11-03,11,0.0,0.0,Solar
21083,415,EL DIVISADERO,2017-11-03,12,0.0,0.0,Solar
21084,415,EL DIVISADERO,2017-11-03,13,0.0,0.0,Solar
21085,415,EL DIVISADERO,2017-11-03,14,0.0,0.0,Solar
21086,415,EL DIVISADERO,2017-11-03,15,0.0,0.0,Solar
21087,415,EL DIVISADERO,2017-11-03,16,0.0,0.0,Solar
21088,415,EL DIVISADERO,2017-11-03,17,0.0,0.0,Solar
21089,415,EL DIVISADERO,2017-11-03,18,0.0,0.0,Solar
21090,415,EL DIVISADERO,2017-11-03,19,0.0,0.0,Solar
21091,415,EL DIVISADERO,2017-11-03,20,0.0,0.0,Solar
21092,415,EL DIVISADERO,2017-11-03,21,0.0,0.0,Solar
21093,415,EL DIVISADERO,2017-11-03,22,0.0,0.0,Solar
21094,415,EL DIVISADERO,2017-11-03,23,0.0,0.0,Solar
21095,415,EL DIVISADERO,2017-11-03,24,0.0,0.0,Solar
31152,415,EL DIVISADERO,2017-11-04,1,0.0,0.0,Solar
31153,415,EL DIVISADERO,2017-11-04,2,0.0,0.0,Solar
31154,415,EL DIVISADERO,2017-11-04,3,0.0,0.0,Solar
31155,415,EL DIVISADERO,2017-11-04,4,0.0,0.0,Solar
31156,415,EL DIVISADERO,2017-11-04,5,0.0,0.0,Solar
31157,415,EL DIVISADERO,2017-11-04,6,0.0,0.0,Solar
31158,415,EL DIVISADERO,2017-11-04,7,0.0,0.0,Solar
31159,415,EL DIVISADERO,2017-11-04,8,0.0,0.0,Solar
31160,415,EL DIVISADERO,2017-11-04,9,0.0,0.0,Solar
31161,415,EL DIVISADERO,2017-11-04,10,0.0,0.0,Solar
31162,415,EL DIVISADERO,2017-11-04,11,0.0,0.0,Solar
31163,415,EL DIVISADERO,2017-11-04,12,0.0,0.0,Solar
31164,415,EL DIVISADERO,2017-11-04,13,0.0,0.0,Solar
31165,415,EL DIVISADERO,2017-11-04,14,0.0,0.0,Solar
