,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2400,415.0,EL DIVISADERO,2019-02-01,1,0.0,0.0,Solar
2401,415.0,EL DIVISADERO,2019-02-01,2,0.0,0.0,Solar
2402,415.0,EL DIVISADERO,2019-02-01,3,0.0,0.0,Solar
2403,415.0,EL DIVISADERO,2019-02-01,4,0.0,0.0,Solar
2404,415.0,EL DIVISADERO,2019-02-01,5,0.0,0.0,Solar
2405,415.0,EL DIVISADERO,2019-02-01,6,0.0,0.0,Solar
2406,415.0,EL DIVISADERO,2019-02-01,7,0.0,0.0,Solar
2407,415.0,EL DIVISADERO,2019-02-01,8,0.06898965559999999,0.06898965559999999,Solar
2408,415.0,EL DIVISADERO,2019-02-01,9,1.4159553985,1.4159553985,Solar
2409,415.0,EL DIVISADERO,2019-02-01,10,2.9213636475,2.9213636475,Solar
2410,415.0,EL DIVISADERO,2019-02-01,11,3.0302164916,3.0302164916,Solar
2411,415.0,EL DIVISADERO,2019-02-01,12,3.0272197875,3.0272197875,Solar
2412,415.0,EL DIVISADERO,2019-02-01,13,3.0255789184,3.0255789184,Solar
2413,415.0,EL DIVISADERO,2019-02-01,14,3.025348938,3.025348938,Solar
2414,415.0,EL DIVISADERO,2019-02-01,15,3.0246229248,3.0246229248,Solar
2415,415.0,EL DIVISADERO,2019-02-01,16,3.0253840942,3.0253840942,Solar
2416,415.0,EL DIVISADERO,2019-02-01,17,3.0254262695,3.0254262695,Solar
2417,415.0,EL DIVISADERO,2019-02-01,18,3.0256251831,3.0256251831,Solar
2418,415.0,EL DIVISADERO,2019-02-01,19,2.9211532593,2.9211532593,Solar
2419,415.0,EL DIVISADERO,2019-02-01,20,1.874913269,1.874913269,Solar
2420,415.0,EL DIVISADERO,2019-02-01,21,0.1983079286,0.1983079286,Solar
2421,415.0,EL DIVISADERO,2019-02-01,22,0.0,0.0,Solar
2422,415.0,EL DIVISADERO,2019-02-01,23,0.0,0.0,Solar
2423,415.0,EL DIVISADERO,2019-02-01,24,0.0,0.0,Solar
17928,415.0,EL DIVISADERO,2019-02-02,1,0.0,0.0,Solar
17929,415.0,EL DIVISADERO,2019-02-02,2,0.0,0.0,Solar
17930,415.0,EL DIVISADERO,2019-02-02,3,0.0,0.0,Solar
17931,415.0,EL DIVISADERO,2019-02-02,4,0.0,0.0,Solar
17932,415.0,EL DIVISADERO,2019-02-02,5,0.0,0.0,Solar
17933,415.0,EL DIVISADERO,2019-02-02,6,0.0,0.0,Solar
17934,415.0,EL DIVISADERO,2019-02-02,7,0.0,0.0,Solar
17935,415.0,EL DIVISADERO,2019-02-02,8,0.0667782035,0.0667782035,Solar
17936,415.0,EL DIVISADERO,2019-02-02,9,1.3891895523,1.3891895523,Solar
17937,415.0,EL DIVISADERO,2019-02-02,10,2.9190266724000002,2.9190266724000002,Solar
17938,415.0,EL DIVISADERO,2019-02-02,11,3.0318132325,3.0318132325,Solar
17939,415.0,EL DIVISADERO,2019-02-02,12,3.0279490356,3.0279490356,Solar
17940,415.0,EL DIVISADERO,2019-02-02,13,3.0267702028,3.0267702028,Solar
17941,415.0,EL DIVISADERO,2019-02-02,14,3.0258032837,3.0258032837,Solar
17942,415.0,EL DIVISADERO,2019-02-02,15,3.0240858155000003,3.0240858155000003,Solar
17943,415.0,EL DIVISADERO,2019-02-02,16,3.0228514404,3.0228514404,Solar
17944,415.0,EL DIVISADERO,2019-02-02,17,3.0229749146,3.0229749146,Solar
17945,415.0,EL DIVISADERO,2019-02-02,18,3.0239883423,3.0239883423,Solar
17946,415.0,EL DIVISADERO,2019-02-02,19,2.9226690063,2.9226690063,Solar
17947,415.0,EL DIVISADERO,2019-02-02,20,1.9038633118000001,1.9038633118000001,Solar
17948,415.0,EL DIVISADERO,2019-02-02,21,0.2133495846,0.2133495846,Solar
17949,415.0,EL DIVISADERO,2019-02-02,22,0.0,0.0,Solar
17950,415.0,EL DIVISADERO,2019-02-02,23,0.0,0.0,Solar
17951,415.0,EL DIVISADERO,2019-02-02,24,0.0,0.0,Solar
31248,415.0,EL DIVISADERO,2019-02-03,1,0.0,0.0,Solar
31249,415.0,EL DIVISADERO,2019-02-03,2,0.0,0.0,Solar
31250,415.0,EL DIVISADERO,2019-02-03,3,0.0,0.0,Solar
31251,415.0,EL DIVISADERO,2019-02-03,4,0.0,0.0,Solar
31252,415.0,EL DIVISADERO,2019-02-03,5,0.0,0.0,Solar
31253,415.0,EL DIVISADERO,2019-02-03,6,0.0,0.0,Solar
31254,415.0,EL DIVISADERO,2019-02-03,7,0.0,0.0,Solar
31255,415.0,EL DIVISADERO,2019-02-03,8,0.059982667,0.059982667,Solar
31256,415.0,EL DIVISADERO,2019-02-03,9,1.4632325974,1.4632325974,Solar
31257,415.0,EL DIVISADERO,2019-02-03,10,2.9687191772,2.9687191772,Solar
31258,415.0,EL DIVISADERO,2019-02-03,11,2.1622508697,2.1622508697,Solar
31259,415.0,EL DIVISADERO,2019-02-03,12,3.0447439575,3.0447439575,Solar
31260,415.0,EL DIVISADERO,2019-02-03,13,3.0429243774,3.0429243774,Solar
31261,415.0,EL DIVISADERO,2019-02-03,14,3.0409001466000003,3.0409001466000003,Solar
31262,415.0,EL DIVISADERO,2019-02-03,15,3.0392400512,3.0392400512,Solar
31263,415.0,EL DIVISADERO,2019-02-03,16,3.0368714601,3.0368714601,Solar
31264,415.0,EL DIVISADERO,2019-02-03,17,3.0362458495999998,3.0362458495999998,Solar
31265,415.0,EL DIVISADERO,2019-02-03,18,3.0350129394,3.0350129394,Solar
31266,415.0,EL DIVISADERO,2019-02-03,19,2.9550645141000005,2.9550645141000005,Solar
31267,415.0,EL DIVISADERO,2019-02-03,20,1.9286779175,1.9286779175,Solar
31268,415.0,EL DIVISADERO,2019-02-03,21,0.21004956190000001,0.21004956190000001,Solar
31269,415.0,EL DIVISADERO,2019-02-03,22,0.0,0.0,Solar
31270,415.0,EL DIVISADERO,2019-02-03,23,0.0,0.0,Solar
31271,415.0,EL DIVISADERO,2019-02-03,24,0.0,0.0,Solar
40272,415.0,EL DIVISADERO,2019-02-04,1,0.0,0.0,Solar
40273,415.0,EL DIVISADERO,2019-02-04,2,0.0,0.0,Solar
40274,415.0,EL DIVISADERO,2019-02-04,3,0.0,0.0,Solar
40275,415.0,EL DIVISADERO,2019-02-04,4,0.0,0.0,Solar
40276,415.0,EL DIVISADERO,2019-02-04,5,0.0,0.0,Solar
40277,415.0,EL DIVISADERO,2019-02-04,6,0.0,0.0,Solar
40278,415.0,EL DIVISADERO,2019-02-04,7,0.0,0.0,Solar
40279,415.0,EL DIVISADERO,2019-02-04,8,0.058731987400000005,0.058731987400000005,Solar
40280,415.0,EL DIVISADERO,2019-02-04,9,1.4599498519999998,1.4599498519999998,Solar
40281,415.0,EL DIVISADERO,2019-02-04,10,2.9856140137000002,2.9856140137000002,Solar
40282,415.0,EL DIVISADERO,2019-02-04,11,3.0415753174,3.0415753174,Solar
40283,415.0,EL DIVISADERO,2019-02-04,12,3.0384078981,3.0384078981,Solar
40284,415.0,EL DIVISADERO,2019-02-04,13,3.034432312,3.034432312,Solar
40285,415.0,EL DIVISADERO,2019-02-04,14,3.031835144,3.031835144,Solar
40286,415.0,EL DIVISADERO,2019-02-04,15,3.0287787476,3.0287787476,Solar
40287,415.0,EL DIVISADERO,2019-02-04,16,3.0289150391,3.0289150391,Solar
40288,415.0,EL DIVISADERO,2019-02-04,17,3.0296358032,3.0296358032,Solar
40289,415.0,EL DIVISADERO,2019-02-04,18,3.0299748535,3.0299748535,Solar
40290,415.0,EL DIVISADERO,2019-02-04,19,2.9827863769,2.9827863769,Solar
40291,415.0,EL DIVISADERO,2019-02-04,20,2.0126954955,2.0126954955,Solar
