,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
384,415,EL DIVISADERO,2018-01-01,1,0.0,0.0,Solar
385,415,EL DIVISADERO,2018-01-01,2,0.0,0.0,Solar
386,415,EL DIVISADERO,2018-01-01,3,0.0,0.0,Solar
387,415,EL DIVISADERO,2018-01-01,4,0.0,0.0,Solar
388,415,EL DIVISADERO,2018-01-01,5,0.0,0.0,Solar
389,415,EL DIVISADERO,2018-01-01,6,0.0,0.0,Solar
390,415,EL DIVISADERO,2018-01-01,7,0.0,0.0,Solar
391,415,EL DIVISADERO,2018-01-01,8,0.0,0.0,Solar
392,415,EL DIVISADERO,2018-01-01,9,0.0,0.0,Solar
393,415,EL DIVISADERO,2018-01-01,10,0.0,0.0,Solar
394,415,EL DIVISADERO,2018-01-01,11,0.0,0.0,Solar
395,415,EL DIVISADERO,2018-01-01,12,0.0,0.0,Solar
396,415,EL DIVISADERO,2018-01-01,13,0.0,0.0,Solar
397,415,EL DIVISADERO,2018-01-01,14,0.0,0.0,Solar
398,415,EL DIVISADERO,2018-01-01,15,0.0,0.0,Solar
399,415,EL DIVISADERO,2018-01-01,16,0.0,0.0,Solar
400,415,EL DIVISADERO,2018-01-01,17,0.0,0.0,Solar
401,415,EL DIVISADERO,2018-01-01,18,0.0,0.0,Solar
402,415,EL DIVISADERO,2018-01-01,19,0.0,0.0,Solar
403,415,EL DIVISADERO,2018-01-01,20,0.0,0.0,Solar
404,415,EL DIVISADERO,2018-01-01,21,0.0,0.0,Solar
405,415,EL DIVISADERO,2018-01-01,22,0.0,0.0,Solar
406,415,EL DIVISADERO,2018-01-01,23,0.0,0.0,Solar
407,415,EL DIVISADERO,2018-01-01,24,0.0,0.0,Solar
10296,415,EL DIVISADERO,2018-01-02,1,0.0,0.0,Solar
10297,415,EL DIVISADERO,2018-01-02,2,0.0,0.0,Solar
10298,415,EL DIVISADERO,2018-01-02,3,0.0,0.0,Solar
10299,415,EL DIVISADERO,2018-01-02,4,0.0,0.0,Solar
10300,415,EL DIVISADERO,2018-01-02,5,0.0,0.0,Solar
10301,415,EL DIVISADERO,2018-01-02,6,0.0,0.0,Solar
10302,415,EL DIVISADERO,2018-01-02,7,0.0,0.0,Solar
10303,415,EL DIVISADERO,2018-01-02,8,0.0,0.0,Solar
10304,415,EL DIVISADERO,2018-01-02,9,0.0,0.0,Solar
10305,415,EL DIVISADERO,2018-01-02,10,0.0,0.0,Solar
10306,415,EL DIVISADERO,2018-01-02,11,0.0,0.0,Solar
10307,415,EL DIVISADERO,2018-01-02,12,0.0,0.0,Solar
10308,415,EL DIVISADERO,2018-01-02,13,0.0,0.0,Solar
10309,415,EL DIVISADERO,2018-01-02,14,0.0,0.0,Solar
10310,415,EL DIVISADERO,2018-01-02,15,0.0,0.0,Solar
10311,415,EL DIVISADERO,2018-01-02,16,0.0,0.0,Solar
10312,415,EL DIVISADERO,2018-01-02,17,0.0,0.0,Solar
10313,415,EL DIVISADERO,2018-01-02,18,0.0,0.0,Solar
10314,415,EL DIVISADERO,2018-01-02,19,0.0,0.0,Solar
10315,415,EL DIVISADERO,2018-01-02,20,0.0,0.0,Solar
10316,415,EL DIVISADERO,2018-01-02,21,0.0,0.0,Solar
10317,415,EL DIVISADERO,2018-01-02,22,0.0,0.0,Solar
10318,415,EL DIVISADERO,2018-01-02,23,0.0,0.0,Solar
10319,415,EL DIVISADERO,2018-01-02,24,0.0,0.0,Solar
26040,415,EL DIVISADERO,2018-01-03,1,0.0,0.0,Solar
26041,415,EL DIVISADERO,2018-01-03,2,0.0,0.0,Solar
26042,415,EL DIVISADERO,2018-01-03,3,0.0,0.0,Solar
26043,415,EL DIVISADERO,2018-01-03,4,0.0,0.0,Solar
26044,415,EL DIVISADERO,2018-01-03,5,0.0,0.0,Solar
26045,415,EL DIVISADERO,2018-01-03,6,0.0,0.0,Solar
26046,415,EL DIVISADERO,2018-01-03,7,0.0,0.0,Solar
26047,415,EL DIVISADERO,2018-01-03,8,0.0,0.0,Solar
26048,415,EL DIVISADERO,2018-01-03,9,0.0,0.0,Solar
26049,415,EL DIVISADERO,2018-01-03,10,0.0,0.0,Solar
26050,415,EL DIVISADERO,2018-01-03,11,0.0,0.0,Solar
26051,415,EL DIVISADERO,2018-01-03,12,0.0,0.0,Solar
26052,415,EL DIVISADERO,2018-01-03,13,0.0,0.0,Solar
26053,415,EL DIVISADERO,2018-01-03,14,0.0,0.0,Solar
26054,415,EL DIVISADERO,2018-01-03,15,0.0,0.0,Solar
26055,415,EL DIVISADERO,2018-01-03,16,0.0,0.0,Solar
26056,415,EL DIVISADERO,2018-01-03,17,0.0,0.0,Solar
26057,415,EL DIVISADERO,2018-01-03,18,0.0,0.0,Solar
26058,415,EL DIVISADERO,2018-01-03,19,0.0,0.0,Solar
26059,415,EL DIVISADERO,2018-01-03,20,0.0,0.0,Solar
26060,415,EL DIVISADERO,2018-01-03,21,0.0,0.0,Solar
26061,415,EL DIVISADERO,2018-01-03,22,0.0,0.0,Solar
26062,415,EL DIVISADERO,2018-01-03,23,0.0,0.0,Solar
26063,415,EL DIVISADERO,2018-01-03,24,0.0,0.0,Solar
37176,415,EL DIVISADERO,2018-01-04,1,0.0,0.0,Solar
