,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,415,EL DIVISADERO,2017-03-01,1,0.0,0.0,Solar
865,415,EL DIVISADERO,2017-03-01,2,0.0,0.0,Solar
866,415,EL DIVISADERO,2017-03-01,3,0.0,0.0,Solar
867,415,EL DIVISADERO,2017-03-01,4,0.0,0.0,Solar
868,415,EL DIVISADERO,2017-03-01,5,0.0,0.0,Solar
869,415,EL DIVISADERO,2017-03-01,6,0.0,0.0,Solar
870,415,EL DIVISADERO,2017-03-01,7,0.0,0.0,Solar
871,415,EL DIVISADERO,2017-03-01,8,0.0,0.0,Solar
872,415,EL DIVISADERO,2017-03-01,9,0.0,0.0,Solar
873,415,EL DIVISADERO,2017-03-01,10,0.0,0.0,Solar
874,415,EL DIVISADERO,2017-03-01,11,0.0,0.0,Solar
875,415,EL DIVISADERO,2017-03-01,12,0.0,0.0,Solar
876,415,EL DIVISADERO,2017-03-01,13,0.0,0.0,Solar
877,415,EL DIVISADERO,2017-03-01,14,0.0,0.0,Solar
878,415,EL DIVISADERO,2017-03-01,15,0.0,0.0,Solar
879,415,EL DIVISADERO,2017-03-01,16,0.0,0.0,Solar
880,415,EL DIVISADERO,2017-03-01,17,0.0,0.0,Solar
881,415,EL DIVISADERO,2017-03-01,18,0.0,0.0,Solar
882,415,EL DIVISADERO,2017-03-01,19,0.0,0.0,Solar
883,415,EL DIVISADERO,2017-03-01,20,0.0,0.0,Solar
884,415,EL DIVISADERO,2017-03-01,21,0.0,0.0,Solar
885,415,EL DIVISADERO,2017-03-01,22,0.0,0.0,Solar
886,415,EL DIVISADERO,2017-03-01,23,0.0,0.0,Solar
887,415,EL DIVISADERO,2017-03-01,24,0.0,0.0,Solar
9912,415,EL DIVISADERO,2017-03-02,1,0.0,0.0,Solar
9913,415,EL DIVISADERO,2017-03-02,2,0.0,0.0,Solar
9914,415,EL DIVISADERO,2017-03-02,3,0.0,0.0,Solar
9915,415,EL DIVISADERO,2017-03-02,4,0.0,0.0,Solar
9916,415,EL DIVISADERO,2017-03-02,5,0.0,0.0,Solar
9917,415,EL DIVISADERO,2017-03-02,6,0.0,0.0,Solar
9918,415,EL DIVISADERO,2017-03-02,7,0.0,0.0,Solar
9919,415,EL DIVISADERO,2017-03-02,8,0.0,0.0,Solar
9920,415,EL DIVISADERO,2017-03-02,9,0.0,0.0,Solar
9921,415,EL DIVISADERO,2017-03-02,10,0.0,0.0,Solar
9922,415,EL DIVISADERO,2017-03-02,11,0.0,0.0,Solar
9923,415,EL DIVISADERO,2017-03-02,12,0.0,0.0,Solar
9924,415,EL DIVISADERO,2017-03-02,13,0.0,0.0,Solar
9925,415,EL DIVISADERO,2017-03-02,14,0.0,0.0,Solar
9926,415,EL DIVISADERO,2017-03-02,15,0.0,0.0,Solar
9927,415,EL DIVISADERO,2017-03-02,16,0.0,0.0,Solar
9928,415,EL DIVISADERO,2017-03-02,17,0.0,0.0,Solar
9929,415,EL DIVISADERO,2017-03-02,18,0.0,0.0,Solar
9930,415,EL DIVISADERO,2017-03-02,19,0.0,0.0,Solar
9931,415,EL DIVISADERO,2017-03-02,20,0.0,0.0,Solar
9932,415,EL DIVISADERO,2017-03-02,21,0.0,0.0,Solar
9933,415,EL DIVISADERO,2017-03-02,22,0.0,0.0,Solar
9934,415,EL DIVISADERO,2017-03-02,23,0.0,0.0,Solar
9935,415,EL DIVISADERO,2017-03-02,24,0.0,0.0,Solar
20736,415,EL DIVISADERO,2017-03-03,1,0.0,0.0,Solar
20737,415,EL DIVISADERO,2017-03-03,2,0.0,0.0,Solar
20738,415,EL DIVISADERO,2017-03-03,3,0.0,0.0,Solar
20739,415,EL DIVISADERO,2017-03-03,4,0.0,0.0,Solar
20740,415,EL DIVISADERO,2017-03-03,5,0.0,0.0,Solar
20741,415,EL DIVISADERO,2017-03-03,6,0.0,0.0,Solar
20742,415,EL DIVISADERO,2017-03-03,7,0.0,0.0,Solar
20743,415,EL DIVISADERO,2017-03-03,8,0.0,0.0,Solar
20744,415,EL DIVISADERO,2017-03-03,9,0.0,0.0,Solar
20745,415,EL DIVISADERO,2017-03-03,10,0.0,0.0,Solar
20746,415,EL DIVISADERO,2017-03-03,11,0.0,0.0,Solar
20747,415,EL DIVISADERO,2017-03-03,12,0.0,0.0,Solar
20748,415,EL DIVISADERO,2017-03-03,13,0.0,0.0,Solar
20749,415,EL DIVISADERO,2017-03-03,14,0.0,0.0,Solar
20750,415,EL DIVISADERO,2017-03-03,15,0.0,0.0,Solar
20751,415,EL DIVISADERO,2017-03-03,16,0.0,0.0,Solar
20752,415,EL DIVISADERO,2017-03-03,17,0.0,0.0,Solar
20753,415,EL DIVISADERO,2017-03-03,18,0.0,0.0,Solar
20754,415,EL DIVISADERO,2017-03-03,19,0.0,0.0,Solar
20755,415,EL DIVISADERO,2017-03-03,20,0.0,0.0,Solar
20756,415,EL DIVISADERO,2017-03-03,21,0.0,0.0,Solar
20757,415,EL DIVISADERO,2017-03-03,22,0.0,0.0,Solar
20758,415,EL DIVISADERO,2017-03-03,23,0.0,0.0,Solar
20759,415,EL DIVISADERO,2017-03-03,24,0.0,0.0,Solar
29112,415,EL DIVISADERO,2017-03-04,1,0.0,0.0,Solar
29113,415,EL DIVISADERO,2017-03-04,2,0.0,0.0,Solar
29114,415,EL DIVISADERO,2017-03-04,3,0.0,0.0,Solar
29115,415,EL DIVISADERO,2017-03-04,4,0.0,0.0,Solar
29116,415,EL DIVISADERO,2017-03-04,5,0.0,0.0,Solar
29117,415,EL DIVISADERO,2017-03-04,6,0.0,0.0,Solar
29118,415,EL DIVISADERO,2017-03-04,7,0.0,0.0,Solar
29119,415,EL DIVISADERO,2017-03-04,8,0.0,0.0,Solar
29120,415,EL DIVISADERO,2017-03-04,9,0.0,0.0,Solar
29121,415,EL DIVISADERO,2017-03-04,10,0.0,0.0,Solar
29122,415,EL DIVISADERO,2017-03-04,11,0.0,0.0,Solar
29123,415,EL DIVISADERO,2017-03-04,12,0.0,0.0,Solar
29124,415,EL DIVISADERO,2017-03-04,13,0.0,0.0,Solar
29125,415,EL DIVISADERO,2017-03-04,14,0.0,0.0,Solar
29126,415,EL DIVISADERO,2017-03-04,15,0.0,0.0,Solar
29127,415,EL DIVISADERO,2017-03-04,16,0.0,0.0,Solar
29128,415,EL DIVISADERO,2017-03-04,17,0.0,0.0,Solar
29129,415,EL DIVISADERO,2017-03-04,18,0.0,0.0,Solar
29130,415,EL DIVISADERO,2017-03-04,19,0.0,0.0,Solar
29131,415,EL DIVISADERO,2017-03-04,20,0.0,0.0,Solar
29132,415,EL DIVISADERO,2017-03-04,21,0.0,0.0,Solar
29133,415,EL DIVISADERO,2017-03-04,22,0.0,0.0,Solar
29134,415,EL DIVISADERO,2017-03-04,23,0.0,0.0,Solar
