,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39009,415,EL DIVISADERO,2018-08-04,10,2.532254364,2.532254364,Solar
39010,415,EL DIVISADERO,2018-08-04,11,2.783776001,2.783776001,Solar
39011,415,EL DIVISADERO,2018-08-04,12,2.6459091186,2.6459091186,Solar
39012,415,EL DIVISADERO,2018-08-04,13,2.5798358155,2.5798358155,Solar
39013,415,EL DIVISADERO,2018-08-04,14,2.6490678711,2.6490678711,Solar
39014,415,EL DIVISADERO,2018-08-04,15,2.7881777955000002,2.7881777955000002,Solar
39015,415,EL DIVISADERO,2018-08-04,16,2.5703392639,2.5703392639,Solar
39016,415,EL DIVISADERO,2018-08-04,17,1.7755350341999998,1.7755350341999998,Solar
39017,415,EL DIVISADERO,2018-08-04,18,0.4016968764,0.4016968764,Solar
39018,415,EL DIVISADERO,2018-08-04,19,0.0032948289,0.0032948289,Solar
39019,415,EL DIVISADERO,2018-08-04,20,0.0,0.0,Solar
39020,415,EL DIVISADERO,2018-08-04,21,0.0,0.0,Solar
39021,415,EL DIVISADERO,2018-08-04,22,0.0,0.0,Solar
39022,415,EL DIVISADERO,2018-08-04,23,0.0,0.0,Solar
39023,415,EL DIVISADERO,2018-08-04,24,0.0,0.0,Solar
39408,415,EL DIVISADERO,2018-08-05,1,0.0,0.0,Solar
39409,415,EL DIVISADERO,2018-08-05,2,0.0,0.0,Solar
39410,415,EL DIVISADERO,2018-08-05,3,0.0,0.0,Solar
39411,415,EL DIVISADERO,2018-08-05,4,0.0,0.0,Solar
39412,415,EL DIVISADERO,2018-08-05,5,0.0,0.0,Solar
39413,415,EL DIVISADERO,2018-08-05,6,0.0,0.0,Solar
39414,415,EL DIVISADERO,2018-08-05,7,0.0,0.0,Solar
39415,415,EL DIVISADERO,2018-08-05,8,0.002283994,0.002283994,Solar
39416,415,EL DIVISADERO,2018-08-05,9,1.0101135979,1.0101135979,Solar
39417,415,EL DIVISADERO,2018-08-05,10,2.6536859742,2.6536859742,Solar
39418,415,EL DIVISADERO,2018-08-05,11,2.7762125854,2.7762125854,Solar
39419,415,EL DIVISADERO,2018-08-05,12,2.6497948609,2.6497948609,Solar
39420,415,EL DIVISADERO,2018-08-05,13,2.6168842164,2.6168842164,Solar
39421,415,EL DIVISADERO,2018-08-05,14,2.6814632569,2.6814632569,Solar
39422,415,EL DIVISADERO,2018-08-05,15,2.6958598633,2.6958598633,Solar
39423,415,EL DIVISADERO,2018-08-05,16,2.3877503051,2.3877503051,Solar
39424,415,EL DIVISADERO,2018-08-05,17,1.6975861358000002,1.6975861358000002,Solar
39425,415,EL DIVISADERO,2018-08-05,18,0.7573900719,0.7573900719,Solar
39426,415,EL DIVISADERO,2018-08-05,19,0.0015992260999999999,0.0015992260999999999,Solar
39427,415,EL DIVISADERO,2018-08-05,20,0.0,0.0,Solar
39428,415,EL DIVISADERO,2018-08-05,21,0.0,0.0,Solar
39429,415,EL DIVISADERO,2018-08-05,22,0.0,0.0,Solar
39430,415,EL DIVISADERO,2018-08-05,23,0.0,0.0,Solar
39431,415,EL DIVISADERO,2018-08-05,24,0.0,0.0,Solar
49536,415,EL DIVISADERO,2018-08-06,1,0.0,0.0,Solar
49537,415,EL DIVISADERO,2018-08-06,2,0.0,0.0,Solar
49538,415,EL DIVISADERO,2018-08-06,3,0.0,0.0,Solar
49539,415,EL DIVISADERO,2018-08-06,4,0.0,0.0,Solar
49540,415,EL DIVISADERO,2018-08-06,5,0.0,0.0,Solar
49541,415,EL DIVISADERO,2018-08-06,6,0.0,0.0,Solar
49542,415,EL DIVISADERO,2018-08-06,7,0.0,0.0,Solar
49543,415,EL DIVISADERO,2018-08-06,8,0.0172175658,0.0172175658,Solar
49544,415,EL DIVISADERO,2018-08-06,9,0.8851319275,0.8851319275,Solar
49545,415,EL DIVISADERO,2018-08-06,10,1.8833311768,1.8833311768,Solar
49546,415,EL DIVISADERO,2018-08-06,11,1.7163430787,1.7163430787,Solar
49547,415,EL DIVISADERO,2018-08-06,12,2.1152020569,2.1152020569,Solar
49548,415,EL DIVISADERO,2018-08-06,13,1.8115873412,1.8115873412,Solar
49549,415,EL DIVISADERO,2018-08-06,14,1.7676914063,1.7676914063,Solar
49550,415,EL DIVISADERO,2018-08-06,15,1.1220923461,1.1220923461,Solar
49551,415,EL DIVISADERO,2018-08-06,16,1.2681692961,1.2681692961,Solar
49552,415,EL DIVISADERO,2018-08-06,17,0.5045683328,0.5045683328,Solar
49553,415,EL DIVISADERO,2018-08-06,18,0.0967229509,0.0967229509,Solar
49554,415,EL DIVISADERO,2018-08-06,19,0.0,0.0,Solar
49555,415,EL DIVISADERO,2018-08-06,20,0.0,0.0,Solar
49556,415,EL DIVISADERO,2018-08-06,21,0.0,0.0,Solar
49557,415,EL DIVISADERO,2018-08-06,22,0.0,0.0,Solar
49558,415,EL DIVISADERO,2018-08-06,23,0.0,0.0,Solar
49559,415,EL DIVISADERO,2018-08-06,24,0.0,0.0,Solar
67560,415,EL DIVISADERO,2018-08-07,1,0.0,0.0,Solar
67561,415,EL DIVISADERO,2018-08-07,2,0.0,0.0,Solar
67562,415,EL DIVISADERO,2018-08-07,3,0.0,0.0,Solar
67563,415,EL DIVISADERO,2018-08-07,4,0.0,0.0,Solar
67564,415,EL DIVISADERO,2018-08-07,5,0.0,0.0,Solar
67565,415,EL DIVISADERO,2018-08-07,6,0.0,0.0,Solar
67566,415,EL DIVISADERO,2018-08-07,7,0.0,0.0,Solar
67567,415,EL DIVISADERO,2018-08-07,8,0.0175587552,0.0175587552,Solar
67568,415,EL DIVISADERO,2018-08-07,9,0.2327448769,0.2327448769,Solar
67569,415,EL DIVISADERO,2018-08-07,10,1.5782411499000002,1.5782411499000002,Solar
67570,415,EL DIVISADERO,2018-08-07,11,2.7764104614,2.7764104614,Solar
67571,415,EL DIVISADERO,2018-08-07,12,2.7024202269999997,2.7024202269999997,Solar
67572,415,EL DIVISADERO,2018-08-07,13,2.6408382568,2.6408382568,Solar
67573,415,EL DIVISADERO,2018-08-07,14,2.704781311,2.704781311,Solar
67574,415,EL DIVISADERO,2018-08-07,15,2.8216339111,2.8216339111,Solar
67575,415,EL DIVISADERO,2018-08-07,16,2.8864017333999996,2.8864017333999996,Solar
67576,415,EL DIVISADERO,2018-08-07,17,2.7215303344,2.7215303344,Solar
67577,415,EL DIVISADERO,2018-08-07,18,1.2528452759,1.2528452759,Solar
67578,415,EL DIVISADERO,2018-08-07,19,0.0019199039999999998,0.0019199039999999998,Solar
67579,415,EL DIVISADERO,2018-08-07,20,0.0,0.0,Solar
67580,415,EL DIVISADERO,2018-08-07,21,0.0,0.0,Solar
67581,415,EL DIVISADERO,2018-08-07,22,0.0,0.0,Solar
67582,415,EL DIVISADERO,2018-08-07,23,0.0,0.0,Solar
67583,415,EL DIVISADERO,2018-08-07,24,0.0,0.0,Solar
76752,415,EL DIVISADERO,2018-08-08,1,0.0,0.0,Solar
76753,415,EL DIVISADERO,2018-08-08,2,0.0,0.0,Solar
76754,415,EL DIVISADERO,2018-08-08,3,0.0,0.0,Solar
76755,415,EL DIVISADERO,2018-08-08,4,0.0,0.0,Solar
76756,415,EL DIVISADERO,2018-08-08,5,0.0,0.0,Solar
76757,415,EL DIVISADERO,2018-08-08,6,0.0,0.0,Solar
76758,415,EL DIVISADERO,2018-08-08,7,0.0,0.0,Solar
76759,415,EL DIVISADERO,2018-08-08,8,0.0280762138,0.0280762138,Solar
76760,415,EL DIVISADERO,2018-08-08,9,0.9726688766,0.9726688766,Solar
76761,415,EL DIVISADERO,2018-08-08,10,2.6574766235,2.6574766235,Solar
76762,415,EL DIVISADERO,2018-08-08,11,2.8303167725,2.8303167725,Solar
76763,415,EL DIVISADERO,2018-08-08,12,2.6139642334,2.6139642334,Solar
76764,415,EL DIVISADERO,2018-08-08,13,2.6004614868,2.6004614868,Solar
76765,415,EL DIVISADERO,2018-08-08,14,2.6355604859,2.6355604859,Solar
76766,415,EL DIVISADERO,2018-08-08,15,2.7215926514,2.7215926514,Solar
76767,415,EL DIVISADERO,2018-08-08,16,2.7938618163999998,2.7938618163999998,Solar
76768,415,EL DIVISADERO,2018-08-08,17,2.6176756591,2.6176756591,Solar
76769,415,EL DIVISADERO,2018-08-08,18,1.2074204025,1.2074204025,Solar
76770,415,EL DIVISADERO,2018-08-08,19,0.0022676425,0.0022676425,Solar
76771,415,EL DIVISADERO,2018-08-08,20,0.0,0.0,Solar
76772,415,EL DIVISADERO,2018-08-08,21,0.0,0.0,Solar
76773,415,EL DIVISADERO,2018-08-08,22,0.0,0.0,Solar
76774,415,EL DIVISADERO,2018-08-08,23,0.0,0.0,Solar
76775,415,EL DIVISADERO,2018-08-08,24,0.0,0.0,Solar
83136,415,EL DIVISADERO,2018-08-09,1,0.0,0.0,Solar
83137,415,EL DIVISADERO,2018-08-09,2,0.0,0.0,Solar
83138,415,EL DIVISADERO,2018-08-09,3,0.0,0.0,Solar
83139,415,EL DIVISADERO,2018-08-09,4,0.0,0.0,Solar
83140,415,EL DIVISADERO,2018-08-09,5,0.0,0.0,Solar
83141,415,EL DIVISADERO,2018-08-09,6,0.0,0.0,Solar
83142,415,EL DIVISADERO,2018-08-09,7,0.0,0.0,Solar
83143,415,EL DIVISADERO,2018-08-09,8,0.0280762138,0.0280762138,Solar
83144,415,EL DIVISADERO,2018-08-09,9,0.9726688766,0.9726688766,Solar
83145,415,EL DIVISADERO,2018-08-09,10,2.6574766235,2.6574766235,Solar
83146,415,EL DIVISADERO,2018-08-09,11,2.8303167725,2.8303167725,Solar
83147,415,EL DIVISADERO,2018-08-09,12,2.6139642334,2.6139642334,Solar
83148,415,EL DIVISADERO,2018-08-09,13,2.6004614868,2.6004614868,Solar
83149,415,EL DIVISADERO,2018-08-09,14,2.6355604859,2.6355604859,Solar
83150,415,EL DIVISADERO,2018-08-09,15,2.7215926514,2.7215926514,Solar
83151,415,EL DIVISADERO,2018-08-09,16,2.7938618163999998,2.7938618163999998,Solar
83152,415,EL DIVISADERO,2018-08-09,17,2.6176756591,2.6176756591,Solar
83153,415,EL DIVISADERO,2018-08-09,18,1.2074204025,1.2074204025,Solar
83154,415,EL DIVISADERO,2018-08-09,19,0.0022676425,0.0022676425,Solar
83155,415,EL DIVISADERO,2018-08-09,20,0.0,0.0,Solar
83156,415,EL DIVISADERO,2018-08-09,21,0.0,0.0,Solar
83157,415,EL DIVISADERO,2018-08-09,22,0.0,0.0,Solar
83158,415,EL DIVISADERO,2018-08-09,23,0.0,0.0,Solar
83159,415,EL DIVISADERO,2018-08-09,24,0.0,0.0,Solar
91632,415,EL DIVISADERO,2018-08-10,1,0.0,0.0,Solar
91633,415,EL DIVISADERO,2018-08-10,2,0.0,0.0,Solar
91634,415,EL DIVISADERO,2018-08-10,3,0.0,0.0,Solar
91635,415,EL DIVISADERO,2018-08-10,4,0.0,0.0,Solar
91636,415,EL DIVISADERO,2018-08-10,5,0.0,0.0,Solar
91637,415,EL DIVISADERO,2018-08-10,6,0.0,0.0,Solar
91638,415,EL DIVISADERO,2018-08-10,7,0.0,0.0,Solar
91639,415,EL DIVISADERO,2018-08-10,8,0.0280762138,0.0280762138,Solar
91640,415,EL DIVISADERO,2018-08-10,9,0.9726688766,0.9726688766,Solar
91641,415,EL DIVISADERO,2018-08-10,10,2.6574766235,2.6574766235,Solar
91642,415,EL DIVISADERO,2018-08-10,11,2.8303167725,2.8303167725,Solar
91643,415,EL DIVISADERO,2018-08-10,12,2.6139642334,2.6139642334,Solar
91644,415,EL DIVISADERO,2018-08-10,13,2.6004614868,2.6004614868,Solar
91645,415,EL DIVISADERO,2018-08-10,14,2.6355604859,2.6355604859,Solar
91646,415,EL DIVISADERO,2018-08-10,15,2.7215926514,2.7215926514,Solar
91647,415,EL DIVISADERO,2018-08-10,16,2.7938618163999998,2.7938618163999998,Solar
91648,415,EL DIVISADERO,2018-08-10,17,2.6176756591,2.6176756591,Solar
91649,415,EL DIVISADERO,2018-08-10,18,1.2074204025,1.2074204025,Solar
91650,415,EL DIVISADERO,2018-08-10,19,0.0022676425,0.0022676425,Solar
91651,415,EL DIVISADERO,2018-08-10,20,0.0,0.0,Solar
91652,415,EL DIVISADERO,2018-08-10,21,0.0,0.0,Solar
91653,415,EL DIVISADERO,2018-08-10,22,0.0,0.0,Solar
91654,415,EL DIVISADERO,2018-08-10,23,0.0,0.0,Solar
91655,415,EL DIVISADERO,2018-08-10,24,0.0,0.0,Solar
103992,415,EL DIVISADERO,2018-08-11,1,0.0,0.0,Solar
103993,415,EL DIVISADERO,2018-08-11,2,0.0,0.0,Solar
103994,415,EL DIVISADERO,2018-08-11,3,0.0,0.0,Solar
103995,415,EL DIVISADERO,2018-08-11,4,0.0,0.0,Solar
103996,415,EL DIVISADERO,2018-08-11,5,0.0,0.0,Solar
103997,415,EL DIVISADERO,2018-08-11,6,0.0,0.0,Solar
103998,415,EL DIVISADERO,2018-08-11,7,0.0,0.0,Solar
103999,415,EL DIVISADERO,2018-08-11,8,0.0280762138,0.0280762138,Solar
104000,415,EL DIVISADERO,2018-08-11,9,0.9726688766,0.9726688766,Solar
104001,415,EL DIVISADERO,2018-08-11,10,2.6574766235,2.6574766235,Solar
104002,415,EL DIVISADERO,2018-08-11,11,2.8303167725,2.8303167725,Solar
104003,415,EL DIVISADERO,2018-08-11,12,2.6139642334,2.6139642334,Solar
104004,415,EL DIVISADERO,2018-08-11,13,2.6004614868,2.6004614868,Solar
104005,415,EL DIVISADERO,2018-08-11,14,2.6355604859,2.6355604859,Solar
104006,415,EL DIVISADERO,2018-08-11,15,2.7215926514,2.7215926514,Solar
104007,415,EL DIVISADERO,2018-08-11,16,2.7938618163999998,2.7938618163999998,Solar
104008,415,EL DIVISADERO,2018-08-11,17,2.6176756591,2.6176756591,Solar
104009,415,EL DIVISADERO,2018-08-11,18,1.2074204025,1.2074204025,Solar
104010,415,EL DIVISADERO,2018-08-11,19,0.0022676425,0.0022676425,Solar
104011,415,EL DIVISADERO,2018-08-11,20,0.0,0.0,Solar
104012,415,EL DIVISADERO,2018-08-11,21,0.0,0.0,Solar
104013,415,EL DIVISADERO,2018-08-11,22,0.0,0.0,Solar
104014,415,EL DIVISADERO,2018-08-11,23,0.0,0.0,Solar
104015,415,EL DIVISADERO,2018-08-11,24,0.0,0.0,Solar
117504,415,EL DIVISADERO,2018-08-12,1,0.0,0.0,Solar
117505,415,EL DIVISADERO,2018-08-12,2,0.0,0.0,Solar
117506,415,EL DIVISADERO,2018-08-12,3,0.0,0.0,Solar
117507,415,EL DIVISADERO,2018-08-12,4,0.0,0.0,Solar
117508,415,EL DIVISADERO,2018-08-12,5,0.0,0.0,Solar
117509,415,EL DIVISADERO,2018-08-12,6,0.0,0.0,Solar
117510,415,EL DIVISADERO,2018-08-12,7,0.0,0.0,Solar
117511,415,EL DIVISADERO,2018-08-12,8,0.0280762138,0.0280762138,Solar
117512,415,EL DIVISADERO,2018-08-12,9,0.9726688766,0.9726688766,Solar
117513,415,EL DIVISADERO,2018-08-12,10,2.6574766235,2.6574766235,Solar
117514,415,EL DIVISADERO,2018-08-12,11,2.8303167725,2.8303167725,Solar
117515,415,EL DIVISADERO,2018-08-12,12,2.6139642334,2.6139642334,Solar
117516,415,EL DIVISADERO,2018-08-12,13,2.6004614868,2.6004614868,Solar
117517,415,EL DIVISADERO,2018-08-12,14,2.6355604859,2.6355604859,Solar
117518,415,EL DIVISADERO,2018-08-12,15,2.7215926514,2.7215926514,Solar
117519,415,EL DIVISADERO,2018-08-12,16,2.7938618163999998,2.7938618163999998,Solar
117520,415,EL DIVISADERO,2018-08-12,17,2.6176756591,2.6176756591,Solar
117521,415,EL DIVISADERO,2018-08-12,18,1.2074204025,1.2074204025,Solar
117522,415,EL DIVISADERO,2018-08-12,19,0.0022676425,0.0022676425,Solar
117523,415,EL DIVISADERO,2018-08-12,20,0.0,0.0,Solar
117524,415,EL DIVISADERO,2018-08-12,21,0.0,0.0,Solar
117525,415,EL DIVISADERO,2018-08-12,22,0.0,0.0,Solar
117526,415,EL DIVISADERO,2018-08-12,23,0.0,0.0,Solar
117527,415,EL DIVISADERO,2018-08-12,24,0.0,0.0,Solar
122448,415,EL DIVISADERO,2018-08-13,1,0.0,0.0,Solar
122449,415,EL DIVISADERO,2018-08-13,2,0.0,0.0,Solar
122450,415,EL DIVISADERO,2018-08-13,3,0.0,0.0,Solar
122451,415,EL DIVISADERO,2018-08-13,4,0.0,0.0,Solar
122452,415,EL DIVISADERO,2018-08-13,5,0.0,0.0,Solar
122453,415,EL DIVISADERO,2018-08-13,6,0.0,0.0,Solar
122454,415,EL DIVISADERO,2018-08-13,7,0.0,0.0,Solar
122455,415,EL DIVISADERO,2018-08-13,8,0.0,0.0,Solar
122456,415,EL DIVISADERO,2018-08-13,9,0.0,0.0,Solar
122457,415,EL DIVISADERO,2018-08-13,10,0.0,0.0,Solar
122458,415,EL DIVISADERO,2018-08-13,11,0.0,0.0,Solar
122459,415,EL DIVISADERO,2018-08-13,12,0.0,0.0,Solar
122460,415,EL DIVISADERO,2018-08-13,13,0.0,0.0,Solar
122461,415,EL DIVISADERO,2018-08-13,14,0.0,0.0,Solar
122462,415,EL DIVISADERO,2018-08-13,15,0.0,0.0,Solar
122463,415,EL DIVISADERO,2018-08-13,16,0.0,0.0,Solar
122464,415,EL DIVISADERO,2018-08-13,17,0.0,0.0,Solar
122465,415,EL DIVISADERO,2018-08-13,18,0.0,0.0,Solar
122466,415,EL DIVISADERO,2018-08-13,19,0.0,0.0,Solar
122467,415,EL DIVISADERO,2018-08-13,20,0.0,0.0,Solar
122468,415,EL DIVISADERO,2018-08-13,21,0.0,0.0,Solar
122469,415,EL DIVISADERO,2018-08-13,22,0.0,0.0,Solar
122470,415,EL DIVISADERO,2018-08-13,23,0.0,0.0,Solar
122471,415,EL DIVISADERO,2018-08-13,24,0.0,0.0,Solar
130344,415,EL DIVISADERO,2018-08-14,1,0.0,0.0,Solar
130345,415,EL DIVISADERO,2018-08-14,2,0.0,0.0,Solar
130346,415,EL DIVISADERO,2018-08-14,3,0.0,0.0,Solar
130347,415,EL DIVISADERO,2018-08-14,4,0.0,0.0,Solar
130348,415,EL DIVISADERO,2018-08-14,5,0.0,0.0,Solar
130349,415,EL DIVISADERO,2018-08-14,6,0.0,0.0,Solar
130350,415,EL DIVISADERO,2018-08-14,7,0.0,0.0,Solar
130351,415,EL DIVISADERO,2018-08-14,8,0.0,0.0,Solar
130352,415,EL DIVISADERO,2018-08-14,9,0.0,0.0,Solar
130353,415,EL DIVISADERO,2018-08-14,10,0.0,0.0,Solar
130354,415,EL DIVISADERO,2018-08-14,11,0.0,0.0,Solar
130355,415,EL DIVISADERO,2018-08-14,12,0.0,0.0,Solar
130356,415,EL DIVISADERO,2018-08-14,13,0.0,0.0,Solar
130357,415,EL DIVISADERO,2018-08-14,14,0.0,0.0,Solar
130358,415,EL DIVISADERO,2018-08-14,15,0.0,0.0,Solar
130359,415,EL DIVISADERO,2018-08-14,16,0.0,0.0,Solar
130360,415,EL DIVISADERO,2018-08-14,17,0.0,0.0,Solar
130361,415,EL DIVISADERO,2018-08-14,18,0.0,0.0,Solar
130362,415,EL DIVISADERO,2018-08-14,19,0.0,0.0,Solar
130363,415,EL DIVISADERO,2018-08-14,20,0.0,0.0,Solar
130364,415,EL DIVISADERO,2018-08-14,21,0.0,0.0,Solar
130365,415,EL DIVISADERO,2018-08-14,22,0.0,0.0,Solar
130366,415,EL DIVISADERO,2018-08-14,23,0.0,0.0,Solar
130367,415,EL DIVISADERO,2018-08-14,24,0.0,0.0,Solar
145608,415,EL DIVISADERO,2018-08-15,1,0.0,0.0,Solar
145609,415,EL DIVISADERO,2018-08-15,2,0.0,0.0,Solar
145610,415,EL DIVISADERO,2018-08-15,3,0.0,0.0,Solar
145611,415,EL DIVISADERO,2018-08-15,4,0.0,0.0,Solar
145612,415,EL DIVISADERO,2018-08-15,5,0.0,0.0,Solar
145613,415,EL DIVISADERO,2018-08-15,6,0.0,0.0,Solar
145614,415,EL DIVISADERO,2018-08-15,7,0.0,0.0,Solar
145615,415,EL DIVISADERO,2018-08-15,8,0.0,0.0,Solar
145616,415,EL DIVISADERO,2018-08-15,9,0.0,0.0,Solar
145617,415,EL DIVISADERO,2018-08-15,10,0.0,0.0,Solar
145618,415,EL DIVISADERO,2018-08-15,11,0.0,0.0,Solar
145619,415,EL DIVISADERO,2018-08-15,12,0.0,0.0,Solar
145620,415,EL DIVISADERO,2018-08-15,13,0.0,0.0,Solar
145621,415,EL DIVISADERO,2018-08-15,14,0.0,0.0,Solar
145622,415,EL DIVISADERO,2018-08-15,15,0.0,0.0,Solar
145623,415,EL DIVISADERO,2018-08-15,16,0.0,0.0,Solar
145624,415,EL DIVISADERO,2018-08-15,17,0.0,0.0,Solar
145625,415,EL DIVISADERO,2018-08-15,18,0.0,0.0,Solar
145626,415,EL DIVISADERO,2018-08-15,19,0.0,0.0,Solar
145627,415,EL DIVISADERO,2018-08-15,20,0.0,0.0,Solar
145628,415,EL DIVISADERO,2018-08-15,21,0.0,0.0,Solar
145629,415,EL DIVISADERO,2018-08-15,22,0.0,0.0,Solar
145630,415,EL DIVISADERO,2018-08-15,23,0.0,0.0,Solar
145631,415,EL DIVISADERO,2018-08-15,24,0.0,0.0,Solar
153960,415,EL DIVISADERO,2018-08-16,1,0.0,0.0,Solar
