,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,415,EL DIVISADERO,2016-11-01,1,0.0,0.0,Solar
3793,415,EL DIVISADERO,2016-11-01,2,0.0,0.0,Solar
3794,415,EL DIVISADERO,2016-11-01,3,0.0,0.0,Solar
3795,415,EL DIVISADERO,2016-11-01,4,0.0,0.0,Solar
3796,415,EL DIVISADERO,2016-11-01,5,0.0,0.0,Solar
3797,415,EL DIVISADERO,2016-11-01,6,0.0,0.0,Solar
3798,415,EL DIVISADERO,2016-11-01,7,0.0,0.0,Solar
3799,415,EL DIVISADERO,2016-11-01,8,0.31,0.31,Solar
3800,415,EL DIVISADERO,2016-11-01,9,2.593,2.593,Solar
3801,415,EL DIVISADERO,2016-11-01,10,2.9989999999999997,2.9989999999999997,Solar
3802,415,EL DIVISADERO,2016-11-01,11,2.9989999999999997,2.9989999999999997,Solar
3803,415,EL DIVISADERO,2016-11-01,12,2.9989999999999997,2.9989999999999997,Solar
3804,415,EL DIVISADERO,2016-11-01,13,2.9989999999999997,2.9989999999999997,Solar
3805,415,EL DIVISADERO,2016-11-01,14,2.9989999999999997,2.9989999999999997,Solar
3806,415,EL DIVISADERO,2016-11-01,15,2.9989999999999997,2.9989999999999997,Solar
3807,415,EL DIVISADERO,2016-11-01,16,2.9989999999999997,2.9989999999999997,Solar
3808,415,EL DIVISADERO,2016-11-01,17,2.9989999999999997,2.9989999999999997,Solar
3809,415,EL DIVISADERO,2016-11-01,18,2.9989999999999997,2.9989999999999997,Solar
3810,415,EL DIVISADERO,2016-11-01,19,2.918,2.918,Solar
3811,415,EL DIVISADERO,2016-11-01,20,0.9690000000000001,0.9690000000000001,Solar
3812,415,EL DIVISADERO,2016-11-01,21,0.001,0.001,Solar
3813,415,EL DIVISADERO,2016-11-01,22,0.0,0.0,Solar
3814,415,EL DIVISADERO,2016-11-01,23,0.0,0.0,Solar
3815,415,EL DIVISADERO,2016-11-01,24,0.0,0.0,Solar
17064,415,EL DIVISADERO,2016-11-02,1,0.0,0.0,Solar
17065,415,EL DIVISADERO,2016-11-02,2,0.0,0.0,Solar
17066,415,EL DIVISADERO,2016-11-02,3,0.0,0.0,Solar
17067,415,EL DIVISADERO,2016-11-02,4,0.0,0.0,Solar
17068,415,EL DIVISADERO,2016-11-02,5,0.0,0.0,Solar
17069,415,EL DIVISADERO,2016-11-02,6,0.0,0.0,Solar
17070,415,EL DIVISADERO,2016-11-02,7,0.0,0.0,Solar
17071,415,EL DIVISADERO,2016-11-02,8,0.213,0.213,Solar
17072,415,EL DIVISADERO,2016-11-02,9,0.92,0.92,Solar
17073,415,EL DIVISADERO,2016-11-02,10,2.9210000000000003,2.9210000000000003,Solar
17074,415,EL DIVISADERO,2016-11-02,11,2.9989999999999997,2.9989999999999997,Solar
17075,415,EL DIVISADERO,2016-11-02,12,2.9989999999999997,2.9989999999999997,Solar
