,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4704,415,EL DIVISADERO,2017-09-01,1,0.0,0.0,Solar
4705,415,EL DIVISADERO,2017-09-01,2,0.0,0.0,Solar
4706,415,EL DIVISADERO,2017-09-01,3,0.0,0.0,Solar
4707,415,EL DIVISADERO,2017-09-01,4,0.0,0.0,Solar
4708,415,EL DIVISADERO,2017-09-01,5,0.0,0.0,Solar
4709,415,EL DIVISADERO,2017-09-01,6,0.0,0.0,Solar
4710,415,EL DIVISADERO,2017-09-01,7,0.0,0.0,Solar
4711,415,EL DIVISADERO,2017-09-01,8,0.0,0.0,Solar
4712,415,EL DIVISADERO,2017-09-01,9,0.0,0.0,Solar
4713,415,EL DIVISADERO,2017-09-01,10,0.0,0.0,Solar
4714,415,EL DIVISADERO,2017-09-01,11,0.0,0.0,Solar
4715,415,EL DIVISADERO,2017-09-01,12,0.0,0.0,Solar
4716,415,EL DIVISADERO,2017-09-01,13,0.0,0.0,Solar
4717,415,EL DIVISADERO,2017-09-01,14,0.0,0.0,Solar
4718,415,EL DIVISADERO,2017-09-01,15,0.0,0.0,Solar
4719,415,EL DIVISADERO,2017-09-01,16,0.0,0.0,Solar
4720,415,EL DIVISADERO,2017-09-01,17,0.0,0.0,Solar
4721,415,EL DIVISADERO,2017-09-01,18,0.0,0.0,Solar
4722,415,EL DIVISADERO,2017-09-01,19,0.0,0.0,Solar
4723,415,EL DIVISADERO,2017-09-01,20,0.0,0.0,Solar
4724,415,EL DIVISADERO,2017-09-01,21,0.0,0.0,Solar
4725,415,EL DIVISADERO,2017-09-01,22,0.0,0.0,Solar
4726,415,EL DIVISADERO,2017-09-01,23,0.0,0.0,Solar
4727,415,EL DIVISADERO,2017-09-01,24,0.0,0.0,Solar
16176,415,EL DIVISADERO,2017-09-02,1,0.0,0.0,Solar
16177,415,EL DIVISADERO,2017-09-02,2,0.0,0.0,Solar
16178,415,EL DIVISADERO,2017-09-02,3,0.0,0.0,Solar
16179,415,EL DIVISADERO,2017-09-02,4,0.0,0.0,Solar
16180,415,EL DIVISADERO,2017-09-02,5,0.0,0.0,Solar
16181,415,EL DIVISADERO,2017-09-02,6,0.0,0.0,Solar
16182,415,EL DIVISADERO,2017-09-02,7,0.0,0.0,Solar
16183,415,EL DIVISADERO,2017-09-02,8,0.0,0.0,Solar
16184,415,EL DIVISADERO,2017-09-02,9,0.0,0.0,Solar
16185,415,EL DIVISADERO,2017-09-02,10,0.0,0.0,Solar
16186,415,EL DIVISADERO,2017-09-02,11,0.0,0.0,Solar
16187,415,EL DIVISADERO,2017-09-02,12,0.0,0.0,Solar
16188,415,EL DIVISADERO,2017-09-02,13,0.0,0.0,Solar
16189,415,EL DIVISADERO,2017-09-02,14,0.0,0.0,Solar
16190,415,EL DIVISADERO,2017-09-02,15,0.0,0.0,Solar
16191,415,EL DIVISADERO,2017-09-02,16,0.0,0.0,Solar
16192,415,EL DIVISADERO,2017-09-02,17,0.0,0.0,Solar
16193,415,EL DIVISADERO,2017-09-02,18,0.0,0.0,Solar
16194,415,EL DIVISADERO,2017-09-02,19,0.0,0.0,Solar
16195,415,EL DIVISADERO,2017-09-02,20,0.0,0.0,Solar
16196,415,EL DIVISADERO,2017-09-02,21,0.0,0.0,Solar
16197,415,EL DIVISADERO,2017-09-02,22,0.0,0.0,Solar
16198,415,EL DIVISADERO,2017-09-02,23,0.0,0.0,Solar
16199,415,EL DIVISADERO,2017-09-02,24,0.0,0.0,Solar
25584,415,EL DIVISADERO,2017-09-03,1,0.0,0.0,Solar
