,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9024,415,EL DIVISADERO,2017-10-01,1,0.0,0.0,Solar
9025,415,EL DIVISADERO,2017-10-01,2,0.0,0.0,Solar
9026,415,EL DIVISADERO,2017-10-01,3,0.0,0.0,Solar
9027,415,EL DIVISADERO,2017-10-01,4,0.0,0.0,Solar
9028,415,EL DIVISADERO,2017-10-01,5,0.0,0.0,Solar
9029,415,EL DIVISADERO,2017-10-01,6,0.0,0.0,Solar
9030,415,EL DIVISADERO,2017-10-01,7,0.0,0.0,Solar
9031,415,EL DIVISADERO,2017-10-01,8,0.0,0.0,Solar
9032,415,EL DIVISADERO,2017-10-01,9,0.0,0.0,Solar
9033,415,EL DIVISADERO,2017-10-01,10,0.0,0.0,Solar
9034,415,EL DIVISADERO,2017-10-01,11,0.0,0.0,Solar
9035,415,EL DIVISADERO,2017-10-01,12,0.0,0.0,Solar
9036,415,EL DIVISADERO,2017-10-01,13,0.0,0.0,Solar
9037,415,EL DIVISADERO,2017-10-01,14,0.0,0.0,Solar
9038,415,EL DIVISADERO,2017-10-01,15,0.0,0.0,Solar
9039,415,EL DIVISADERO,2017-10-01,16,0.0,0.0,Solar
9040,415,EL DIVISADERO,2017-10-01,17,0.0,0.0,Solar
9041,415,EL DIVISADERO,2017-10-01,18,0.0,0.0,Solar
9042,415,EL DIVISADERO,2017-10-01,19,0.0,0.0,Solar
9043,415,EL DIVISADERO,2017-10-01,20,0.0,0.0,Solar
9044,415,EL DIVISADERO,2017-10-01,21,0.0,0.0,Solar
9045,415,EL DIVISADERO,2017-10-01,22,0.0,0.0,Solar
9046,415,EL DIVISADERO,2017-10-01,23,0.0,0.0,Solar
9047,415,EL DIVISADERO,2017-10-01,24,0.0,0.0,Solar
18288,415,EL DIVISADERO,2017-10-02,1,0.0,0.0,Solar
18289,415,EL DIVISADERO,2017-10-02,2,0.0,0.0,Solar
18290,415,EL DIVISADERO,2017-10-02,3,0.0,0.0,Solar
18291,415,EL DIVISADERO,2017-10-02,4,0.0,0.0,Solar
18292,415,EL DIVISADERO,2017-10-02,5,0.0,0.0,Solar
18293,415,EL DIVISADERO,2017-10-02,6,0.0,0.0,Solar
18294,415,EL DIVISADERO,2017-10-02,7,0.0,0.0,Solar
