,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7128,415,EL DIVISADERO,2018-05-01,1,0.0,0.0,Solar
7129,415,EL DIVISADERO,2018-05-01,2,0.0,0.0,Solar
7130,415,EL DIVISADERO,2018-05-01,3,0.0,0.0,Solar
7131,415,EL DIVISADERO,2018-05-01,4,0.0,0.0,Solar
7132,415,EL DIVISADERO,2018-05-01,5,0.0,0.0,Solar
7133,415,EL DIVISADERO,2018-05-01,6,0.0,0.0,Solar
7134,415,EL DIVISADERO,2018-05-01,7,0.0,0.0,Solar
7135,415,EL DIVISADERO,2018-05-01,8,0.0,0.0,Solar
7136,415,EL DIVISADERO,2018-05-01,9,0.0,0.0,Solar
7137,415,EL DIVISADERO,2018-05-01,10,0.0,0.0,Solar
7138,415,EL DIVISADERO,2018-05-01,11,0.0,0.0,Solar
7139,415,EL DIVISADERO,2018-05-01,12,0.9205,0.9205,Solar
7140,415,EL DIVISADERO,2018-05-01,13,1.1085,1.1085,Solar
7141,415,EL DIVISADERO,2018-05-01,14,1.318,1.318,Solar
7142,415,EL DIVISADERO,2018-05-01,15,1.5055,1.5055,Solar
7143,415,EL DIVISADERO,2018-05-01,16,1.0285,1.0285,Solar
7144,415,EL DIVISADERO,2018-05-01,17,0.6745,0.6745,Solar
7145,415,EL DIVISADERO,2018-05-01,18,0.3565,0.3565,Solar
7146,415,EL DIVISADERO,2018-05-01,19,0.08800000000000001,0.08800000000000001,Solar
7147,415,EL DIVISADERO,2018-05-01,20,0.0,0.0,Solar
7148,415,EL DIVISADERO,2018-05-01,21,0.0,0.0,Solar
7149,415,EL DIVISADERO,2018-05-01,22,0.0,0.0,Solar
7150,415,EL DIVISADERO,2018-05-01,23,0.0,0.0,Solar
7151,415,EL DIVISADERO,2018-05-01,24,0.0,0.0,Solar
13200,415,EL DIVISADERO,2018-05-02,1,0.0,0.0,Solar
13201,415,EL DIVISADERO,2018-05-02,2,0.0,0.0,Solar
13202,415,EL DIVISADERO,2018-05-02,3,0.0,0.0,Solar
13203,415,EL DIVISADERO,2018-05-02,4,0.0,0.0,Solar
13204,415,EL DIVISADERO,2018-05-02,5,0.0,0.0,Solar
13205,415,EL DIVISADERO,2018-05-02,6,0.0,0.0,Solar
13206,415,EL DIVISADERO,2018-05-02,7,0.0,0.0,Solar
13207,415,EL DIVISADERO,2018-05-02,8,0.0,0.0,Solar
13208,415,EL DIVISADERO,2018-05-02,9,0.027000000000000003,0.027000000000000003,Solar
13209,415,EL DIVISADERO,2018-05-02,10,1.4865,1.4865,Solar
13210,415,EL DIVISADERO,2018-05-02,11,2.781,2.781,Solar
13211,415,EL DIVISADERO,2018-05-02,12,2.7895,2.7895,Solar
13212,415,EL DIVISADERO,2018-05-02,13,2.6919999999999997,2.6919999999999997,Solar
13213,415,EL DIVISADERO,2018-05-02,14,2.65,2.65,Solar
13214,415,EL DIVISADERO,2018-05-02,15,2.685,2.685,Solar
13215,415,EL DIVISADERO,2018-05-02,16,2.7865,2.7865,Solar
13216,415,EL DIVISADERO,2018-05-02,17,2.8435,2.8435,Solar
13217,415,EL DIVISADERO,2018-05-02,18,2.5255,2.5255,Solar
13218,415,EL DIVISADERO,2018-05-02,19,0.8809999999999999,0.8809999999999999,Solar
13219,415,EL DIVISADERO,2018-05-02,20,0.0,0.0,Solar
13220,415,EL DIVISADERO,2018-05-02,21,0.0,0.0,Solar
13221,415,EL DIVISADERO,2018-05-02,22,0.0,0.0,Solar
13222,415,EL DIVISADERO,2018-05-02,23,0.0,0.0,Solar
13223,415,EL DIVISADERO,2018-05-02,24,0.0,0.0,Solar
26592,415,EL DIVISADERO,2018-05-03,1,0.0,0.0,Solar
26593,415,EL DIVISADERO,2018-05-03,2,0.0,0.0,Solar
26594,415,EL DIVISADERO,2018-05-03,3,0.0,0.0,Solar
26595,415,EL DIVISADERO,2018-05-03,4,0.0,0.0,Solar
26596,415,EL DIVISADERO,2018-05-03,5,0.0,0.0,Solar
26597,415,EL DIVISADERO,2018-05-03,6,0.0,0.0,Solar
26598,415,EL DIVISADERO,2018-05-03,7,0.0,0.0,Solar
26599,415,EL DIVISADERO,2018-05-03,8,0.0,0.0,Solar
26600,415,EL DIVISADERO,2018-05-03,9,0.0295,0.0295,Solar
26601,415,EL DIVISADERO,2018-05-03,10,1.3975,1.3975,Solar
26602,415,EL DIVISADERO,2018-05-03,11,2.6735,2.6735,Solar
26603,415,EL DIVISADERO,2018-05-03,12,2.6945,2.6945,Solar
26604,415,EL DIVISADERO,2018-05-03,13,2.594,2.594,Solar
26605,415,EL DIVISADERO,2018-05-03,14,2.5725,2.5725,Solar
