,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6528,489.0,PMG ANTAY,2018-12-01,1,0.0,0.0,Solar
6529,489.0,PMG ANTAY,2018-12-01,2,0.0,0.0,Solar
6530,489.0,PMG ANTAY,2018-12-01,3,0.0,0.0,Solar
6531,489.0,PMG ANTAY,2018-12-01,4,0.0,0.0,Solar
6532,489.0,PMG ANTAY,2018-12-01,5,0.0,0.0,Solar
6533,489.0,PMG ANTAY,2018-12-01,6,0.0,0.0,Solar
6534,489.0,PMG ANTAY,2018-12-01,7,0.01,0.01,Solar
6535,489.0,PMG ANTAY,2018-12-01,8,0.44,0.44,Solar
6536,489.0,PMG ANTAY,2018-12-01,9,2.5,2.5,Solar
6537,489.0,PMG ANTAY,2018-12-01,10,5.84,5.84,Solar
6538,489.0,PMG ANTAY,2018-12-01,11,8.44,8.44,Solar
6539,489.0,PMG ANTAY,2018-12-01,12,8.93,8.93,Solar
6540,489.0,PMG ANTAY,2018-12-01,13,8.93,8.93,Solar
6541,489.0,PMG ANTAY,2018-12-01,14,8.93,8.93,Solar
6542,489.0,PMG ANTAY,2018-12-01,15,8.93,8.93,Solar
6543,489.0,PMG ANTAY,2018-12-01,16,8.93,8.93,Solar
6544,489.0,PMG ANTAY,2018-12-01,17,8.35,8.35,Solar
6545,489.0,PMG ANTAY,2018-12-01,18,6.2,6.2,Solar
6546,489.0,PMG ANTAY,2018-12-01,19,2.84,2.84,Solar
6547,489.0,PMG ANTAY,2018-12-01,20,0.45,0.45,Solar
6548,489.0,PMG ANTAY,2018-12-01,21,0.02,0.02,Solar
6549,489.0,PMG ANTAY,2018-12-01,22,0.0,0.0,Solar
6550,489.0,PMG ANTAY,2018-12-01,23,0.0,0.0,Solar
6551,489.0,PMG ANTAY,2018-12-01,24,0.0,0.0,Solar
15432,489.0,PMG ANTAY,2018-12-02,1,0.0,0.0,Solar
15433,489.0,PMG ANTAY,2018-12-02,2,0.0,0.0,Solar
15434,489.0,PMG ANTAY,2018-12-02,3,0.0,0.0,Solar
15435,489.0,PMG ANTAY,2018-12-02,4,0.0,0.0,Solar
15436,489.0,PMG ANTAY,2018-12-02,5,0.0,0.0,Solar
15437,489.0,PMG ANTAY,2018-12-02,6,0.0,0.0,Solar
15438,489.0,PMG ANTAY,2018-12-02,7,0.01,0.01,Solar
15439,489.0,PMG ANTAY,2018-12-02,8,0.59,0.59,Solar
15440,489.0,PMG ANTAY,2018-12-02,9,2.62,2.62,Solar
15441,489.0,PMG ANTAY,2018-12-02,10,5.82,5.82,Solar
15442,489.0,PMG ANTAY,2018-12-02,11,8.47,8.47,Solar
15443,489.0,PMG ANTAY,2018-12-02,12,8.95,8.95,Solar
15444,489.0,PMG ANTAY,2018-12-02,13,8.95,8.95,Solar
15445,489.0,PMG ANTAY,2018-12-02,14,8.94,8.94,Solar
