,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3936,489,PMG ANTAY,2018-06-01,1,0.0,0.0,Solar
3937,489,PMG ANTAY,2018-06-01,2,0.0,0.0,Solar
3938,489,PMG ANTAY,2018-06-01,3,0.0,0.0,Solar
3939,489,PMG ANTAY,2018-06-01,4,0.0,0.0,Solar
3940,489,PMG ANTAY,2018-06-01,5,0.0,0.0,Solar
3941,489,PMG ANTAY,2018-06-01,6,0.0,0.0,Solar
3942,489,PMG ANTAY,2018-06-01,7,0.0,0.0,Solar
3943,489,PMG ANTAY,2018-06-01,8,0.02,0.02,Solar
3944,489,PMG ANTAY,2018-06-01,9,0.413,0.413,Solar
3945,489,PMG ANTAY,2018-06-01,10,3.755,3.755,Solar
3946,489,PMG ANTAY,2018-06-01,11,7.814,7.814,Solar
3947,489,PMG ANTAY,2018-06-01,12,8.039,8.039,Solar
3948,489,PMG ANTAY,2018-06-01,13,8.836,8.836,Solar
3949,489,PMG ANTAY,2018-06-01,14,8.517999999999999,8.517999999999999,Solar
3950,489,PMG ANTAY,2018-06-01,15,7.888,7.888,Solar
3951,489,PMG ANTAY,2018-06-01,16,7.24,7.24,Solar
3952,489,PMG ANTAY,2018-06-01,17,1.7630000000000001,1.7630000000000001,Solar
3953,489,PMG ANTAY,2018-06-01,18,0.19399999999999998,0.19399999999999998,Solar
3954,489,PMG ANTAY,2018-06-01,19,0.0,0.0,Solar
3955,489,PMG ANTAY,2018-06-01,20,0.0,0.0,Solar
3956,489,PMG ANTAY,2018-06-01,21,0.0,0.0,Solar
3957,489,PMG ANTAY,2018-06-01,22,0.0,0.0,Solar
3958,489,PMG ANTAY,2018-06-01,23,0.0,0.0,Solar
3959,489,PMG ANTAY,2018-06-01,24,0.0,0.0,Solar
17208,489,PMG ANTAY,2018-06-02,1,0.0,0.0,Solar
17209,489,PMG ANTAY,2018-06-02,2,0.0,0.0,Solar
17210,489,PMG ANTAY,2018-06-02,3,0.0,0.0,Solar
17211,489,PMG ANTAY,2018-06-02,4,0.0,0.0,Solar
17212,489,PMG ANTAY,2018-06-02,5,0.0,0.0,Solar
17213,489,PMG ANTAY,2018-06-02,6,0.0,0.0,Solar
17214,489,PMG ANTAY,2018-06-02,7,0.0,0.0,Solar
17215,489,PMG ANTAY,2018-06-02,8,0.042,0.042,Solar
17216,489,PMG ANTAY,2018-06-02,9,0.364,0.364,Solar
17217,489,PMG ANTAY,2018-06-02,10,4.292,4.292,Solar
17218,489,PMG ANTAY,2018-06-02,11,8.567,8.567,Solar
17219,489,PMG ANTAY,2018-06-02,12,8.88,8.88,Solar
17220,489,PMG ANTAY,2018-06-02,13,8.878,8.878,Solar
17221,489,PMG ANTAY,2018-06-02,14,8.877,8.877,Solar
17222,489,PMG ANTAY,2018-06-02,15,8.552,8.552,Solar
17223,489,PMG ANTAY,2018-06-02,16,7.485,7.485,Solar
17224,489,PMG ANTAY,2018-06-02,17,1.6569999999999998,1.6569999999999998,Solar
17225,489,PMG ANTAY,2018-06-02,18,0.131,0.131,Solar
17226,489,PMG ANTAY,2018-06-02,19,0.0,0.0,Solar
17227,489,PMG ANTAY,2018-06-02,20,0.0,0.0,Solar
17228,489,PMG ANTAY,2018-06-02,21,0.0,0.0,Solar
17229,489,PMG ANTAY,2018-06-02,22,0.0,0.0,Solar
17230,489,PMG ANTAY,2018-06-02,23,0.0,0.0,Solar
17231,489,PMG ANTAY,2018-06-02,24,0.0,0.0,Solar
25512,489,PMG ANTAY,2018-06-03,1,0.0,0.0,Solar
25513,489,PMG ANTAY,2018-06-03,2,0.0,0.0,Solar
25514,489,PMG ANTAY,2018-06-03,3,0.0,0.0,Solar
25515,489,PMG ANTAY,2018-06-03,4,0.0,0.0,Solar
25516,489,PMG ANTAY,2018-06-03,5,0.0,0.0,Solar
25517,489,PMG ANTAY,2018-06-03,6,0.0,0.0,Solar
25518,489,PMG ANTAY,2018-06-03,7,0.0,0.0,Solar
25519,489,PMG ANTAY,2018-06-03,8,0.063,0.063,Solar
25520,489,PMG ANTAY,2018-06-03,9,0.585,0.585,Solar
25521,489,PMG ANTAY,2018-06-03,10,3.2060000000000004,3.2060000000000004,Solar
25522,489,PMG ANTAY,2018-06-03,11,6.16,6.16,Solar
25523,489,PMG ANTAY,2018-06-03,12,8.885,8.885,Solar
25524,489,PMG ANTAY,2018-06-03,13,8.883,8.883,Solar
25525,489,PMG ANTAY,2018-06-03,14,8.882,8.882,Solar
25526,489,PMG ANTAY,2018-06-03,15,8.88,8.88,Solar
25527,489,PMG ANTAY,2018-06-03,16,7.3260000000000005,7.3260000000000005,Solar
