,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,489,PMG ANTAY,2017-12-01,1,0.0,0.0,Solar
5953,489,PMG ANTAY,2017-12-01,2,0.0,0.0,Solar
5954,489,PMG ANTAY,2017-12-01,3,0.0,0.0,Solar
5955,489,PMG ANTAY,2017-12-01,4,0.0,0.0,Solar
5956,489,PMG ANTAY,2017-12-01,5,0.0,0.0,Solar
5957,489,PMG ANTAY,2017-12-01,6,0.0,0.0,Solar
5958,489,PMG ANTAY,2017-12-01,7,0.003,0.003,Solar
5959,489,PMG ANTAY,2017-12-01,8,0.23,0.23,Solar
5960,489,PMG ANTAY,2017-12-01,9,1.093,1.093,Solar
5961,489,PMG ANTAY,2017-12-01,10,3.647,3.647,Solar
5962,489,PMG ANTAY,2017-12-01,11,8.129,8.129,Solar
5963,489,PMG ANTAY,2017-12-01,12,8.935,8.935,Solar
5964,489,PMG ANTAY,2017-12-01,13,8.933,8.933,Solar
5965,489,PMG ANTAY,2017-12-01,14,8.97,8.97,Solar
5966,489,PMG ANTAY,2017-12-01,15,8.969,8.969,Solar
5967,489,PMG ANTAY,2017-12-01,16,8.968,8.968,Solar
5968,489,PMG ANTAY,2017-12-01,17,8.201,8.201,Solar
5969,489,PMG ANTAY,2017-12-01,18,6.056,6.056,Solar
5970,489,PMG ANTAY,2017-12-01,19,2.798,2.798,Solar
5971,489,PMG ANTAY,2017-12-01,20,0.493,0.493,Solar
5972,489,PMG ANTAY,2017-12-01,21,0.027000000000000003,0.027000000000000003,Solar
5973,489,PMG ANTAY,2017-12-01,22,0.0,0.0,Solar
5974,489,PMG ANTAY,2017-12-01,23,0.0,0.0,Solar
5975,489,PMG ANTAY,2017-12-01,24,0.0,0.0,Solar
18720,489,PMG ANTAY,2017-12-02,1,0.0,0.0,Solar
18721,489,PMG ANTAY,2017-12-02,2,0.0,0.0,Solar
18722,489,PMG ANTAY,2017-12-02,3,0.0,0.0,Solar
18723,489,PMG ANTAY,2017-12-02,4,0.0,0.0,Solar
18724,489,PMG ANTAY,2017-12-02,5,0.0,0.0,Solar
18725,489,PMG ANTAY,2017-12-02,6,0.0,0.0,Solar
18726,489,PMG ANTAY,2017-12-02,7,0.002,0.002,Solar
18727,489,PMG ANTAY,2017-12-02,8,0.122,0.122,Solar
18728,489,PMG ANTAY,2017-12-02,9,0.726,0.726,Solar
18729,489,PMG ANTAY,2017-12-02,10,1.704,1.704,Solar
18730,489,PMG ANTAY,2017-12-02,11,3.014,3.014,Solar
18731,489,PMG ANTAY,2017-12-02,12,4.435,4.435,Solar
18732,489,PMG ANTAY,2017-12-02,13,7.614,7.614,Solar
18733,489,PMG ANTAY,2017-12-02,14,8.945,8.945,Solar
18734,489,PMG ANTAY,2017-12-02,15,8.946,8.946,Solar
18735,489,PMG ANTAY,2017-12-02,16,8.945,8.945,Solar
18736,489,PMG ANTAY,2017-12-02,17,8.262,8.262,Solar
18737,489,PMG ANTAY,2017-12-02,18,6.028,6.028,Solar
18738,489,PMG ANTAY,2017-12-02,19,2.802,2.802,Solar
18739,489,PMG ANTAY,2017-12-02,20,0.503,0.503,Solar
18740,489,PMG ANTAY,2017-12-02,21,0.027999999999999997,0.027999999999999997,Solar
18741,489,PMG ANTAY,2017-12-02,22,0.0,0.0,Solar
18742,489,PMG ANTAY,2017-12-02,23,0.0,0.0,Solar
18743,489,PMG ANTAY,2017-12-02,24,0.0,0.0,Solar
19464,489,PMG ANTAY,2017-12-03,1,0.0,0.0,Solar
19465,489,PMG ANTAY,2017-12-03,2,0.0,0.0,Solar
19466,489,PMG ANTAY,2017-12-03,3,0.0,0.0,Solar
