,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
204168,489,PMG ANTAY,2017-06-23,1,0.0,0.0,Solar
204169,489,PMG ANTAY,2017-06-23,2,0.0,0.0,Solar
204170,489,PMG ANTAY,2017-06-23,3,0.0,0.0,Solar
204171,489,PMG ANTAY,2017-06-23,4,0.0,0.0,Solar
204172,489,PMG ANTAY,2017-06-23,5,0.0,0.0,Solar
204173,489,PMG ANTAY,2017-06-23,6,0.0,0.0,Solar
204174,489,PMG ANTAY,2017-06-23,7,0.0,0.0,Solar
204175,489,PMG ANTAY,2017-06-23,8,0.0,0.0,Solar
204176,489,PMG ANTAY,2017-06-23,9,0.0,0.0,Solar
204177,489,PMG ANTAY,2017-06-23,10,0.0,0.0,Solar
204178,489,PMG ANTAY,2017-06-23,11,0.0,0.0,Solar
204179,489,PMG ANTAY,2017-06-23,12,0.0,0.0,Solar
204180,489,PMG ANTAY,2017-06-23,13,0.0,0.0,Solar
204181,489,PMG ANTAY,2017-06-23,14,0.0,0.0,Solar
204182,489,PMG ANTAY,2017-06-23,15,0.0,0.0,Solar
204183,489,PMG ANTAY,2017-06-23,16,0.0,0.0,Solar
204184,489,PMG ANTAY,2017-06-23,17,0.0,0.0,Solar
204185,489,PMG ANTAY,2017-06-23,18,0.0,0.0,Solar
204186,489,PMG ANTAY,2017-06-23,19,0.0,0.0,Solar
204187,489,PMG ANTAY,2017-06-23,20,0.0,0.0,Solar
204188,489,PMG ANTAY,2017-06-23,21,0.0,0.0,Solar
204189,489,PMG ANTAY,2017-06-23,22,0.0,0.0,Solar
204190,489,PMG ANTAY,2017-06-23,23,0.0,0.0,Solar
204191,489,PMG ANTAY,2017-06-23,24,0.0,0.0,Solar
215160,489,PMG ANTAY,2017-06-24,1,0.0,0.0,Solar
215161,489,PMG ANTAY,2017-06-24,2,0.0,0.0,Solar
215162,489,PMG ANTAY,2017-06-24,3,0.0,0.0,Solar
215163,489,PMG ANTAY,2017-06-24,4,0.0,0.0,Solar
215164,489,PMG ANTAY,2017-06-24,5,0.0,0.0,Solar
215165,489,PMG ANTAY,2017-06-24,6,0.0,0.0,Solar
215166,489,PMG ANTAY,2017-06-24,7,0.0,0.0,Solar
215167,489,PMG ANTAY,2017-06-24,8,0.0,0.0,Solar
215168,489,PMG ANTAY,2017-06-24,9,0.0,0.0,Solar
215169,489,PMG ANTAY,2017-06-24,10,0.0,0.0,Solar
215170,489,PMG ANTAY,2017-06-24,11,0.0,0.0,Solar
215171,489,PMG ANTAY,2017-06-24,12,0.0,0.0,Solar
215172,489,PMG ANTAY,2017-06-24,13,0.0,0.0,Solar
215173,489,PMG ANTAY,2017-06-24,14,0.0,0.0,Solar
215174,489,PMG ANTAY,2017-06-24,15,0.0,0.0,Solar
215175,489,PMG ANTAY,2017-06-24,16,0.0,0.0,Solar
