,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26829,489,PMG ANTAY,2018-09-03,22,0.0,0.0,Solar
26830,489,PMG ANTAY,2018-09-03,23,0.0,0.0,Solar
26831,489,PMG ANTAY,2018-09-03,24,0.0,0.0,Solar
35520,489,PMG ANTAY,2018-09-04,1,0.0,0.0,Solar
35521,489,PMG ANTAY,2018-09-04,2,0.0,0.0,Solar
35522,489,PMG ANTAY,2018-09-04,3,0.0,0.0,Solar
35523,489,PMG ANTAY,2018-09-04,4,0.0,0.0,Solar
35524,489,PMG ANTAY,2018-09-04,5,0.0,0.0,Solar
35525,489,PMG ANTAY,2018-09-04,6,0.0,0.0,Solar
35526,489,PMG ANTAY,2018-09-04,7,0.0,0.0,Solar
35527,489,PMG ANTAY,2018-09-04,8,0.0,0.0,Solar
35528,489,PMG ANTAY,2018-09-04,9,0.19699999999999998,0.19699999999999998,Solar
35529,489,PMG ANTAY,2018-09-04,10,1.0859999999999999,1.0859999999999999,Solar
35530,489,PMG ANTAY,2018-09-04,11,2.106,2.106,Solar
35531,489,PMG ANTAY,2018-09-04,12,3.033,3.033,Solar
35532,489,PMG ANTAY,2018-09-04,13,5.519,5.519,Solar
35533,489,PMG ANTAY,2018-09-04,14,6.992999999999999,6.992999999999999,Solar
35534,489,PMG ANTAY,2018-09-04,15,8.522,8.522,Solar
35535,489,PMG ANTAY,2018-09-04,16,8.974,8.974,Solar
35536,489,PMG ANTAY,2018-09-04,17,8.462,8.462,Solar
35537,489,PMG ANTAY,2018-09-04,18,6.4239999999999995,6.4239999999999995,Solar
35538,489,PMG ANTAY,2018-09-04,19,2.735,2.735,Solar
35539,489,PMG ANTAY,2018-09-04,20,0.131,0.131,Solar
35540,489,PMG ANTAY,2018-09-04,21,0.0,0.0,Solar
35541,489,PMG ANTAY,2018-09-04,22,0.0,0.0,Solar
35542,489,PMG ANTAY,2018-09-04,23,0.0,0.0,Solar
35543,489,PMG ANTAY,2018-09-04,24,0.0,0.0,Solar
42024,489,PMG ANTAY,2018-09-05,1,0.0,0.0,Solar
42025,489,PMG ANTAY,2018-09-05,2,0.0,0.0,Solar
42026,489,PMG ANTAY,2018-09-05,3,0.0,0.0,Solar
42027,489,PMG ANTAY,2018-09-05,4,0.0,0.0,Solar
42028,489,PMG ANTAY,2018-09-05,5,0.0,0.0,Solar
42029,489,PMG ANTAY,2018-09-05,6,0.0,0.0,Solar
42030,489,PMG ANTAY,2018-09-05,7,0.0,0.0,Solar
42031,489,PMG ANTAY,2018-09-05,8,0.005,0.005,Solar
42032,489,PMG ANTAY,2018-09-05,9,1.097,1.097,Solar
42033,489,PMG ANTAY,2018-09-05,10,4.063,4.063,Solar
42034,489,PMG ANTAY,2018-09-05,11,7.1770000000000005,7.1770000000000005,Solar
42035,489,PMG ANTAY,2018-09-05,12,8.98,8.98,Solar
42036,489,PMG ANTAY,2018-09-05,13,8.971,8.971,Solar
42037,489,PMG ANTAY,2018-09-05,14,8.971,8.971,Solar
42038,489,PMG ANTAY,2018-09-05,15,8.974,8.974,Solar
42039,489,PMG ANTAY,2018-09-05,16,8.969,8.969,Solar
42040,489,PMG ANTAY,2018-09-05,17,8.424,8.424,Solar
42041,489,PMG ANTAY,2018-09-05,18,6.5120000000000005,6.5120000000000005,Solar
42042,489,PMG ANTAY,2018-09-05,19,2.852,2.852,Solar
42043,489,PMG ANTAY,2018-09-05,20,0.154,0.154,Solar
42044,489,PMG ANTAY,2018-09-05,21,0.0,0.0,Solar
42045,489,PMG ANTAY,2018-09-05,22,0.0,0.0,Solar
42046,489,PMG ANTAY,2018-09-05,23,0.0,0.0,Solar
42047,489,PMG ANTAY,2018-09-05,24,0.0,0.0,Solar
49800,489,PMG ANTAY,2018-09-06,1,0.0,0.0,Solar
49801,489,PMG ANTAY,2018-09-06,2,0.0,0.0,Solar
49802,489,PMG ANTAY,2018-09-06,3,0.0,0.0,Solar
49803,489,PMG ANTAY,2018-09-06,4,0.0,0.0,Solar
49804,489,PMG ANTAY,2018-09-06,5,0.0,0.0,Solar
49805,489,PMG ANTAY,2018-09-06,6,0.0,0.0,Solar
49806,489,PMG ANTAY,2018-09-06,7,0.0,0.0,Solar
49807,489,PMG ANTAY,2018-09-06,8,0.006,0.006,Solar
49808,489,PMG ANTAY,2018-09-06,9,1.1320000000000001,1.1320000000000001,Solar
49809,489,PMG ANTAY,2018-09-06,10,5.077,5.077,Solar
49810,489,PMG ANTAY,2018-09-06,11,8.165,8.165,Solar
49811,489,PMG ANTAY,2018-09-06,12,8.97,8.97,Solar
49812,489,PMG ANTAY,2018-09-06,13,8.968,8.968,Solar
49813,489,PMG ANTAY,2018-09-06,14,8.966000000000001,8.966000000000001,Solar
49814,489,PMG ANTAY,2018-09-06,15,8.964,8.964,Solar
49815,489,PMG ANTAY,2018-09-06,16,8.964,8.964,Solar
49816,489,PMG ANTAY,2018-09-06,17,8.468,8.468,Solar
49817,489,PMG ANTAY,2018-09-06,18,6.445,6.445,Solar
49818,489,PMG ANTAY,2018-09-06,19,2.806,2.806,Solar
49819,489,PMG ANTAY,2018-09-06,20,0.16,0.16,Solar
49820,489,PMG ANTAY,2018-09-06,21,0.0,0.0,Solar
49821,489,PMG ANTAY,2018-09-06,22,0.0,0.0,Solar
49822,489,PMG ANTAY,2018-09-06,23,0.0,0.0,Solar
49823,489,PMG ANTAY,2018-09-06,24,0.0,0.0,Solar
68304,489,PMG ANTAY,2018-09-07,1,0.0,0.0,Solar
68305,489,PMG ANTAY,2018-09-07,2,0.0,0.0,Solar
68306,489,PMG ANTAY,2018-09-07,3,0.0,0.0,Solar
68307,489,PMG ANTAY,2018-09-07,4,0.0,0.0,Solar
68308,489,PMG ANTAY,2018-09-07,5,0.0,0.0,Solar
68309,489,PMG ANTAY,2018-09-07,6,0.0,0.0,Solar
68310,489,PMG ANTAY,2018-09-07,7,0.0,0.0,Solar
68311,489,PMG ANTAY,2018-09-07,8,0.0,0.0,Solar
68312,489,PMG ANTAY,2018-09-07,9,0.23399999999999999,0.23399999999999999,Solar
68313,489,PMG ANTAY,2018-09-07,10,1.194,1.194,Solar
68314,489,PMG ANTAY,2018-09-07,11,2.535,2.535,Solar
68315,489,PMG ANTAY,2018-09-07,12,4.909,4.909,Solar
68316,489,PMG ANTAY,2018-09-07,13,8.97,8.97,Solar
68317,489,PMG ANTAY,2018-09-07,14,8.975,8.975,Solar
68318,489,PMG ANTAY,2018-09-07,15,8.968,8.968,Solar
68319,489,PMG ANTAY,2018-09-07,16,8.976,8.976,Solar
68320,489,PMG ANTAY,2018-09-07,17,8.612,8.612,Solar
68321,489,PMG ANTAY,2018-09-07,18,6.529,6.529,Solar
68322,489,PMG ANTAY,2018-09-07,19,2.821,2.821,Solar
68323,489,PMG ANTAY,2018-09-07,20,0.171,0.171,Solar
68324,489,PMG ANTAY,2018-09-07,21,0.0,0.0,Solar
68325,489,PMG ANTAY,2018-09-07,22,0.0,0.0,Solar
68326,489,PMG ANTAY,2018-09-07,23,0.0,0.0,Solar
68327,489,PMG ANTAY,2018-09-07,24,0.0,0.0,Solar
69600,489,PMG ANTAY,2018-09-08,1,0.0,0.0,Solar
69601,489,PMG ANTAY,2018-09-08,2,0.0,0.0,Solar
69602,489,PMG ANTAY,2018-09-08,3,0.0,0.0,Solar
69603,489,PMG ANTAY,2018-09-08,4,0.0,0.0,Solar
69604,489,PMG ANTAY,2018-09-08,5,0.0,0.0,Solar
69605,489,PMG ANTAY,2018-09-08,6,0.0,0.0,Solar
69606,489,PMG ANTAY,2018-09-08,7,0.0,0.0,Solar
69607,489,PMG ANTAY,2018-09-08,8,0.008,0.008,Solar
69608,489,PMG ANTAY,2018-09-08,9,1.2790000000000001,1.2790000000000001,Solar
69609,489,PMG ANTAY,2018-09-08,10,5.218,5.218,Solar
69610,489,PMG ANTAY,2018-09-08,11,8.201,8.201,Solar
69611,489,PMG ANTAY,2018-09-08,12,8.965,8.965,Solar
69612,489,PMG ANTAY,2018-09-08,13,8.979,8.979,Solar
69613,489,PMG ANTAY,2018-09-08,14,8.963,8.963,Solar
69614,489,PMG ANTAY,2018-09-08,15,8.951,8.951,Solar
69615,489,PMG ANTAY,2018-09-08,16,8.968,8.968,Solar
69616,489,PMG ANTAY,2018-09-08,17,8.478,8.478,Solar
69617,489,PMG ANTAY,2018-09-08,18,6.557,6.557,Solar
69618,489,PMG ANTAY,2018-09-08,19,2.866,2.866,Solar
69619,489,PMG ANTAY,2018-09-08,20,0.17800000000000002,0.17800000000000002,Solar
69620,489,PMG ANTAY,2018-09-08,21,0.0,0.0,Solar
69621,489,PMG ANTAY,2018-09-08,22,0.0,0.0,Solar
69622,489,PMG ANTAY,2018-09-08,23,0.0,0.0,Solar
69623,489,PMG ANTAY,2018-09-08,24,0.0,0.0,Solar
85632,489,PMG ANTAY,2018-09-09,1,0.0,0.0,Solar
85633,489,PMG ANTAY,2018-09-09,2,0.0,0.0,Solar
85634,489,PMG ANTAY,2018-09-09,3,0.0,0.0,Solar
85635,489,PMG ANTAY,2018-09-09,4,0.0,0.0,Solar
85636,489,PMG ANTAY,2018-09-09,5,0.0,0.0,Solar
85637,489,PMG ANTAY,2018-09-09,6,0.0,0.0,Solar
85638,489,PMG ANTAY,2018-09-09,7,0.0,0.0,Solar
85639,489,PMG ANTAY,2018-09-09,8,0.009000000000000001,0.009000000000000001,Solar
85640,489,PMG ANTAY,2018-09-09,9,1.3459999999999999,1.3459999999999999,Solar
85641,489,PMG ANTAY,2018-09-09,10,5.296,5.296,Solar
85642,489,PMG ANTAY,2018-09-09,11,8.263,8.263,Solar
85643,489,PMG ANTAY,2018-09-09,12,8.972999999999999,8.972999999999999,Solar
85644,489,PMG ANTAY,2018-09-09,13,8.97,8.97,Solar
85645,489,PMG ANTAY,2018-09-09,14,8.972000000000001,8.972000000000001,Solar
85646,489,PMG ANTAY,2018-09-09,15,8.97,8.97,Solar
85647,489,PMG ANTAY,2018-09-09,16,8.972999999999999,8.972999999999999,Solar
85648,489,PMG ANTAY,2018-09-09,17,8.524,8.524,Solar
85649,489,PMG ANTAY,2018-09-09,18,6.516,6.516,Solar
85650,489,PMG ANTAY,2018-09-09,19,2.835,2.835,Solar
85651,489,PMG ANTAY,2018-09-09,20,0.18,0.18,Solar
85652,489,PMG ANTAY,2018-09-09,21,0.0,0.0,Solar
85653,489,PMG ANTAY,2018-09-09,22,0.0,0.0,Solar
85654,489,PMG ANTAY,2018-09-09,23,0.0,0.0,Solar
85655,489,PMG ANTAY,2018-09-09,24,0.0,0.0,Solar
99072,489,PMG ANTAY,2018-09-10,1,0.0,0.0,Solar
99073,489,PMG ANTAY,2018-09-10,2,0.0,0.0,Solar
99074,489,PMG ANTAY,2018-09-10,3,0.0,0.0,Solar
99075,489,PMG ANTAY,2018-09-10,4,0.0,0.0,Solar
99076,489,PMG ANTAY,2018-09-10,5,0.0,0.0,Solar
99077,489,PMG ANTAY,2018-09-10,6,0.0,0.0,Solar
99078,489,PMG ANTAY,2018-09-10,7,0.0,0.0,Solar
99079,489,PMG ANTAY,2018-09-10,8,0.011000000000000001,0.011000000000000001,Solar
99080,489,PMG ANTAY,2018-09-10,9,1.411,1.411,Solar
99081,489,PMG ANTAY,2018-09-10,10,5.261,5.261,Solar
99082,489,PMG ANTAY,2018-09-10,11,8.208,8.208,Solar
99083,489,PMG ANTAY,2018-09-10,12,8.966000000000001,8.966000000000001,Solar
99084,489,PMG ANTAY,2018-09-10,13,8.978,8.978,Solar
99085,489,PMG ANTAY,2018-09-10,14,8.959,8.959,Solar
99086,489,PMG ANTAY,2018-09-10,15,8.879,8.879,Solar
99087,489,PMG ANTAY,2018-09-10,16,8.943999999999999,8.943999999999999,Solar
99088,489,PMG ANTAY,2018-09-10,17,8.44,8.44,Solar
99089,489,PMG ANTAY,2018-09-10,18,6.42,6.42,Solar
99090,489,PMG ANTAY,2018-09-10,19,2.822,2.822,Solar
99091,489,PMG ANTAY,2018-09-10,20,0.19,0.19,Solar
99092,489,PMG ANTAY,2018-09-10,21,0.0,0.0,Solar
99093,489,PMG ANTAY,2018-09-10,22,0.0,0.0,Solar
99094,489,PMG ANTAY,2018-09-10,23,0.0,0.0,Solar
99095,489,PMG ANTAY,2018-09-10,24,0.0,0.0,Solar
100248,489,PMG ANTAY,2018-09-11,1,0.0,0.0,Solar
100249,489,PMG ANTAY,2018-09-11,2,0.0,0.0,Solar
100250,489,PMG ANTAY,2018-09-11,3,0.0,0.0,Solar
100251,489,PMG ANTAY,2018-09-11,4,0.0,0.0,Solar
100252,489,PMG ANTAY,2018-09-11,5,0.0,0.0,Solar
100253,489,PMG ANTAY,2018-09-11,6,0.0,0.0,Solar
100254,489,PMG ANTAY,2018-09-11,7,0.0,0.0,Solar
100255,489,PMG ANTAY,2018-09-11,8,0.004,0.004,Solar
100256,489,PMG ANTAY,2018-09-11,9,0.263,0.263,Solar
100257,489,PMG ANTAY,2018-09-11,10,2.406,2.406,Solar
100258,489,PMG ANTAY,2018-09-11,11,8.375,8.375,Solar
100259,489,PMG ANTAY,2018-09-11,12,8.963,8.963,Solar
100260,489,PMG ANTAY,2018-09-11,13,8.967,8.967,Solar
100261,489,PMG ANTAY,2018-09-11,14,8.956,8.956,Solar
100262,489,PMG ANTAY,2018-09-11,15,8.96,8.96,Solar
100263,489,PMG ANTAY,2018-09-11,16,8.97,8.97,Solar
100264,489,PMG ANTAY,2018-09-11,17,8.526,8.526,Solar
100265,489,PMG ANTAY,2018-09-11,18,6.507999999999999,6.507999999999999,Solar
100266,489,PMG ANTAY,2018-09-11,19,2.822,2.822,Solar
100267,489,PMG ANTAY,2018-09-11,20,0.188,0.188,Solar
100268,489,PMG ANTAY,2018-09-11,21,0.0,0.0,Solar
100269,489,PMG ANTAY,2018-09-11,22,0.0,0.0,Solar
100270,489,PMG ANTAY,2018-09-11,23,0.0,0.0,Solar
100271,489,PMG ANTAY,2018-09-11,24,0.0,0.0,Solar
116880,489,PMG ANTAY,2018-09-12,1,0.0,0.0,Solar
116881,489,PMG ANTAY,2018-09-12,2,0.0,0.0,Solar
116882,489,PMG ANTAY,2018-09-12,3,0.0,0.0,Solar
116883,489,PMG ANTAY,2018-09-12,4,0.0,0.0,Solar
116884,489,PMG ANTAY,2018-09-12,5,0.0,0.0,Solar
116885,489,PMG ANTAY,2018-09-12,6,0.0,0.0,Solar
116886,489,PMG ANTAY,2018-09-12,7,0.0,0.0,Solar
116887,489,PMG ANTAY,2018-09-12,8,0.0,0.0,Solar
116888,489,PMG ANTAY,2018-09-12,9,0.46,0.46,Solar
116889,489,PMG ANTAY,2018-09-12,10,1.55,1.55,Solar
116890,489,PMG ANTAY,2018-09-12,11,2.34,2.34,Solar
116891,489,PMG ANTAY,2018-09-12,12,6.46,6.46,Solar
116892,489,PMG ANTAY,2018-09-12,13,8.96,8.96,Solar
116893,489,PMG ANTAY,2018-09-12,14,8.96,8.96,Solar
116894,489,PMG ANTAY,2018-09-12,15,8.96,8.96,Solar
116895,489,PMG ANTAY,2018-09-12,16,8.94,8.94,Solar
116896,489,PMG ANTAY,2018-09-12,17,8.56,8.56,Solar
116897,489,PMG ANTAY,2018-09-12,18,6.53,6.53,Solar
116898,489,PMG ANTAY,2018-09-12,19,2.81,2.81,Solar
116899,489,PMG ANTAY,2018-09-12,20,0.18,0.18,Solar
116900,489,PMG ANTAY,2018-09-12,21,0.0,0.0,Solar
116901,489,PMG ANTAY,2018-09-12,22,0.0,0.0,Solar
116902,489,PMG ANTAY,2018-09-12,23,0.0,0.0,Solar
116903,489,PMG ANTAY,2018-09-12,24,0.0,0.0,Solar
122256,489,PMG ANTAY,2018-09-13,1,0.0,0.0,Solar
122257,489,PMG ANTAY,2018-09-13,2,0.0,0.0,Solar
122258,489,PMG ANTAY,2018-09-13,3,0.0,0.0,Solar
122259,489,PMG ANTAY,2018-09-13,4,0.0,0.0,Solar
122260,489,PMG ANTAY,2018-09-13,5,0.0,0.0,Solar
122261,489,PMG ANTAY,2018-09-13,6,0.0,0.0,Solar
122262,489,PMG ANTAY,2018-09-13,7,0.0,0.0,Solar
122263,489,PMG ANTAY,2018-09-13,8,0.0,0.0,Solar
122264,489,PMG ANTAY,2018-09-13,9,0.18,0.18,Solar
122265,489,PMG ANTAY,2018-09-13,10,1.05,1.05,Solar
122266,489,PMG ANTAY,2018-09-13,11,2.9,2.9,Solar
122267,489,PMG ANTAY,2018-09-13,12,8.51,8.51,Solar
122268,489,PMG ANTAY,2018-09-13,13,8.95,8.95,Solar
122269,489,PMG ANTAY,2018-09-13,14,8.96,8.96,Solar
122270,489,PMG ANTAY,2018-09-13,15,8.94,8.94,Solar
122271,489,PMG ANTAY,2018-09-13,16,8.96,8.96,Solar
122272,489,PMG ANTAY,2018-09-13,17,8.03,8.03,Solar
122273,489,PMG ANTAY,2018-09-13,18,5.99,5.99,Solar
122274,489,PMG ANTAY,2018-09-13,19,2.56,2.56,Solar
122275,489,PMG ANTAY,2018-09-13,20,0.18,0.18,Solar
122276,489,PMG ANTAY,2018-09-13,21,0.0,0.0,Solar
122277,489,PMG ANTAY,2018-09-13,22,0.0,0.0,Solar
122278,489,PMG ANTAY,2018-09-13,23,0.0,0.0,Solar
122279,489,PMG ANTAY,2018-09-13,24,0.0,0.0,Solar
138576,489,PMG ANTAY,2018-09-14,1,0.0,0.0,Solar
138577,489,PMG ANTAY,2018-09-14,2,0.0,0.0,Solar
138578,489,PMG ANTAY,2018-09-14,3,0.0,0.0,Solar
138579,489,PMG ANTAY,2018-09-14,4,0.0,0.0,Solar
138580,489,PMG ANTAY,2018-09-14,5,0.0,0.0,Solar
138581,489,PMG ANTAY,2018-09-14,6,0.0,0.0,Solar
138582,489,PMG ANTAY,2018-09-14,7,0.0,0.0,Solar
138583,489,PMG ANTAY,2018-09-14,8,0.0,0.0,Solar
138584,489,PMG ANTAY,2018-09-14,9,0.31,0.31,Solar
138585,489,PMG ANTAY,2018-09-14,10,3.83,3.83,Solar
138586,489,PMG ANTAY,2018-09-14,11,8.38,8.38,Solar
138587,489,PMG ANTAY,2018-09-14,12,8.95,8.95,Solar
138588,489,PMG ANTAY,2018-09-14,13,8.95,8.95,Solar
138589,489,PMG ANTAY,2018-09-14,14,8.96,8.96,Solar
138590,489,PMG ANTAY,2018-09-14,15,8.86,8.86,Solar
138591,489,PMG ANTAY,2018-09-14,16,8.76,8.76,Solar
138592,489,PMG ANTAY,2018-09-14,17,8.79,8.79,Solar
138593,489,PMG ANTAY,2018-09-14,18,6.12,6.12,Solar
138594,489,PMG ANTAY,2018-09-14,19,2.67,2.67,Solar
138595,489,PMG ANTAY,2018-09-14,20,0.23,0.23,Solar
138596,489,PMG ANTAY,2018-09-14,21,0.0,0.0,Solar
138597,489,PMG ANTAY,2018-09-14,22,0.0,0.0,Solar
138598,489,PMG ANTAY,2018-09-14,23,0.0,0.0,Solar
138599,489,PMG ANTAY,2018-09-14,24,0.0,0.0,Solar
147600,489,PMG ANTAY,2018-09-15,1,0.0,0.0,Solar
147601,489,PMG ANTAY,2018-09-15,2,0.0,0.0,Solar
147602,489,PMG ANTAY,2018-09-15,3,0.0,0.0,Solar
147603,489,PMG ANTAY,2018-09-15,4,0.0,0.0,Solar
147604,489,PMG ANTAY,2018-09-15,5,0.0,0.0,Solar
147605,489,PMG ANTAY,2018-09-15,6,0.0,0.0,Solar
147606,489,PMG ANTAY,2018-09-15,7,0.0,0.0,Solar
147607,489,PMG ANTAY,2018-09-15,8,0.0,0.0,Solar
147608,489,PMG ANTAY,2018-09-15,9,0.22,0.22,Solar
147609,489,PMG ANTAY,2018-09-15,10,1.24,1.24,Solar
147610,489,PMG ANTAY,2018-09-15,11,2.6,2.6,Solar
147611,489,PMG ANTAY,2018-09-15,12,4.46,4.46,Solar
147612,489,PMG ANTAY,2018-09-15,13,7.33,7.33,Solar
147613,489,PMG ANTAY,2018-09-15,14,7.31,7.31,Solar
147614,489,PMG ANTAY,2018-09-15,15,7.1,7.1,Solar
147615,489,PMG ANTAY,2018-09-15,16,8.48,8.48,Solar
147616,489,PMG ANTAY,2018-09-15,17,8.25,8.25,Solar
147617,489,PMG ANTAY,2018-09-15,18,6.39,6.39,Solar
147618,489,PMG ANTAY,2018-09-15,19,2.7,2.7,Solar
147619,489,PMG ANTAY,2018-09-15,20,0.19,0.19,Solar
147620,489,PMG ANTAY,2018-09-15,21,0.0,0.0,Solar
147621,489,PMG ANTAY,2018-09-15,22,0.0,0.0,Solar
147622,489,PMG ANTAY,2018-09-15,23,0.0,0.0,Solar
147623,489,PMG ANTAY,2018-09-15,24,0.0,0.0,Solar
157296,489,PMG ANTAY,2018-09-16,1,0.0,0.0,Solar
157297,489,PMG ANTAY,2018-09-16,2,0.0,0.0,Solar
157298,489,PMG ANTAY,2018-09-16,3,0.0,0.0,Solar
157299,489,PMG ANTAY,2018-09-16,4,0.0,0.0,Solar
157300,489,PMG ANTAY,2018-09-16,5,0.0,0.0,Solar
157301,489,PMG ANTAY,2018-09-16,6,0.0,0.0,Solar
157302,489,PMG ANTAY,2018-09-16,7,0.0,0.0,Solar
157303,489,PMG ANTAY,2018-09-16,8,0.02,0.02,Solar
157304,489,PMG ANTAY,2018-09-16,9,1.66,1.66,Solar
157305,489,PMG ANTAY,2018-09-16,10,5.49,5.49,Solar
157306,489,PMG ANTAY,2018-09-16,11,8.36,8.36,Solar
157307,489,PMG ANTAY,2018-09-16,12,8.97,8.97,Solar
157308,489,PMG ANTAY,2018-09-16,13,8.96,8.96,Solar
157309,489,PMG ANTAY,2018-09-16,14,8.95,8.95,Solar
157310,489,PMG ANTAY,2018-09-16,15,8.96,8.96,Solar
157311,489,PMG ANTAY,2018-09-16,16,8.98,8.98,Solar
157312,489,PMG ANTAY,2018-09-16,17,8.41,8.41,Solar
157313,489,PMG ANTAY,2018-09-16,18,6.4,6.4,Solar
157314,489,PMG ANTAY,2018-09-16,19,2.78,2.78,Solar
157315,489,PMG ANTAY,2018-09-16,20,0.2,0.2,Solar
157316,489,PMG ANTAY,2018-09-16,21,0.0,0.0,Solar
157317,489,PMG ANTAY,2018-09-16,22,0.0,0.0,Solar
157318,489,PMG ANTAY,2018-09-16,23,0.0,0.0,Solar
157319,489,PMG ANTAY,2018-09-16,24,0.0,0.0,Solar
163296,489,PMG ANTAY,2018-09-17,1,0.0,0.0,Solar
163297,489,PMG ANTAY,2018-09-17,2,0.0,0.0,Solar
163298,489,PMG ANTAY,2018-09-17,3,0.0,0.0,Solar
163299,489,PMG ANTAY,2018-09-17,4,0.0,0.0,Solar
163300,489,PMG ANTAY,2018-09-17,5,0.0,0.0,Solar
163301,489,PMG ANTAY,2018-09-17,6,0.0,0.0,Solar
163302,489,PMG ANTAY,2018-09-17,7,0.0,0.0,Solar
163303,489,PMG ANTAY,2018-09-17,8,0.02,0.02,Solar
