,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1560,489,PMG ANTAY,2017-07-01,1,0.0,0.0,Solar
1561,489,PMG ANTAY,2017-07-01,2,0.0,0.0,Solar
1562,489,PMG ANTAY,2017-07-01,3,0.0,0.0,Solar
1563,489,PMG ANTAY,2017-07-01,4,0.0,0.0,Solar
1564,489,PMG ANTAY,2017-07-01,5,0.0,0.0,Solar
1565,489,PMG ANTAY,2017-07-01,6,0.0,0.0,Solar
1566,489,PMG ANTAY,2017-07-01,7,0.0,0.0,Solar
1567,489,PMG ANTAY,2017-07-01,8,0.0,0.0,Solar
1568,489,PMG ANTAY,2017-07-01,9,0.0,0.0,Solar
1569,489,PMG ANTAY,2017-07-01,10,0.0,0.0,Solar
1570,489,PMG ANTAY,2017-07-01,11,0.0,0.0,Solar
1571,489,PMG ANTAY,2017-07-01,12,0.0,0.0,Solar
1572,489,PMG ANTAY,2017-07-01,13,0.0,0.0,Solar
1573,489,PMG ANTAY,2017-07-01,14,0.0,0.0,Solar
1574,489,PMG ANTAY,2017-07-01,15,0.0,0.0,Solar
1575,489,PMG ANTAY,2017-07-01,16,0.0,0.0,Solar
1576,489,PMG ANTAY,2017-07-01,17,0.0,0.0,Solar
1577,489,PMG ANTAY,2017-07-01,18,0.0,0.0,Solar
1578,489,PMG ANTAY,2017-07-01,19,0.0,0.0,Solar
1579,489,PMG ANTAY,2017-07-01,20,0.0,0.0,Solar
1580,489,PMG ANTAY,2017-07-01,21,0.0,0.0,Solar
1581,489,PMG ANTAY,2017-07-01,22,0.0,0.0,Solar
1582,489,PMG ANTAY,2017-07-01,23,0.0,0.0,Solar
1583,489,PMG ANTAY,2017-07-01,24,0.0,0.0,Solar
9864,489,PMG ANTAY,2017-07-02,1,0.0,0.0,Solar
9865,489,PMG ANTAY,2017-07-02,2,0.0,0.0,Solar
9866,489,PMG ANTAY,2017-07-02,3,0.0,0.0,Solar
9867,489,PMG ANTAY,2017-07-02,4,0.0,0.0,Solar
9868,489,PMG ANTAY,2017-07-02,5,0.0,0.0,Solar
9869,489,PMG ANTAY,2017-07-02,6,0.0,0.0,Solar
9870,489,PMG ANTAY,2017-07-02,7,0.0,0.0,Solar
9871,489,PMG ANTAY,2017-07-02,8,0.0,0.0,Solar
9872,489,PMG ANTAY,2017-07-02,9,0.0,0.0,Solar
9873,489,PMG ANTAY,2017-07-02,10,0.0,0.0,Solar
9874,489,PMG ANTAY,2017-07-02,11,0.0,0.0,Solar
9875,489,PMG ANTAY,2017-07-02,12,0.0,0.0,Solar
9876,489,PMG ANTAY,2017-07-02,13,0.0,0.0,Solar
9877,489,PMG ANTAY,2017-07-02,14,0.0,0.0,Solar
9878,489,PMG ANTAY,2017-07-02,15,0.0,0.0,Solar
9879,489,PMG ANTAY,2017-07-02,16,0.0,0.0,Solar
9880,489,PMG ANTAY,2017-07-02,17,0.0,0.0,Solar
9881,489,PMG ANTAY,2017-07-02,18,0.0,0.0,Solar
9882,489,PMG ANTAY,2017-07-02,19,0.0,0.0,Solar
9883,489,PMG ANTAY,2017-07-02,20,0.0,0.0,Solar
9884,489,PMG ANTAY,2017-07-02,21,0.0,0.0,Solar
9885,489,PMG ANTAY,2017-07-02,22,0.0,0.0,Solar
9886,489,PMG ANTAY,2017-07-02,23,0.0,0.0,Solar
9887,489,PMG ANTAY,2017-07-02,24,0.0,0.0,Solar
24960,489,PMG ANTAY,2017-07-03,1,0.0,0.0,Solar
