,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32386,489.0,PMG ANTAY,2018-11-04,11,8.65,8.65,Solar
32387,489.0,PMG ANTAY,2018-11-04,12,8.95,8.95,Solar
32388,489.0,PMG ANTAY,2018-11-04,13,8.94,8.94,Solar
32389,489.0,PMG ANTAY,2018-11-04,14,8.94,8.94,Solar
32390,489.0,PMG ANTAY,2018-11-04,15,8.94,8.94,Solar
32391,489.0,PMG ANTAY,2018-11-04,16,8.94,8.94,Solar
32392,489.0,PMG ANTAY,2018-11-04,17,8.23,8.23,Solar
32393,489.0,PMG ANTAY,2018-11-04,18,5.92,5.92,Solar
32394,489.0,PMG ANTAY,2018-11-04,19,2.46,2.46,Solar
32395,489.0,PMG ANTAY,2018-11-04,20,0.28,0.28,Solar
32396,489.0,PMG ANTAY,2018-11-04,21,0.0,0.0,Solar
32397,489.0,PMG ANTAY,2018-11-04,22,0.0,0.0,Solar
32398,489.0,PMG ANTAY,2018-11-04,23,0.0,0.0,Solar
32399,489.0,PMG ANTAY,2018-11-04,24,0.0,0.0,Solar
52344,489.0,PMG ANTAY,2018-11-05,1,0.0,0.0,Solar
52345,489.0,PMG ANTAY,2018-11-05,2,0.0,0.0,Solar
52346,489.0,PMG ANTAY,2018-11-05,3,0.0,0.0,Solar
52347,489.0,PMG ANTAY,2018-11-05,4,0.0,0.0,Solar
52348,489.0,PMG ANTAY,2018-11-05,5,0.0,0.0,Solar
52349,489.0,PMG ANTAY,2018-11-05,6,0.0,0.0,Solar
52350,489.0,PMG ANTAY,2018-11-05,7,0.01,0.01,Solar
52351,489.0,PMG ANTAY,2018-11-05,8,0.34,0.34,Solar
52352,489.0,PMG ANTAY,2018-11-05,9,2.73,2.73,Solar
52353,489.0,PMG ANTAY,2018-11-05,10,6.17,6.17,Solar
52354,489.0,PMG ANTAY,2018-11-05,11,8.62,8.62,Solar
52355,489.0,PMG ANTAY,2018-11-05,12,8.98,8.98,Solar
52356,489.0,PMG ANTAY,2018-11-05,13,8.98,8.98,Solar
52357,489.0,PMG ANTAY,2018-11-05,14,8.98,8.98,Solar
52358,489.0,PMG ANTAY,2018-11-05,15,8.98,8.98,Solar
52359,489.0,PMG ANTAY,2018-11-05,16,8.98,8.98,Solar
52360,489.0,PMG ANTAY,2018-11-05,17,8.21,8.21,Solar
52361,489.0,PMG ANTAY,2018-11-05,18,5.92,5.92,Solar
52362,489.0,PMG ANTAY,2018-11-05,19,2.47,2.47,Solar
52363,489.0,PMG ANTAY,2018-11-05,20,0.28,0.28,Solar
52364,489.0,PMG ANTAY,2018-11-05,21,0.0,0.0,Solar
52365,489.0,PMG ANTAY,2018-11-05,22,0.0,0.0,Solar
52366,489.0,PMG ANTAY,2018-11-05,23,0.0,0.0,Solar
52367,489.0,PMG ANTAY,2018-11-05,24,0.0,0.0,Solar
58512,489.0,PMG ANTAY,2018-11-06,1,0.0,0.0,Solar
58513,489.0,PMG ANTAY,2018-11-06,2,0.0,0.0,Solar
58514,489.0,PMG ANTAY,2018-11-06,3,0.0,0.0,Solar
58515,489.0,PMG ANTAY,2018-11-06,4,0.0,0.0,Solar
58516,489.0,PMG ANTAY,2018-11-06,5,0.0,0.0,Solar
58517,489.0,PMG ANTAY,2018-11-06,6,0.0,0.0,Solar
58518,489.0,PMG ANTAY,2018-11-06,7,0.01,0.01,Solar
58519,489.0,PMG ANTAY,2018-11-06,8,0.36,0.36,Solar
58520,489.0,PMG ANTAY,2018-11-06,9,2.81,2.81,Solar
58521,489.0,PMG ANTAY,2018-11-06,10,6.24,6.24,Solar
58522,489.0,PMG ANTAY,2018-11-06,11,8.66,8.66,Solar
58523,489.0,PMG ANTAY,2018-11-06,12,8.94,8.94,Solar
58524,489.0,PMG ANTAY,2018-11-06,13,8.94,8.94,Solar
58525,489.0,PMG ANTAY,2018-11-06,14,8.94,8.94,Solar
58526,489.0,PMG ANTAY,2018-11-06,15,8.94,8.94,Solar
58527,489.0,PMG ANTAY,2018-11-06,16,8.94,8.94,Solar
58528,489.0,PMG ANTAY,2018-11-06,17,8.32,8.32,Solar
58529,489.0,PMG ANTAY,2018-11-06,18,5.99,5.99,Solar
58530,489.0,PMG ANTAY,2018-11-06,19,2.5,2.5,Solar
58531,489.0,PMG ANTAY,2018-11-06,20,0.29,0.29,Solar
58532,489.0,PMG ANTAY,2018-11-06,21,0.0,0.0,Solar
58533,489.0,PMG ANTAY,2018-11-06,22,0.0,0.0,Solar
58534,489.0,PMG ANTAY,2018-11-06,23,0.0,0.0,Solar
58535,489.0,PMG ANTAY,2018-11-06,24,0.0,0.0,Solar
71760,489.0,PMG ANTAY,2018-11-07,1,0.0,0.0,Solar
71761,489.0,PMG ANTAY,2018-11-07,2,0.0,0.0,Solar
71762,489.0,PMG ANTAY,2018-11-07,3,0.0,0.0,Solar
71763,489.0,PMG ANTAY,2018-11-07,4,0.0,0.0,Solar
71764,489.0,PMG ANTAY,2018-11-07,5,0.0,0.0,Solar
71765,489.0,PMG ANTAY,2018-11-07,6,0.0,0.0,Solar
71766,489.0,PMG ANTAY,2018-11-07,7,0.09,0.09,Solar
71767,489.0,PMG ANTAY,2018-11-07,8,0.33,0.33,Solar
71768,489.0,PMG ANTAY,2018-11-07,9,2.79,2.79,Solar
71769,489.0,PMG ANTAY,2018-11-07,10,6.17,6.17,Solar
71770,489.0,PMG ANTAY,2018-11-07,11,8.59,8.59,Solar
71771,489.0,PMG ANTAY,2018-11-07,12,8.96,8.96,Solar
71772,489.0,PMG ANTAY,2018-11-07,13,8.96,8.96,Solar
71773,489.0,PMG ANTAY,2018-11-07,14,8.95,8.95,Solar
71774,489.0,PMG ANTAY,2018-11-07,15,8.95,8.95,Solar
71775,489.0,PMG ANTAY,2018-11-07,16,8.95,8.95,Solar
71776,489.0,PMG ANTAY,2018-11-07,17,7.86,7.86,Solar
71777,489.0,PMG ANTAY,2018-11-07,18,5.87,5.87,Solar
71778,489.0,PMG ANTAY,2018-11-07,19,2.49,2.49,Solar
71779,489.0,PMG ANTAY,2018-11-07,20,0.29,0.29,Solar
71780,489.0,PMG ANTAY,2018-11-07,21,0.02,0.02,Solar
71781,489.0,PMG ANTAY,2018-11-07,22,0.0,0.0,Solar
71782,489.0,PMG ANTAY,2018-11-07,23,0.0,0.0,Solar
71783,489.0,PMG ANTAY,2018-11-07,24,0.0,0.0,Solar
79224,489.0,PMG ANTAY,2018-11-08,1,0.0,0.0,Solar
79225,489.0,PMG ANTAY,2018-11-08,2,0.0,0.0,Solar
79226,489.0,PMG ANTAY,2018-11-08,3,0.0,0.0,Solar
79227,489.0,PMG ANTAY,2018-11-08,4,0.0,0.0,Solar
79228,489.0,PMG ANTAY,2018-11-08,5,0.0,0.0,Solar
79229,489.0,PMG ANTAY,2018-11-08,6,0.0,0.0,Solar
79230,489.0,PMG ANTAY,2018-11-08,7,0.01,0.01,Solar
79231,489.0,PMG ANTAY,2018-11-08,8,0.43,0.43,Solar
79232,489.0,PMG ANTAY,2018-11-08,9,1.43,1.43,Solar
79233,489.0,PMG ANTAY,2018-11-08,10,4.99,4.99,Solar
79234,489.0,PMG ANTAY,2018-11-08,11,8.6,8.6,Solar
79235,489.0,PMG ANTAY,2018-11-08,12,8.92,8.92,Solar
79236,489.0,PMG ANTAY,2018-11-08,13,8.92,8.92,Solar
79237,489.0,PMG ANTAY,2018-11-08,14,8.92,8.92,Solar
79238,489.0,PMG ANTAY,2018-11-08,15,8.91,8.91,Solar
79239,489.0,PMG ANTAY,2018-11-08,16,8.91,8.91,Solar
79240,489.0,PMG ANTAY,2018-11-08,17,7.89,7.89,Solar
79241,489.0,PMG ANTAY,2018-11-08,18,5.91,5.91,Solar
79242,489.0,PMG ANTAY,2018-11-08,19,2.48,2.48,Solar
79243,489.0,PMG ANTAY,2018-11-08,20,0.3,0.3,Solar
79244,489.0,PMG ANTAY,2018-11-08,21,0.0,0.0,Solar
79245,489.0,PMG ANTAY,2018-11-08,22,0.0,0.0,Solar
79246,489.0,PMG ANTAY,2018-11-08,23,0.0,0.0,Solar
79247,489.0,PMG ANTAY,2018-11-08,24,0.0,0.0,Solar
87216,489.0,PMG ANTAY,2018-11-09,1,0.0,0.0,Solar
87217,489.0,PMG ANTAY,2018-11-09,2,0.0,0.0,Solar
87218,489.0,PMG ANTAY,2018-11-09,3,0.0,0.0,Solar
87219,489.0,PMG ANTAY,2018-11-09,4,0.0,0.0,Solar
87220,489.0,PMG ANTAY,2018-11-09,5,0.0,0.0,Solar
87221,489.0,PMG ANTAY,2018-11-09,6,0.0,0.0,Solar
87222,489.0,PMG ANTAY,2018-11-09,7,0.01,0.01,Solar
87223,489.0,PMG ANTAY,2018-11-09,8,0.52,0.52,Solar
87224,489.0,PMG ANTAY,2018-11-09,9,1.78,1.78,Solar
87225,489.0,PMG ANTAY,2018-11-09,10,2.68,2.68,Solar
87226,489.0,PMG ANTAY,2018-11-09,11,5.34,5.34,Solar
87227,489.0,PMG ANTAY,2018-11-09,12,8.85,8.85,Solar
87228,489.0,PMG ANTAY,2018-11-09,13,8.98,8.98,Solar
87229,489.0,PMG ANTAY,2018-11-09,14,8.98,8.98,Solar
87230,489.0,PMG ANTAY,2018-11-09,15,8.98,8.98,Solar
87231,489.0,PMG ANTAY,2018-11-09,16,8.98,8.98,Solar
87232,489.0,PMG ANTAY,2018-11-09,17,8.31,8.31,Solar
87233,489.0,PMG ANTAY,2018-11-09,18,5.92,5.92,Solar
87234,489.0,PMG ANTAY,2018-11-09,19,2.27,2.27,Solar
87235,489.0,PMG ANTAY,2018-11-09,20,0.3,0.3,Solar
87236,489.0,PMG ANTAY,2018-11-09,21,0.0,0.0,Solar
87237,489.0,PMG ANTAY,2018-11-09,22,0.0,0.0,Solar
87238,489.0,PMG ANTAY,2018-11-09,23,0.0,0.0,Solar
87239,489.0,PMG ANTAY,2018-11-09,24,0.0,0.0,Solar
103608,489.0,PMG ANTAY,2018-11-10,1,0.0,0.0,Solar
103609,489.0,PMG ANTAY,2018-11-10,2,0.0,0.0,Solar
103610,489.0,PMG ANTAY,2018-11-10,3,0.0,0.0,Solar
103611,489.0,PMG ANTAY,2018-11-10,4,0.0,0.0,Solar
103612,489.0,PMG ANTAY,2018-11-10,5,0.0,0.0,Solar
103613,489.0,PMG ANTAY,2018-11-10,6,0.0,0.0,Solar
103614,489.0,PMG ANTAY,2018-11-10,7,0.01,0.01,Solar
103615,489.0,PMG ANTAY,2018-11-10,8,0.42,0.42,Solar
103616,489.0,PMG ANTAY,2018-11-10,9,1.74,1.74,Solar
103617,489.0,PMG ANTAY,2018-11-10,10,5.94,5.94,Solar
103618,489.0,PMG ANTAY,2018-11-10,11,8.69,8.69,Solar
103619,489.0,PMG ANTAY,2018-11-10,12,8.93,8.93,Solar
103620,489.0,PMG ANTAY,2018-11-10,13,8.93,8.93,Solar
103621,489.0,PMG ANTAY,2018-11-10,14,8.93,8.93,Solar
103622,489.0,PMG ANTAY,2018-11-10,15,8.93,8.93,Solar
103623,489.0,PMG ANTAY,2018-11-10,16,8.93,8.93,Solar
103624,489.0,PMG ANTAY,2018-11-10,17,8.3,8.3,Solar
103625,489.0,PMG ANTAY,2018-11-10,18,5.96,5.96,Solar
103626,489.0,PMG ANTAY,2018-11-10,19,2.52,2.52,Solar
103627,489.0,PMG ANTAY,2018-11-10,20,0.31,0.31,Solar
103628,489.0,PMG ANTAY,2018-11-10,21,0.0,0.0,Solar
103629,489.0,PMG ANTAY,2018-11-10,22,0.0,0.0,Solar
103630,489.0,PMG ANTAY,2018-11-10,23,0.0,0.0,Solar
103631,489.0,PMG ANTAY,2018-11-10,24,0.0,0.0,Solar
115368,489.0,PMG ANTAY,2018-11-11,1,0.0,0.0,Solar
115369,489.0,PMG ANTAY,2018-11-11,2,0.0,0.0,Solar
115370,489.0,PMG ANTAY,2018-11-11,3,0.0,0.0,Solar
115371,489.0,PMG ANTAY,2018-11-11,4,0.0,0.0,Solar
115372,489.0,PMG ANTAY,2018-11-11,5,0.0,0.0,Solar
115373,489.0,PMG ANTAY,2018-11-11,6,0.0,0.0,Solar
115374,489.0,PMG ANTAY,2018-11-11,7,0.01,0.01,Solar
115375,489.0,PMG ANTAY,2018-11-11,8,0.35,0.35,Solar
115376,489.0,PMG ANTAY,2018-11-11,9,2.69,2.69,Solar
115377,489.0,PMG ANTAY,2018-11-11,10,6.07,6.07,Solar
115378,489.0,PMG ANTAY,2018-11-11,11,8.57,8.57,Solar
115379,489.0,PMG ANTAY,2018-11-11,12,8.93,8.93,Solar
115380,489.0,PMG ANTAY,2018-11-11,13,8.93,8.93,Solar
115381,489.0,PMG ANTAY,2018-11-11,14,8.93,8.93,Solar
115382,489.0,PMG ANTAY,2018-11-11,15,8.93,8.93,Solar
115383,489.0,PMG ANTAY,2018-11-11,16,8.93,8.93,Solar
115384,489.0,PMG ANTAY,2018-11-11,17,8.24,8.24,Solar
115385,489.0,PMG ANTAY,2018-11-11,18,5.94,5.94,Solar
115386,489.0,PMG ANTAY,2018-11-11,19,2.5,2.5,Solar
115387,489.0,PMG ANTAY,2018-11-11,20,0.34,0.34,Solar
115388,489.0,PMG ANTAY,2018-11-11,21,0.01,0.01,Solar
115389,489.0,PMG ANTAY,2018-11-11,22,0.0,0.0,Solar
115390,489.0,PMG ANTAY,2018-11-11,23,0.0,0.0,Solar
115391,489.0,PMG ANTAY,2018-11-11,24,0.0,0.0,Solar
122232,489.0,PMG ANTAY,2018-11-12,1,0.0,0.0,Solar
122233,489.0,PMG ANTAY,2018-11-12,2,0.0,0.0,Solar
122234,489.0,PMG ANTAY,2018-11-12,3,0.0,0.0,Solar
122235,489.0,PMG ANTAY,2018-11-12,4,0.0,0.0,Solar
122236,489.0,PMG ANTAY,2018-11-12,5,0.0,0.0,Solar
122237,489.0,PMG ANTAY,2018-11-12,6,0.0,0.0,Solar
122238,489.0,PMG ANTAY,2018-11-12,7,0.01,0.01,Solar
122239,489.0,PMG ANTAY,2018-11-12,8,0.36,0.36,Solar
122240,489.0,PMG ANTAY,2018-11-12,9,2.76,2.76,Solar
122241,489.0,PMG ANTAY,2018-11-12,10,6.24,6.24,Solar
122242,489.0,PMG ANTAY,2018-11-12,11,8.65,8.65,Solar
122243,489.0,PMG ANTAY,2018-11-12,12,8.99,8.99,Solar
122244,489.0,PMG ANTAY,2018-11-12,13,8.99,8.99,Solar
122245,489.0,PMG ANTAY,2018-11-12,14,8.99,8.99,Solar
122246,489.0,PMG ANTAY,2018-11-12,15,8.99,8.99,Solar
122247,489.0,PMG ANTAY,2018-11-12,16,8.99,8.99,Solar
122248,489.0,PMG ANTAY,2018-11-12,17,8.35,8.35,Solar
122249,489.0,PMG ANTAY,2018-11-12,18,5.99,5.99,Solar
122250,489.0,PMG ANTAY,2018-11-12,19,2.55,2.55,Solar
122251,489.0,PMG ANTAY,2018-11-12,20,0.37,0.37,Solar
122252,489.0,PMG ANTAY,2018-11-12,21,0.0,0.0,Solar
122253,489.0,PMG ANTAY,2018-11-12,22,0.0,0.0,Solar
122254,489.0,PMG ANTAY,2018-11-12,23,0.0,0.0,Solar
122255,489.0,PMG ANTAY,2018-11-12,24,0.0,0.0,Solar
134304,489.0,PMG ANTAY,2018-11-13,1,0.0,0.0,Solar
134305,489.0,PMG ANTAY,2018-11-13,2,0.0,0.0,Solar
134306,489.0,PMG ANTAY,2018-11-13,3,0.0,0.0,Solar
134307,489.0,PMG ANTAY,2018-11-13,4,0.0,0.0,Solar
134308,489.0,PMG ANTAY,2018-11-13,5,0.0,0.0,Solar
134309,489.0,PMG ANTAY,2018-11-13,6,0.0,0.0,Solar
134310,489.0,PMG ANTAY,2018-11-13,7,0.01,0.01,Solar
134311,489.0,PMG ANTAY,2018-11-13,8,0.4,0.4,Solar
134312,489.0,PMG ANTAY,2018-11-13,9,2.71,2.71,Solar
134313,489.0,PMG ANTAY,2018-11-13,10,6.1,6.1,Solar
134314,489.0,PMG ANTAY,2018-11-13,11,8.52,8.52,Solar
134315,489.0,PMG ANTAY,2018-11-13,12,8.95,8.95,Solar
134316,489.0,PMG ANTAY,2018-11-13,13,8.95,8.95,Solar
134317,489.0,PMG ANTAY,2018-11-13,14,8.95,8.95,Solar
134318,489.0,PMG ANTAY,2018-11-13,15,8.95,8.95,Solar
134319,489.0,PMG ANTAY,2018-11-13,16,8.95,8.95,Solar
134320,489.0,PMG ANTAY,2018-11-13,17,8.19,8.19,Solar
134321,489.0,PMG ANTAY,2018-11-13,18,5.92,5.92,Solar
134322,489.0,PMG ANTAY,2018-11-13,19,2.56,2.56,Solar
134323,489.0,PMG ANTAY,2018-11-13,20,0.37,0.37,Solar
134324,489.0,PMG ANTAY,2018-11-13,21,0.01,0.01,Solar
134325,489.0,PMG ANTAY,2018-11-13,22,0.0,0.0,Solar
134326,489.0,PMG ANTAY,2018-11-13,23,0.0,0.0,Solar
134327,489.0,PMG ANTAY,2018-11-13,24,0.0,0.0,Solar
145296,489.0,PMG ANTAY,2018-11-14,1,0.0,0.0,Solar
145297,489.0,PMG ANTAY,2018-11-14,2,0.0,0.0,Solar
145298,489.0,PMG ANTAY,2018-11-14,3,0.0,0.0,Solar
145299,489.0,PMG ANTAY,2018-11-14,4,0.0,0.0,Solar
145300,489.0,PMG ANTAY,2018-11-14,5,0.0,0.0,Solar
145301,489.0,PMG ANTAY,2018-11-14,6,0.0,0.0,Solar
145302,489.0,PMG ANTAY,2018-11-14,7,0.01,0.01,Solar
145303,489.0,PMG ANTAY,2018-11-14,8,0.38,0.38,Solar
145304,489.0,PMG ANTAY,2018-11-14,9,2.7,2.7,Solar
145305,489.0,PMG ANTAY,2018-11-14,10,4.4,4.4,Solar
145306,489.0,PMG ANTAY,2018-11-14,11,4.54,4.54,Solar
145307,489.0,PMG ANTAY,2018-11-14,12,5.5,5.5,Solar
145308,489.0,PMG ANTAY,2018-11-14,13,6.19,6.19,Solar
145309,489.0,PMG ANTAY,2018-11-14,14,6.43,6.43,Solar
145310,489.0,PMG ANTAY,2018-11-14,15,6.25,6.25,Solar
145311,489.0,PMG ANTAY,2018-11-14,16,5.6,5.6,Solar
145312,489.0,PMG ANTAY,2018-11-14,17,4.62,4.62,Solar
145313,489.0,PMG ANTAY,2018-11-14,18,3.19,3.19,Solar
145314,489.0,PMG ANTAY,2018-11-14,19,1.85,1.85,Solar
145315,489.0,PMG ANTAY,2018-11-14,20,0.34,0.34,Solar
145316,489.0,PMG ANTAY,2018-11-14,21,0.01,0.01,Solar
145317,489.0,PMG ANTAY,2018-11-14,22,0.0,0.0,Solar
145318,489.0,PMG ANTAY,2018-11-14,23,0.0,0.0,Solar
145319,489.0,PMG ANTAY,2018-11-14,24,0.0,0.0,Solar
152376,489.0,PMG ANTAY,2018-11-15,1,0.0,0.0,Solar
152377,489.0,PMG ANTAY,2018-11-15,2,0.0,0.0,Solar
152378,489.0,PMG ANTAY,2018-11-15,3,0.0,0.0,Solar
152379,489.0,PMG ANTAY,2018-11-15,4,0.0,0.0,Solar
152380,489.0,PMG ANTAY,2018-11-15,5,0.0,0.0,Solar
152381,489.0,PMG ANTAY,2018-11-15,6,0.0,0.0,Solar
152382,489.0,PMG ANTAY,2018-11-15,7,0.01,0.01,Solar
152383,489.0,PMG ANTAY,2018-11-15,8,0.44,0.44,Solar
152384,489.0,PMG ANTAY,2018-11-15,9,2.61,2.61,Solar
152385,489.0,PMG ANTAY,2018-11-15,10,4.06,4.06,Solar
152386,489.0,PMG ANTAY,2018-11-15,11,3.81,3.81,Solar
152387,489.0,PMG ANTAY,2018-11-15,12,4.04,4.04,Solar
152388,489.0,PMG ANTAY,2018-11-15,13,4.04,4.04,Solar
152389,489.0,PMG ANTAY,2018-11-15,14,4.04,4.04,Solar
152390,489.0,PMG ANTAY,2018-11-15,15,4.04,4.04,Solar
152391,489.0,PMG ANTAY,2018-11-15,16,4.04,4.04,Solar
152392,489.0,PMG ANTAY,2018-11-15,17,3.74,3.74,Solar
152393,489.0,PMG ANTAY,2018-11-15,18,2.66,2.66,Solar
152394,489.0,PMG ANTAY,2018-11-15,19,1.68,1.68,Solar
152395,489.0,PMG ANTAY,2018-11-15,20,0.35,0.35,Solar
152396,489.0,PMG ANTAY,2018-11-15,21,0.01,0.01,Solar
152397,489.0,PMG ANTAY,2018-11-15,22,0.0,0.0,Solar
152398,489.0,PMG ANTAY,2018-11-15,23,0.0,0.0,Solar
152399,489.0,PMG ANTAY,2018-11-15,24,0.0,0.0,Solar
167160,489.0,PMG ANTAY,2018-11-16,1,0.0,0.0,Solar
167161,489.0,PMG ANTAY,2018-11-16,2,0.0,0.0,Solar
167162,489.0,PMG ANTAY,2018-11-16,3,0.0,0.0,Solar
167163,489.0,PMG ANTAY,2018-11-16,4,0.0,0.0,Solar
167164,489.0,PMG ANTAY,2018-11-16,5,0.0,0.0,Solar
167165,489.0,PMG ANTAY,2018-11-16,6,0.0,0.0,Solar
167166,489.0,PMG ANTAY,2018-11-16,7,0.0,0.0,Solar
167167,489.0,PMG ANTAY,2018-11-16,8,0.31,0.31,Solar
167168,489.0,PMG ANTAY,2018-11-16,9,1.27,1.27,Solar
167169,489.0,PMG ANTAY,2018-11-16,10,2.43,2.43,Solar
167170,489.0,PMG ANTAY,2018-11-16,11,5.04,5.04,Solar
167171,489.0,PMG ANTAY,2018-11-16,12,8.72,8.72,Solar
167172,489.0,PMG ANTAY,2018-11-16,13,8.97,8.97,Solar
167173,489.0,PMG ANTAY,2018-11-16,14,8.97,8.97,Solar
167174,489.0,PMG ANTAY,2018-11-16,15,8.97,8.97,Solar
167175,489.0,PMG ANTAY,2018-11-16,16,8.97,8.97,Solar
