,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6264,489,PMG ANTAY,2018-03-01,1,0.0,0.0,Solar
6265,489,PMG ANTAY,2018-03-01,2,0.0,0.0,Solar
6266,489,PMG ANTAY,2018-03-01,3,0.0,0.0,Solar
6267,489,PMG ANTAY,2018-03-01,4,0.0,0.0,Solar
6268,489,PMG ANTAY,2018-03-01,5,0.0,0.0,Solar
6269,489,PMG ANTAY,2018-03-01,6,0.0,0.0,Solar
6270,489,PMG ANTAY,2018-03-01,7,0.0,0.0,Solar
6271,489,PMG ANTAY,2018-03-01,8,0.032,0.032,Solar
6272,489,PMG ANTAY,2018-03-01,9,1.093,1.093,Solar
6273,489,PMG ANTAY,2018-03-01,10,4.323,4.323,Solar
6274,489,PMG ANTAY,2018-03-01,11,7.5120000000000005,7.5120000000000005,Solar
6275,489,PMG ANTAY,2018-03-01,12,8.931000000000001,8.931000000000001,Solar
6276,489,PMG ANTAY,2018-03-01,13,8.932,8.932,Solar
6277,489,PMG ANTAY,2018-03-01,14,8.93,8.93,Solar
6278,489,PMG ANTAY,2018-03-01,15,8.929,8.929,Solar
6279,489,PMG ANTAY,2018-03-01,16,8.927999999999999,8.927999999999999,Solar
6280,489,PMG ANTAY,2018-03-01,17,8.67,8.67,Solar
6281,489,PMG ANTAY,2018-03-01,18,7.12,7.12,Solar
6282,489,PMG ANTAY,2018-03-01,19,3.9560000000000004,3.9560000000000004,Solar
6283,489,PMG ANTAY,2018-03-01,20,0.866,0.866,Solar
6284,489,PMG ANTAY,2018-03-01,21,0.011000000000000001,0.011000000000000001,Solar
6285,489,PMG ANTAY,2018-03-01,22,0.0,0.0,Solar
6286,489,PMG ANTAY,2018-03-01,23,0.0,0.0,Solar
6287,489,PMG ANTAY,2018-03-01,24,0.0,0.0,Solar
11784,489,PMG ANTAY,2018-03-02,1,0.0,0.0,Solar
11785,489,PMG ANTAY,2018-03-02,2,0.0,0.0,Solar
11786,489,PMG ANTAY,2018-03-02,3,0.0,0.0,Solar
11787,489,PMG ANTAY,2018-03-02,4,0.0,0.0,Solar
11788,489,PMG ANTAY,2018-03-02,5,0.0,0.0,Solar
11789,489,PMG ANTAY,2018-03-02,6,0.0,0.0,Solar
11790,489,PMG ANTAY,2018-03-02,7,0.0,0.0,Solar
11791,489,PMG ANTAY,2018-03-02,8,0.032,0.032,Solar
11792,489,PMG ANTAY,2018-03-02,9,1.109,1.109,Solar
11793,489,PMG ANTAY,2018-03-02,10,4.356,4.356,Solar
11794,489,PMG ANTAY,2018-03-02,11,7.055,7.055,Solar
11795,489,PMG ANTAY,2018-03-02,12,8.999,8.999,Solar
11796,489,PMG ANTAY,2018-03-02,13,8.999,8.999,Solar
11797,489,PMG ANTAY,2018-03-02,14,8.956,8.956,Solar
11798,489,PMG ANTAY,2018-03-02,15,8.955,8.955,Solar
11799,489,PMG ANTAY,2018-03-02,16,8.954,8.954,Solar
11800,489,PMG ANTAY,2018-03-02,17,8.697000000000001,8.697000000000001,Solar
11801,489,PMG ANTAY,2018-03-02,18,7.145,7.145,Solar
11802,489,PMG ANTAY,2018-03-02,19,3.886,3.886,Solar
11803,489,PMG ANTAY,2018-03-02,20,0.8340000000000001,0.8340000000000001,Solar
11804,489,PMG ANTAY,2018-03-02,21,0.009000000000000001,0.009000000000000001,Solar
11805,489,PMG ANTAY,2018-03-02,22,0.0,0.0,Solar
11806,489,PMG ANTAY,2018-03-02,23,0.0,0.0,Solar
11807,489,PMG ANTAY,2018-03-02,24,0.0,0.0,Solar
26496,489,PMG ANTAY,2018-03-03,1,0.0,0.0,Solar
26497,489,PMG ANTAY,2018-03-03,2,0.0,0.0,Solar
26498,489,PMG ANTAY,2018-03-03,3,0.0,0.0,Solar
26499,489,PMG ANTAY,2018-03-03,4,0.0,0.0,Solar
26500,489,PMG ANTAY,2018-03-03,5,0.0,0.0,Solar
26501,489,PMG ANTAY,2018-03-03,6,0.0,0.0,Solar
26502,489,PMG ANTAY,2018-03-03,7,0.0,0.0,Solar
26503,489,PMG ANTAY,2018-03-03,8,0.027000000000000003,0.027000000000000003,Solar
26504,489,PMG ANTAY,2018-03-03,9,0.9279999999999999,0.9279999999999999,Solar
26505,489,PMG ANTAY,2018-03-03,10,1.7730000000000001,1.7730000000000001,Solar
26506,489,PMG ANTAY,2018-03-03,11,3.661,3.661,Solar
26507,489,PMG ANTAY,2018-03-03,12,8.02,8.02,Solar
26508,489,PMG ANTAY,2018-03-03,13,8.997,8.997,Solar
26509,489,PMG ANTAY,2018-03-03,14,8.996,8.996,Solar
26510,489,PMG ANTAY,2018-03-03,15,8.994,8.994,Solar
26511,489,PMG ANTAY,2018-03-03,16,8.994,8.994,Solar
26512,489,PMG ANTAY,2018-03-03,17,8.716000000000001,8.716000000000001,Solar
26513,489,PMG ANTAY,2018-03-03,18,7.191,7.191,Solar
26514,489,PMG ANTAY,2018-03-03,19,3.9339999999999997,3.9339999999999997,Solar
26515,489,PMG ANTAY,2018-03-03,20,0.838,0.838,Solar
26516,489,PMG ANTAY,2018-03-03,21,0.006999999999999999,0.006999999999999999,Solar
26517,489,PMG ANTAY,2018-03-03,22,0.0,0.0,Solar
26518,489,PMG ANTAY,2018-03-03,23,0.0,0.0,Solar
26519,489,PMG ANTAY,2018-03-03,24,0.0,0.0,Solar
31968,489,PMG ANTAY,2018-03-04,1,0.0,0.0,Solar
31969,489,PMG ANTAY,2018-03-04,2,0.0,0.0,Solar
31970,489,PMG ANTAY,2018-03-04,3,0.0,0.0,Solar
31971,489,PMG ANTAY,2018-03-04,4,0.0,0.0,Solar
31972,489,PMG ANTAY,2018-03-04,5,0.0,0.0,Solar
31973,489,PMG ANTAY,2018-03-04,6,0.0,0.0,Solar
31974,489,PMG ANTAY,2018-03-04,7,0.0,0.0,Solar
31975,489,PMG ANTAY,2018-03-04,8,0.025,0.025,Solar
31976,489,PMG ANTAY,2018-03-04,9,1.0659999999999998,1.0659999999999998,Solar
31977,489,PMG ANTAY,2018-03-04,10,3.773,3.773,Solar
31978,489,PMG ANTAY,2018-03-04,11,7.45,7.45,Solar
31979,489,PMG ANTAY,2018-03-04,12,8.935,8.935,Solar
31980,489,PMG ANTAY,2018-03-04,13,8.943999999999999,8.943999999999999,Solar
31981,489,PMG ANTAY,2018-03-04,14,8.942,8.942,Solar
31982,489,PMG ANTAY,2018-03-04,15,8.941,8.941,Solar
31983,489,PMG ANTAY,2018-03-04,16,8.941,8.941,Solar
31984,489,PMG ANTAY,2018-03-04,17,8.682,8.682,Solar
31985,489,PMG ANTAY,2018-03-04,18,7.124,7.124,Solar
31986,489,PMG ANTAY,2018-03-04,19,3.8510000000000004,3.8510000000000004,Solar
31987,489,PMG ANTAY,2018-03-04,20,0.804,0.804,Solar
31988,489,PMG ANTAY,2018-03-04,21,0.006999999999999999,0.006999999999999999,Solar
31989,489,PMG ANTAY,2018-03-04,22,0.0,0.0,Solar
31990,489,PMG ANTAY,2018-03-04,23,0.0,0.0,Solar
31991,489,PMG ANTAY,2018-03-04,24,0.0,0.0,Solar
