,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3504,489.0,PMG ANTAY,2019-02-01,1,0.0,0.0,Solar
3505,489.0,PMG ANTAY,2019-02-01,2,0.0,0.0,Solar
3506,489.0,PMG ANTAY,2019-02-01,3,0.0,0.0,Solar
3507,489.0,PMG ANTAY,2019-02-01,4,0.0,0.0,Solar
3508,489.0,PMG ANTAY,2019-02-01,5,0.0,0.0,Solar
3509,489.0,PMG ANTAY,2019-02-01,6,0.0,0.0,Solar
3510,489.0,PMG ANTAY,2019-02-01,7,0.0,0.0,Solar
3511,489.0,PMG ANTAY,2019-02-01,8,0.16,0.16,Solar
3512,489.0,PMG ANTAY,2019-02-01,9,1.32,1.32,Solar
3513,489.0,PMG ANTAY,2019-02-01,10,4.06,4.06,Solar
3514,489.0,PMG ANTAY,2019-02-01,11,6.98,6.98,Solar
3515,489.0,PMG ANTAY,2019-02-01,12,8.76,8.76,Solar
3516,489.0,PMG ANTAY,2019-02-01,13,8.91,8.91,Solar
3517,489.0,PMG ANTAY,2019-02-01,14,8.91,8.91,Solar
3518,489.0,PMG ANTAY,2019-02-01,15,8.91,8.91,Solar
3519,489.0,PMG ANTAY,2019-02-01,16,8.91,8.91,Solar
3520,489.0,PMG ANTAY,2019-02-01,17,8.37,8.37,Solar
3521,489.0,PMG ANTAY,2019-02-01,18,6.83,6.83,Solar
3522,489.0,PMG ANTAY,2019-02-01,19,3.87,3.87,Solar
3523,489.0,PMG ANTAY,2019-02-01,20,1.05,1.05,Solar
3524,489.0,PMG ANTAY,2019-02-01,21,0.08,0.08,Solar
3525,489.0,PMG ANTAY,2019-02-01,22,0.0,0.0,Solar
3526,489.0,PMG ANTAY,2019-02-01,23,0.0,0.0,Solar
3527,489.0,PMG ANTAY,2019-02-01,24,0.0,0.0,Solar
22248,489.0,PMG ANTAY,2019-02-02,1,0.0,0.0,Solar
22249,489.0,PMG ANTAY,2019-02-02,2,0.0,0.0,Solar
22250,489.0,PMG ANTAY,2019-02-02,3,0.0,0.0,Solar
22251,489.0,PMG ANTAY,2019-02-02,4,0.0,0.0,Solar
22252,489.0,PMG ANTAY,2019-02-02,5,0.0,0.0,Solar
22253,489.0,PMG ANTAY,2019-02-02,6,0.0,0.0,Solar
22254,489.0,PMG ANTAY,2019-02-02,7,0.0,0.0,Solar
22255,489.0,PMG ANTAY,2019-02-02,8,0.09,0.09,Solar
22256,489.0,PMG ANTAY,2019-02-02,9,1.16,1.16,Solar
22257,489.0,PMG ANTAY,2019-02-02,10,4.09,4.09,Solar
22258,489.0,PMG ANTAY,2019-02-02,11,7.08,7.08,Solar
22259,489.0,PMG ANTAY,2019-02-02,12,8.85,8.85,Solar
22260,489.0,PMG ANTAY,2019-02-02,13,8.94,8.94,Solar
22261,489.0,PMG ANTAY,2019-02-02,14,8.94,8.94,Solar
22262,489.0,PMG ANTAY,2019-02-02,15,8.94,8.94,Solar
22263,489.0,PMG ANTAY,2019-02-02,16,8.94,8.94,Solar
22264,489.0,PMG ANTAY,2019-02-02,17,8.33,8.33,Solar
22265,489.0,PMG ANTAY,2019-02-02,18,6.98,6.98,Solar
22266,489.0,PMG ANTAY,2019-02-02,19,3.96,3.96,Solar
22267,489.0,PMG ANTAY,2019-02-02,20,1.03,1.03,Solar
22268,489.0,PMG ANTAY,2019-02-02,21,0.07,0.07,Solar
22269,489.0,PMG ANTAY,2019-02-02,22,0.0,0.0,Solar
