,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15403,489,PMG ANTAY,2018-01-02,20,0.818,0.818,Solar
15404,489,PMG ANTAY,2018-01-02,21,0.078,0.078,Solar
15405,489,PMG ANTAY,2018-01-02,22,0.0,0.0,Solar
15406,489,PMG ANTAY,2018-01-02,23,0.0,0.0,Solar
15407,489,PMG ANTAY,2018-01-02,24,0.0,0.0,Solar
24600,489,PMG ANTAY,2018-01-03,1,0.0,0.0,Solar
24601,489,PMG ANTAY,2018-01-03,2,0.0,0.0,Solar
24602,489,PMG ANTAY,2018-01-03,3,0.0,0.0,Solar
24603,489,PMG ANTAY,2018-01-03,4,0.0,0.0,Solar
24604,489,PMG ANTAY,2018-01-03,5,0.0,0.0,Solar
24605,489,PMG ANTAY,2018-01-03,6,0.0,0.0,Solar
24606,489,PMG ANTAY,2018-01-03,7,0.003,0.003,Solar
24607,489,PMG ANTAY,2018-01-03,8,0.195,0.195,Solar
24608,489,PMG ANTAY,2018-01-03,9,1.64,1.64,Solar
24609,489,PMG ANTAY,2018-01-03,10,4.7860000000000005,4.7860000000000005,Solar
24610,489,PMG ANTAY,2018-01-03,11,7.643,7.643,Solar
24611,489,PMG ANTAY,2018-01-03,12,8.952,8.952,Solar
24612,489,PMG ANTAY,2018-01-03,13,8.949,8.949,Solar
24613,489,PMG ANTAY,2018-01-03,14,8.868,8.868,Solar
24614,489,PMG ANTAY,2018-01-03,15,8.934,8.934,Solar
24615,489,PMG ANTAY,2018-01-03,16,8.937000000000001,8.937000000000001,Solar
24616,489,PMG ANTAY,2018-01-03,17,8.468,8.468,Solar
24617,489,PMG ANTAY,2018-01-03,18,6.685,6.685,Solar
24618,489,PMG ANTAY,2018-01-03,19,3.583,3.583,Solar
24619,489,PMG ANTAY,2018-01-03,20,0.8220000000000001,0.8220000000000001,Solar
24620,489,PMG ANTAY,2018-01-03,21,0.08,0.08,Solar
24621,489,PMG ANTAY,2018-01-03,22,0.0,0.0,Solar
24622,489,PMG ANTAY,2018-01-03,23,0.0,0.0,Solar
24623,489,PMG ANTAY,2018-01-03,24,0.0,0.0,Solar
32448,489,PMG ANTAY,2018-01-04,1,0.0,0.0,Solar
32449,489,PMG ANTAY,2018-01-04,2,0.0,0.0,Solar
32450,489,PMG ANTAY,2018-01-04,3,0.0,0.0,Solar
32451,489,PMG ANTAY,2018-01-04,4,0.0,0.0,Solar
32452,489,PMG ANTAY,2018-01-04,5,0.0,0.0,Solar
32453,489,PMG ANTAY,2018-01-04,6,0.0,0.0,Solar
32454,489,PMG ANTAY,2018-01-04,7,0.003,0.003,Solar
32455,489,PMG ANTAY,2018-01-04,8,0.29600000000000004,0.29600000000000004,Solar
32456,489,PMG ANTAY,2018-01-04,9,1.663,1.663,Solar
32457,489,PMG ANTAY,2018-01-04,10,4.746,4.746,Solar
32458,489,PMG ANTAY,2018-01-04,11,7.547000000000001,7.547000000000001,Solar
32459,489,PMG ANTAY,2018-01-04,12,8.954,8.954,Solar
32460,489,PMG ANTAY,2018-01-04,13,8.962,8.962,Solar
32461,489,PMG ANTAY,2018-01-04,14,8.961,8.961,Solar
32462,489,PMG ANTAY,2018-01-04,15,8.959,8.959,Solar
32463,489,PMG ANTAY,2018-01-04,16,8.956,8.956,Solar
32464,489,PMG ANTAY,2018-01-04,17,8.523,8.523,Solar
32465,489,PMG ANTAY,2018-01-04,18,6.82,6.82,Solar
32466,489,PMG ANTAY,2018-01-04,19,3.6719999999999997,3.6719999999999997,Solar
32467,489,PMG ANTAY,2018-01-04,20,0.821,0.821,Solar
32468,489,PMG ANTAY,2018-01-04,21,0.073,0.073,Solar
32469,489,PMG ANTAY,2018-01-04,22,0.0,0.0,Solar
32470,489,PMG ANTAY,2018-01-04,23,0.0,0.0,Solar
32471,489,PMG ANTAY,2018-01-04,24,0.0,0.0,Solar
41136,489,PMG ANTAY,2018-01-05,1,0.0,0.0,Solar
41137,489,PMG ANTAY,2018-01-05,2,0.0,0.0,Solar
41138,489,PMG ANTAY,2018-01-05,3,0.0,0.0,Solar
41139,489,PMG ANTAY,2018-01-05,4,0.0,0.0,Solar
41140,489,PMG ANTAY,2018-01-05,5,0.0,0.0,Solar
41141,489,PMG ANTAY,2018-01-05,6,0.0,0.0,Solar
41142,489,PMG ANTAY,2018-01-05,7,0.002,0.002,Solar
41143,489,PMG ANTAY,2018-01-05,8,0.27,0.27,Solar
41144,489,PMG ANTAY,2018-01-05,9,1.6230000000000002,1.6230000000000002,Solar
41145,489,PMG ANTAY,2018-01-05,10,3.9139999999999997,3.9139999999999997,Solar
41146,489,PMG ANTAY,2018-01-05,11,7.505,7.505,Solar
41147,489,PMG ANTAY,2018-01-05,12,8.279,8.279,Solar
41148,489,PMG ANTAY,2018-01-05,13,8.637,8.637,Solar
41149,489,PMG ANTAY,2018-01-05,14,8.867,8.867,Solar
41150,489,PMG ANTAY,2018-01-05,15,8.968,8.968,Solar
41151,489,PMG ANTAY,2018-01-05,16,8.967,8.967,Solar
41152,489,PMG ANTAY,2018-01-05,17,8.497,8.497,Solar
41153,489,PMG ANTAY,2018-01-05,18,6.789,6.789,Solar
41154,489,PMG ANTAY,2018-01-05,19,3.67,3.67,Solar
41155,489,PMG ANTAY,2018-01-05,20,0.836,0.836,Solar
41156,489,PMG ANTAY,2018-01-05,21,0.076,0.076,Solar
41157,489,PMG ANTAY,2018-01-05,22,0.0,0.0,Solar
41158,489,PMG ANTAY,2018-01-05,23,0.0,0.0,Solar
41159,489,PMG ANTAY,2018-01-05,24,0.0,0.0,Solar
50736,489,PMG ANTAY,2018-01-06,1,0.0,0.0,Solar
50737,489,PMG ANTAY,2018-01-06,2,0.0,0.0,Solar
50738,489,PMG ANTAY,2018-01-06,3,0.0,0.0,Solar
50739,489,PMG ANTAY,2018-01-06,4,0.0,0.0,Solar
50740,489,PMG ANTAY,2018-01-06,5,0.0,0.0,Solar
50741,489,PMG ANTAY,2018-01-06,6,0.0,0.0,Solar
50742,489,PMG ANTAY,2018-01-06,7,0.002,0.002,Solar
50743,489,PMG ANTAY,2018-01-06,8,0.251,0.251,Solar
50744,489,PMG ANTAY,2018-01-06,9,1.5819999999999999,1.5819999999999999,Solar
50745,489,PMG ANTAY,2018-01-06,10,3.6239999999999997,3.6239999999999997,Solar
50746,489,PMG ANTAY,2018-01-06,11,7.784,7.784,Solar
50747,489,PMG ANTAY,2018-01-06,12,8.971,8.971,Solar
50748,489,PMG ANTAY,2018-01-06,13,8.971,8.971,Solar
50749,489,PMG ANTAY,2018-01-06,14,8.969,8.969,Solar
50750,489,PMG ANTAY,2018-01-06,15,8.968,8.968,Solar
50751,489,PMG ANTAY,2018-01-06,16,8.968,8.968,Solar
50752,489,PMG ANTAY,2018-01-06,17,8.546,8.546,Solar
50753,489,PMG ANTAY,2018-01-06,18,6.803,6.803,Solar
50754,489,PMG ANTAY,2018-01-06,19,3.6889999999999996,3.6889999999999996,Solar
50755,489,PMG ANTAY,2018-01-06,20,0.8640000000000001,0.8640000000000001,Solar
50756,489,PMG ANTAY,2018-01-06,21,0.08,0.08,Solar
50757,489,PMG ANTAY,2018-01-06,22,0.0,0.0,Solar
50758,489,PMG ANTAY,2018-01-06,23,0.0,0.0,Solar
50759,489,PMG ANTAY,2018-01-06,24,0.0,0.0,Solar
59160,489,PMG ANTAY,2018-01-07,1,0.0,0.0,Solar
59161,489,PMG ANTAY,2018-01-07,2,0.0,0.0,Solar
59162,489,PMG ANTAY,2018-01-07,3,0.0,0.0,Solar
59163,489,PMG ANTAY,2018-01-07,4,0.0,0.0,Solar
59164,489,PMG ANTAY,2018-01-07,5,0.0,0.0,Solar
59165,489,PMG ANTAY,2018-01-07,6,0.0,0.0,Solar
59166,489,PMG ANTAY,2018-01-07,7,0.0,0.0,Solar
59167,489,PMG ANTAY,2018-01-07,8,0.092,0.092,Solar
59168,489,PMG ANTAY,2018-01-07,9,0.631,0.631,Solar
59169,489,PMG ANTAY,2018-01-07,10,1.78,1.78,Solar
59170,489,PMG ANTAY,2018-01-07,11,2.532,2.532,Solar
59171,489,PMG ANTAY,2018-01-07,12,5.365,5.365,Solar
59172,489,PMG ANTAY,2018-01-07,13,6.44,6.44,Solar
59173,489,PMG ANTAY,2018-01-07,14,8.884,8.884,Solar
59174,489,PMG ANTAY,2018-01-07,15,8.975,8.975,Solar
59175,489,PMG ANTAY,2018-01-07,16,8.982999999999999,8.982999999999999,Solar
59176,489,PMG ANTAY,2018-01-07,17,8.448,8.448,Solar
59177,489,PMG ANTAY,2018-01-07,18,6.728,6.728,Solar
59178,489,PMG ANTAY,2018-01-07,19,3.6710000000000003,3.6710000000000003,Solar
59179,489,PMG ANTAY,2018-01-07,20,0.861,0.861,Solar
59180,489,PMG ANTAY,2018-01-07,21,0.08,0.08,Solar
59181,489,PMG ANTAY,2018-01-07,22,0.0,0.0,Solar
59182,489,PMG ANTAY,2018-01-07,23,0.0,0.0,Solar
59183,489,PMG ANTAY,2018-01-07,24,0.0,0.0,Solar
70368,489,PMG ANTAY,2018-01-08,1,0.0,0.0,Solar
70369,489,PMG ANTAY,2018-01-08,2,0.0,0.0,Solar
70370,489,PMG ANTAY,2018-01-08,3,0.0,0.0,Solar
70371,489,PMG ANTAY,2018-01-08,4,0.0,0.0,Solar
70372,489,PMG ANTAY,2018-01-08,5,0.0,0.0,Solar
70373,489,PMG ANTAY,2018-01-08,6,0.0,0.0,Solar
70374,489,PMG ANTAY,2018-01-08,7,0.001,0.001,Solar
70375,489,PMG ANTAY,2018-01-08,8,0.272,0.272,Solar
70376,489,PMG ANTAY,2018-01-08,9,1.6640000000000001,1.6640000000000001,Solar
70377,489,PMG ANTAY,2018-01-08,10,4.672,4.672,Solar
70378,489,PMG ANTAY,2018-01-08,11,7.542000000000001,7.542000000000001,Solar
70379,489,PMG ANTAY,2018-01-08,12,8.952,8.952,Solar
70380,489,PMG ANTAY,2018-01-08,13,8.97,8.97,Solar
70381,489,PMG ANTAY,2018-01-08,14,8.968,8.968,Solar
70382,489,PMG ANTAY,2018-01-08,15,8.967,8.967,Solar
70383,489,PMG ANTAY,2018-01-08,16,8.967,8.967,Solar
70384,489,PMG ANTAY,2018-01-08,17,8.433,8.433,Solar
70385,489,PMG ANTAY,2018-01-08,18,6.752000000000001,6.752000000000001,Solar
70386,489,PMG ANTAY,2018-01-08,19,3.69,3.69,Solar
70387,489,PMG ANTAY,2018-01-08,20,0.925,0.925,Solar
70388,489,PMG ANTAY,2018-01-08,21,0.138,0.138,Solar
70389,489,PMG ANTAY,2018-01-08,22,0.0,0.0,Solar
70390,489,PMG ANTAY,2018-01-08,23,0.0,0.0,Solar
70391,489,PMG ANTAY,2018-01-08,24,0.0,0.0,Solar
79560,489,PMG ANTAY,2018-01-09,1,0.0,0.0,Solar
79561,489,PMG ANTAY,2018-01-09,2,0.0,0.0,Solar
79562,489,PMG ANTAY,2018-01-09,3,0.0,0.0,Solar
79563,489,PMG ANTAY,2018-01-09,4,0.0,0.0,Solar
79564,489,PMG ANTAY,2018-01-09,5,0.0,0.0,Solar
79565,489,PMG ANTAY,2018-01-09,6,0.0,0.0,Solar
79566,489,PMG ANTAY,2018-01-09,7,0.001,0.001,Solar
79567,489,PMG ANTAY,2018-01-09,8,0.21600000000000003,0.21600000000000003,Solar
79568,489,PMG ANTAY,2018-01-09,9,1.545,1.545,Solar
79569,489,PMG ANTAY,2018-01-09,10,4.575,4.575,Solar
79570,489,PMG ANTAY,2018-01-09,11,7.557,7.557,Solar
79571,489,PMG ANTAY,2018-01-09,12,8.961,8.961,Solar
79572,489,PMG ANTAY,2018-01-09,13,8.97,8.97,Solar
79573,489,PMG ANTAY,2018-01-09,14,8.969,8.969,Solar
79574,489,PMG ANTAY,2018-01-09,15,8.968,8.968,Solar
79575,489,PMG ANTAY,2018-01-09,16,8.967,8.967,Solar
79576,489,PMG ANTAY,2018-01-09,17,8.536,8.536,Solar
79577,489,PMG ANTAY,2018-01-09,18,6.869,6.869,Solar
79578,489,PMG ANTAY,2018-01-09,19,3.7689999999999997,3.7689999999999997,Solar
79579,489,PMG ANTAY,2018-01-09,20,0.94,0.94,Solar
79580,489,PMG ANTAY,2018-01-09,21,0.095,0.095,Solar
79581,489,PMG ANTAY,2018-01-09,22,0.0,0.0,Solar
79582,489,PMG ANTAY,2018-01-09,23,0.0,0.0,Solar
79583,489,PMG ANTAY,2018-01-09,24,0.0,0.0,Solar
88248,489,PMG ANTAY,2018-01-10,1,0.0,0.0,Solar
88249,489,PMG ANTAY,2018-01-10,2,0.0,0.0,Solar
88250,489,PMG ANTAY,2018-01-10,3,0.0,0.0,Solar
88251,489,PMG ANTAY,2018-01-10,4,0.0,0.0,Solar
88252,489,PMG ANTAY,2018-01-10,5,0.0,0.0,Solar
88253,489,PMG ANTAY,2018-01-10,6,0.0,0.0,Solar
88254,489,PMG ANTAY,2018-01-10,7,0.001,0.001,Solar
88255,489,PMG ANTAY,2018-01-10,8,0.218,0.218,Solar
88256,489,PMG ANTAY,2018-01-10,9,1.575,1.575,Solar
88257,489,PMG ANTAY,2018-01-10,10,4.357,4.357,Solar
88258,489,PMG ANTAY,2018-01-10,11,7.9670000000000005,7.9670000000000005,Solar
88259,489,PMG ANTAY,2018-01-10,12,8.945,8.945,Solar
88260,489,PMG ANTAY,2018-01-10,13,8.952,8.952,Solar
88261,489,PMG ANTAY,2018-01-10,14,8.95,8.95,Solar
88262,489,PMG ANTAY,2018-01-10,15,8.952,8.952,Solar
88263,489,PMG ANTAY,2018-01-10,16,8.981,8.981,Solar
88264,489,PMG ANTAY,2018-01-10,17,8.578,8.578,Solar
88265,489,PMG ANTAY,2018-01-10,18,6.882000000000001,6.882000000000001,Solar
88266,489,PMG ANTAY,2018-01-10,19,3.779,3.779,Solar
88267,489,PMG ANTAY,2018-01-10,20,0.833,0.833,Solar
88268,489,PMG ANTAY,2018-01-10,21,0.048,0.048,Solar
88269,489,PMG ANTAY,2018-01-10,22,0.0,0.0,Solar
88270,489,PMG ANTAY,2018-01-10,23,0.0,0.0,Solar
88271,489,PMG ANTAY,2018-01-10,24,0.0,0.0,Solar
96696,489,PMG ANTAY,2018-01-11,1,0.0,0.0,Solar
96697,489,PMG ANTAY,2018-01-11,2,0.0,0.0,Solar
96698,489,PMG ANTAY,2018-01-11,3,0.0,0.0,Solar
96699,489,PMG ANTAY,2018-01-11,4,0.0,0.0,Solar
96700,489,PMG ANTAY,2018-01-11,5,0.0,0.0,Solar
96701,489,PMG ANTAY,2018-01-11,6,0.0,0.0,Solar
96702,489,PMG ANTAY,2018-01-11,7,0.001,0.001,Solar
96703,489,PMG ANTAY,2018-01-11,8,0.207,0.207,Solar
96704,489,PMG ANTAY,2018-01-11,9,1.551,1.551,Solar
96705,489,PMG ANTAY,2018-01-11,10,4.5969999999999995,4.5969999999999995,Solar
96706,489,PMG ANTAY,2018-01-11,11,7.553,7.553,Solar
96707,489,PMG ANTAY,2018-01-11,12,8.91,8.91,Solar
96708,489,PMG ANTAY,2018-01-11,13,8.916,8.916,Solar
96709,489,PMG ANTAY,2018-01-11,14,8.915,8.915,Solar
96710,489,PMG ANTAY,2018-01-11,15,8.913,8.913,Solar
96711,489,PMG ANTAY,2018-01-11,16,8.849,8.849,Solar
96712,489,PMG ANTAY,2018-01-11,17,8.45,8.45,Solar
96713,489,PMG ANTAY,2018-01-11,18,6.7989999999999995,6.7989999999999995,Solar
96714,489,PMG ANTAY,2018-01-11,19,3.737,3.737,Solar
96715,489,PMG ANTAY,2018-01-11,20,1.003,1.003,Solar
96716,489,PMG ANTAY,2018-01-11,21,0.08,0.08,Solar
96717,489,PMG ANTAY,2018-01-11,22,0.0,0.0,Solar
96718,489,PMG ANTAY,2018-01-11,23,0.0,0.0,Solar
96719,489,PMG ANTAY,2018-01-11,24,0.0,0.0,Solar
110160,489,PMG ANTAY,2018-01-12,1,0.0,0.0,Solar
110161,489,PMG ANTAY,2018-01-12,2,0.0,0.0,Solar
110162,489,PMG ANTAY,2018-01-12,3,0.0,0.0,Solar
110163,489,PMG ANTAY,2018-01-12,4,0.0,0.0,Solar
110164,489,PMG ANTAY,2018-01-12,5,0.0,0.0,Solar
110165,489,PMG ANTAY,2018-01-12,6,0.0,0.0,Solar
110166,489,PMG ANTAY,2018-01-12,7,0.0,0.0,Solar
110167,489,PMG ANTAY,2018-01-12,8,0.233,0.233,Solar
110168,489,PMG ANTAY,2018-01-12,9,1.528,1.528,Solar
110169,489,PMG ANTAY,2018-01-12,10,3.8789999999999996,3.8789999999999996,Solar
110170,489,PMG ANTAY,2018-01-12,11,7.3020000000000005,7.3020000000000005,Solar
110171,489,PMG ANTAY,2018-01-12,12,8.559,8.559,Solar
110172,489,PMG ANTAY,2018-01-12,13,8.467,8.467,Solar
110173,489,PMG ANTAY,2018-01-12,14,8.847000000000001,8.847000000000001,Solar
110174,489,PMG ANTAY,2018-01-12,15,8.796,8.796,Solar
110175,489,PMG ANTAY,2018-01-12,16,7.587000000000001,7.587000000000001,Solar
110176,489,PMG ANTAY,2018-01-12,17,7.337999999999999,7.337999999999999,Solar
110177,489,PMG ANTAY,2018-01-12,18,6.6770000000000005,6.6770000000000005,Solar
110178,489,PMG ANTAY,2018-01-12,19,2.251,2.251,Solar
110179,489,PMG ANTAY,2018-01-12,20,0.546,0.546,Solar
110180,489,PMG ANTAY,2018-01-12,21,0.064,0.064,Solar
110181,489,PMG ANTAY,2018-01-12,22,0.0,0.0,Solar
110182,489,PMG ANTAY,2018-01-12,23,0.0,0.0,Solar
110183,489,PMG ANTAY,2018-01-12,24,0.0,0.0,Solar
120960,489,PMG ANTAY,2018-01-13,1,0.0,0.0,Solar
120961,489,PMG ANTAY,2018-01-13,2,0.0,0.0,Solar
120962,489,PMG ANTAY,2018-01-13,3,0.0,0.0,Solar
120963,489,PMG ANTAY,2018-01-13,4,0.0,0.0,Solar
120964,489,PMG ANTAY,2018-01-13,5,0.0,0.0,Solar
120965,489,PMG ANTAY,2018-01-13,6,0.0,0.0,Solar
120966,489,PMG ANTAY,2018-01-13,7,0.0,0.0,Solar
120967,489,PMG ANTAY,2018-01-13,8,0.0,0.0,Solar
120968,489,PMG ANTAY,2018-01-13,9,0.0,0.0,Solar
120969,489,PMG ANTAY,2018-01-13,10,0.0,0.0,Solar
120970,489,PMG ANTAY,2018-01-13,11,5.915,5.915,Solar
120971,489,PMG ANTAY,2018-01-13,12,8.902000000000001,8.902000000000001,Solar
120972,489,PMG ANTAY,2018-01-13,13,8.927,8.927,Solar
120973,489,PMG ANTAY,2018-01-13,14,8.927,8.927,Solar
120974,489,PMG ANTAY,2018-01-13,15,8.926,8.926,Solar
120975,489,PMG ANTAY,2018-01-13,16,8.925,8.925,Solar
120976,489,PMG ANTAY,2018-01-13,17,8.362,8.362,Solar
120977,489,PMG ANTAY,2018-01-13,18,6.534,6.534,Solar
120978,489,PMG ANTAY,2018-01-13,19,3.76,3.76,Solar
120979,489,PMG ANTAY,2018-01-13,20,1.015,1.015,Solar
120980,489,PMG ANTAY,2018-01-13,21,0.109,0.109,Solar
120981,489,PMG ANTAY,2018-01-13,22,0.0,0.0,Solar
120982,489,PMG ANTAY,2018-01-13,23,0.0,0.0,Solar
120983,489,PMG ANTAY,2018-01-13,24,0.0,0.0,Solar
123768,489,PMG ANTAY,2018-01-14,1,0.0,0.0,Solar
123769,489,PMG ANTAY,2018-01-14,2,0.0,0.0,Solar
123770,489,PMG ANTAY,2018-01-14,3,0.0,0.0,Solar
123771,489,PMG ANTAY,2018-01-14,4,0.0,0.0,Solar
123772,489,PMG ANTAY,2018-01-14,5,0.0,0.0,Solar
123773,489,PMG ANTAY,2018-01-14,6,0.0,0.0,Solar
123774,489,PMG ANTAY,2018-01-14,7,0.0,0.0,Solar
123775,489,PMG ANTAY,2018-01-14,8,0.136,0.136,Solar
123776,489,PMG ANTAY,2018-01-14,9,0.853,0.853,Solar
123777,489,PMG ANTAY,2018-01-14,10,2.144,2.144,Solar
123778,489,PMG ANTAY,2018-01-14,11,6.461,6.461,Solar
123779,489,PMG ANTAY,2018-01-14,12,8.6,8.6,Solar
123780,489,PMG ANTAY,2018-01-14,13,8.892000000000001,8.892000000000001,Solar
123781,489,PMG ANTAY,2018-01-14,14,8.939,8.939,Solar
123782,489,PMG ANTAY,2018-01-14,15,8.937999999999999,8.937999999999999,Solar
123783,489,PMG ANTAY,2018-01-14,16,8.937000000000001,8.937000000000001,Solar
123784,489,PMG ANTAY,2018-01-14,17,8.47,8.47,Solar
123785,489,PMG ANTAY,2018-01-14,18,6.9639999999999995,6.9639999999999995,Solar
123786,489,PMG ANTAY,2018-01-14,19,3.891,3.891,Solar
123787,489,PMG ANTAY,2018-01-14,20,0.966,0.966,Solar
123788,489,PMG ANTAY,2018-01-14,21,0.084,0.084,Solar
123789,489,PMG ANTAY,2018-01-14,22,0.0,0.0,Solar
123790,489,PMG ANTAY,2018-01-14,23,0.0,0.0,Solar
123791,489,PMG ANTAY,2018-01-14,24,0.0,0.0,Solar
135504,489,PMG ANTAY,2018-01-15,1,0.0,0.0,Solar
135505,489,PMG ANTAY,2018-01-15,2,0.0,0.0,Solar
135506,489,PMG ANTAY,2018-01-15,3,0.0,0.0,Solar
135507,489,PMG ANTAY,2018-01-15,4,0.0,0.0,Solar
135508,489,PMG ANTAY,2018-01-15,5,0.0,0.0,Solar
135509,489,PMG ANTAY,2018-01-15,6,0.0,0.0,Solar
135510,489,PMG ANTAY,2018-01-15,7,0.0,0.0,Solar
135511,489,PMG ANTAY,2018-01-15,8,0.156,0.156,Solar
135512,489,PMG ANTAY,2018-01-15,9,1.093,1.093,Solar
135513,489,PMG ANTAY,2018-01-15,10,1.8430000000000002,1.8430000000000002,Solar
135514,489,PMG ANTAY,2018-01-15,11,3.8160000000000003,3.8160000000000003,Solar
135515,489,PMG ANTAY,2018-01-15,12,8.472999999999999,8.472999999999999,Solar
135516,489,PMG ANTAY,2018-01-15,13,8.943,8.943,Solar
135517,489,PMG ANTAY,2018-01-15,14,8.943,8.943,Solar
135518,489,PMG ANTAY,2018-01-15,15,8.823,8.823,Solar
135519,489,PMG ANTAY,2018-01-15,16,8.713,8.713,Solar
135520,489,PMG ANTAY,2018-01-15,17,8.525,8.525,Solar
135521,489,PMG ANTAY,2018-01-15,18,7.001,7.001,Solar
135522,489,PMG ANTAY,2018-01-15,19,3.96,3.96,Solar
135523,489,PMG ANTAY,2018-01-15,20,0.961,0.961,Solar
135524,489,PMG ANTAY,2018-01-15,21,0.079,0.079,Solar
135525,489,PMG ANTAY,2018-01-15,22,0.0,0.0,Solar
135526,489,PMG ANTAY,2018-01-15,23,0.0,0.0,Solar
135527,489,PMG ANTAY,2018-01-15,24,0.0,0.0,Solar
149568,489,PMG ANTAY,2018-01-16,1,0.0,0.0,Solar
149569,489,PMG ANTAY,2018-01-16,2,0.0,0.0,Solar
149570,489,PMG ANTAY,2018-01-16,3,0.0,0.0,Solar
149571,489,PMG ANTAY,2018-01-16,4,0.0,0.0,Solar
149572,489,PMG ANTAY,2018-01-16,5,0.0,0.0,Solar
149573,489,PMG ANTAY,2018-01-16,6,0.0,0.0,Solar
149574,489,PMG ANTAY,2018-01-16,7,0.0,0.0,Solar
149575,489,PMG ANTAY,2018-01-16,8,0.18,0.18,Solar
149576,489,PMG ANTAY,2018-01-16,9,1.385,1.385,Solar
149577,489,PMG ANTAY,2018-01-16,10,4.091,4.091,Solar
149578,489,PMG ANTAY,2018-01-16,11,7.631,7.631,Solar
149579,489,PMG ANTAY,2018-01-16,12,8.923,8.923,Solar
149580,489,PMG ANTAY,2018-01-16,13,8.831,8.831,Solar
149581,489,PMG ANTAY,2018-01-16,14,8.897,8.897,Solar
149582,489,PMG ANTAY,2018-01-16,15,8.934,8.934,Solar
149583,489,PMG ANTAY,2018-01-16,16,8.886000000000001,8.886000000000001,Solar
149584,489,PMG ANTAY,2018-01-16,17,8.568999999999999,8.568999999999999,Solar
149585,489,PMG ANTAY,2018-01-16,18,7.103,7.103,Solar
149586,489,PMG ANTAY,2018-01-16,19,3.9760000000000004,3.9760000000000004,Solar
149587,489,PMG ANTAY,2018-01-16,20,0.987,0.987,Solar
149588,489,PMG ANTAY,2018-01-16,21,0.086,0.086,Solar
149589,489,PMG ANTAY,2018-01-16,22,0.0,0.0,Solar
149590,489,PMG ANTAY,2018-01-16,23,0.0,0.0,Solar
149591,489,PMG ANTAY,2018-01-16,24,0.0,0.0,Solar
155280,489,PMG ANTAY,2018-01-17,1,0.0,0.0,Solar
