,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,489,PMG ANTAY,2018-07-01,1,0.0,0.0,Solar
313,489,PMG ANTAY,2018-07-01,2,0.0,0.0,Solar
314,489,PMG ANTAY,2018-07-01,3,0.0,0.0,Solar
315,489,PMG ANTAY,2018-07-01,4,0.0,0.0,Solar
316,489,PMG ANTAY,2018-07-01,5,0.0,0.0,Solar
317,489,PMG ANTAY,2018-07-01,6,0.0,0.0,Solar
318,489,PMG ANTAY,2018-07-01,7,0.0,0.0,Solar
319,489,PMG ANTAY,2018-07-01,8,0.019,0.019,Solar
320,489,PMG ANTAY,2018-07-01,9,0.409,0.409,Solar
321,489,PMG ANTAY,2018-07-01,10,2.911,2.911,Solar
322,489,PMG ANTAY,2018-07-01,11,8.32,8.32,Solar
323,489,PMG ANTAY,2018-07-01,12,8.923,8.923,Solar
324,489,PMG ANTAY,2018-07-01,13,8.921,8.921,Solar
325,489,PMG ANTAY,2018-07-01,14,8.919,8.919,Solar
326,489,PMG ANTAY,2018-07-01,15,8.571,8.571,Solar
327,489,PMG ANTAY,2018-07-01,16,7.537000000000001,7.537000000000001,Solar
328,489,PMG ANTAY,2018-07-01,17,1.5959999999999999,1.5959999999999999,Solar
329,489,PMG ANTAY,2018-07-01,18,0.157,0.157,Solar
330,489,PMG ANTAY,2018-07-01,19,0.0,0.0,Solar
331,489,PMG ANTAY,2018-07-01,20,0.0,0.0,Solar
332,489,PMG ANTAY,2018-07-01,21,0.0,0.0,Solar
333,489,PMG ANTAY,2018-07-01,22,0.0,0.0,Solar
334,489,PMG ANTAY,2018-07-01,23,0.0,0.0,Solar
335,489,PMG ANTAY,2018-07-01,24,0.0,0.0,Solar
16992,489,PMG ANTAY,2018-07-02,1,0.0,0.0,Solar
16993,489,PMG ANTAY,2018-07-02,2,0.0,0.0,Solar
16994,489,PMG ANTAY,2018-07-02,3,0.0,0.0,Solar
16995,489,PMG ANTAY,2018-07-02,4,0.0,0.0,Solar
16996,489,PMG ANTAY,2018-07-02,5,0.0,0.0,Solar
16997,489,PMG ANTAY,2018-07-02,6,0.0,0.0,Solar
16998,489,PMG ANTAY,2018-07-02,7,0.0,0.0,Solar
16999,489,PMG ANTAY,2018-07-02,8,0.03,0.03,Solar
17000,489,PMG ANTAY,2018-07-02,9,0.301,0.301,Solar
17001,489,PMG ANTAY,2018-07-02,10,2.8939999999999997,2.8939999999999997,Solar
17002,489,PMG ANTAY,2018-07-02,11,8.307,8.307,Solar
17003,489,PMG ANTAY,2018-07-02,12,8.922,8.922,Solar
17004,489,PMG ANTAY,2018-07-02,13,8.92,8.92,Solar
17005,489,PMG ANTAY,2018-07-02,14,8.919,8.919,Solar
17006,489,PMG ANTAY,2018-07-02,15,8.559,8.559,Solar
17007,489,PMG ANTAY,2018-07-02,16,6.765,6.765,Solar
17008,489,PMG ANTAY,2018-07-02,17,2.055,2.055,Solar
17009,489,PMG ANTAY,2018-07-02,18,0.434,0.434,Solar
17010,489,PMG ANTAY,2018-07-02,19,0.0,0.0,Solar
17011,489,PMG ANTAY,2018-07-02,20,0.0,0.0,Solar
17012,489,PMG ANTAY,2018-07-02,21,0.0,0.0,Solar
17013,489,PMG ANTAY,2018-07-02,22,0.0,0.0,Solar
17014,489,PMG ANTAY,2018-07-02,23,0.0,0.0,Solar
17015,489,PMG ANTAY,2018-07-02,24,0.0,0.0,Solar
28704,489,PMG ANTAY,2018-07-03,1,0.0,0.0,Solar
28705,489,PMG ANTAY,2018-07-03,2,0.0,0.0,Solar
28706,489,PMG ANTAY,2018-07-03,3,0.0,0.0,Solar
