,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9264,489,PMG ANTAY,2019-03-01,1,0.0,0.0,Solar
9265,489,PMG ANTAY,2019-03-01,2,0.0,0.0,Solar
9266,489,PMG ANTAY,2019-03-01,3,0.0,0.0,Solar
9267,489,PMG ANTAY,2019-03-01,4,0.0,0.0,Solar
9268,489,PMG ANTAY,2019-03-01,5,0.0,0.0,Solar
9269,489,PMG ANTAY,2019-03-01,6,0.0,0.0,Solar
9270,489,PMG ANTAY,2019-03-01,7,0.0,0.0,Solar
9271,489,PMG ANTAY,2019-03-01,8,0.02,0.02,Solar
9272,489,PMG ANTAY,2019-03-01,9,1.04,1.04,Solar
9273,489,PMG ANTAY,2019-03-01,10,2.29,2.29,Solar
9274,489,PMG ANTAY,2019-03-01,11,7.25,7.25,Solar
9275,489,PMG ANTAY,2019-03-01,12,8.94,8.94,Solar
9276,489,PMG ANTAY,2019-03-01,13,8.94,8.94,Solar
9277,489,PMG ANTAY,2019-03-01,14,8.94,8.94,Solar
9278,489,PMG ANTAY,2019-03-01,15,8.94,8.94,Solar
9279,489,PMG ANTAY,2019-03-01,16,8.94,8.94,Solar
9280,489,PMG ANTAY,2019-03-01,17,8.64,8.64,Solar
9281,489,PMG ANTAY,2019-03-01,18,7.13,7.13,Solar
9282,489,PMG ANTAY,2019-03-01,19,3.94,3.94,Solar
9283,489,PMG ANTAY,2019-03-01,20,0.84,0.84,Solar
9284,489,PMG ANTAY,2019-03-01,21,0.01,0.01,Solar
9285,489,PMG ANTAY,2019-03-01,22,0.0,0.0,Solar
9286,489,PMG ANTAY,2019-03-01,23,0.0,0.0,Solar
9287,489,PMG ANTAY,2019-03-01,24,0.0,0.0,Solar
18264,489,PMG ANTAY,2019-03-02,1,0.0,0.0,Solar
18265,489,PMG ANTAY,2019-03-02,2,0.0,0.0,Solar
18266,489,PMG ANTAY,2019-03-02,3,0.0,0.0,Solar
18267,489,PMG ANTAY,2019-03-02,4,0.0,0.0,Solar
18268,489,PMG ANTAY,2019-03-02,5,0.0,0.0,Solar
18269,489,PMG ANTAY,2019-03-02,6,0.0,0.0,Solar
18270,489,PMG ANTAY,2019-03-02,7,0.0,0.0,Solar
18271,489,PMG ANTAY,2019-03-02,8,0.02,0.02,Solar
18272,489,PMG ANTAY,2019-03-02,9,0.51,0.51,Solar
18273,489,PMG ANTAY,2019-03-02,10,1.24,1.24,Solar
18274,489,PMG ANTAY,2019-03-02,11,2.57,2.57,Solar
18275,489,PMG ANTAY,2019-03-02,12,5.79,5.79,Solar
18276,489,PMG ANTAY,2019-03-02,13,8.96,8.96,Solar
18277,489,PMG ANTAY,2019-03-02,14,8.98,8.98,Solar
18278,489,PMG ANTAY,2019-03-02,15,8.98,8.98,Solar
18279,489,PMG ANTAY,2019-03-02,16,8.98,8.98,Solar
18280,489,PMG ANTAY,2019-03-02,17,8.72,8.72,Solar
18281,489,PMG ANTAY,2019-03-02,18,7.21,7.21,Solar
18282,489,PMG ANTAY,2019-03-02,19,3.74,3.74,Solar
18283,489,PMG ANTAY,2019-03-02,20,0.83,0.83,Solar
18284,489,PMG ANTAY,2019-03-02,21,0.01,0.01,Solar
18285,489,PMG ANTAY,2019-03-02,22,0.0,0.0,Solar
18286,489,PMG ANTAY,2019-03-02,23,0.0,0.0,Solar
18287,489,PMG ANTAY,2019-03-02,24,0.0,0.0,Solar
24720,489,PMG ANTAY,2019-03-03,1,0.0,0.0,Solar
24721,489,PMG ANTAY,2019-03-03,2,0.0,0.0,Solar
24722,489,PMG ANTAY,2019-03-03,3,0.0,0.0,Solar
24723,489,PMG ANTAY,2019-03-03,4,0.0,0.0,Solar
24724,489,PMG ANTAY,2019-03-03,5,0.0,0.0,Solar
24725,489,PMG ANTAY,2019-03-03,6,0.0,0.0,Solar
24726,489,PMG ANTAY,2019-03-03,7,0.0,0.0,Solar
24727,489,PMG ANTAY,2019-03-03,8,0.01,0.01,Solar
24728,489,PMG ANTAY,2019-03-03,9,0.38,0.38,Solar
24729,489,PMG ANTAY,2019-03-03,10,1.61,1.61,Solar
24730,489,PMG ANTAY,2019-03-03,11,7.27,7.27,Solar
24731,489,PMG ANTAY,2019-03-03,12,8.95,8.95,Solar
24732,489,PMG ANTAY,2019-03-03,13,8.95,8.95,Solar
24733,489,PMG ANTAY,2019-03-03,14,8.94,8.94,Solar
24734,489,PMG ANTAY,2019-03-03,15,8.94,8.94,Solar
24735,489,PMG ANTAY,2019-03-03,16,8.94,8.94,Solar
24736,489,PMG ANTAY,2019-03-03,17,8.52,8.52,Solar
24737,489,PMG ANTAY,2019-03-03,18,7.08,7.08,Solar
24738,489,PMG ANTAY,2019-03-03,19,3.9,3.9,Solar
