,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,489,PMG ANTAY,2018-02-01,1,0.0,0.0,Solar
5017,489,PMG ANTAY,2018-02-01,2,0.0,0.0,Solar
5018,489,PMG ANTAY,2018-02-01,3,0.0,0.0,Solar
5019,489,PMG ANTAY,2018-02-01,4,0.0,0.0,Solar
5020,489,PMG ANTAY,2018-02-01,5,0.0,0.0,Solar
5021,489,PMG ANTAY,2018-02-01,6,0.0,0.0,Solar
5022,489,PMG ANTAY,2018-02-01,7,0.0,0.0,Solar
5023,489,PMG ANTAY,2018-02-01,8,0.136,0.136,Solar
5024,489,PMG ANTAY,2018-02-01,9,1.4,1.4,Solar
5025,489,PMG ANTAY,2018-02-01,10,3.713,3.713,Solar
5026,489,PMG ANTAY,2018-02-01,11,6.26,6.26,Solar
5027,489,PMG ANTAY,2018-02-01,12,8.331,8.331,Solar
5028,489,PMG ANTAY,2018-02-01,13,8.685,8.685,Solar
5029,489,PMG ANTAY,2018-02-01,14,8.762,8.762,Solar
5030,489,PMG ANTAY,2018-02-01,15,8.906,8.906,Solar
5031,489,PMG ANTAY,2018-02-01,16,8.792,8.792,Solar
5032,489,PMG ANTAY,2018-02-01,17,8.712,8.712,Solar
5033,489,PMG ANTAY,2018-02-01,18,6.99,6.99,Solar
5034,489,PMG ANTAY,2018-02-01,19,4.018,4.018,Solar
5035,489,PMG ANTAY,2018-02-01,20,1.0959999999999999,1.0959999999999999,Solar
5036,489,PMG ANTAY,2018-02-01,21,0.081,0.081,Solar
5037,489,PMG ANTAY,2018-02-01,22,0.0,0.0,Solar
5038,489,PMG ANTAY,2018-02-01,23,0.0,0.0,Solar
5039,489,PMG ANTAY,2018-02-01,24,0.0,0.0,Solar
9624,489,PMG ANTAY,2018-02-02,1,0.0,0.0,Solar
9625,489,PMG ANTAY,2018-02-02,2,0.0,0.0,Solar
9626,489,PMG ANTAY,2018-02-02,3,0.0,0.0,Solar
9627,489,PMG ANTAY,2018-02-02,4,0.0,0.0,Solar
9628,489,PMG ANTAY,2018-02-02,5,0.0,0.0,Solar
9629,489,PMG ANTAY,2018-02-02,6,0.0,0.0,Solar
9630,489,PMG ANTAY,2018-02-02,7,0.0,0.0,Solar
9631,489,PMG ANTAY,2018-02-02,8,0.22399999999999998,0.22399999999999998,Solar
9632,489,PMG ANTAY,2018-02-02,9,1.055,1.055,Solar
9633,489,PMG ANTAY,2018-02-02,10,4.086,4.086,Solar
9634,489,PMG ANTAY,2018-02-02,11,7.202000000000001,7.202000000000001,Solar
9635,489,PMG ANTAY,2018-02-02,12,8.871,8.871,Solar
9636,489,PMG ANTAY,2018-02-02,13,8.908,8.908,Solar
9637,489,PMG ANTAY,2018-02-02,14,8.906,8.906,Solar
9638,489,PMG ANTAY,2018-02-02,15,8.043,8.043,Solar
9639,489,PMG ANTAY,2018-02-02,16,7.405,7.405,Solar
9640,489,PMG ANTAY,2018-02-02,17,4.574,4.574,Solar
9641,489,PMG ANTAY,2018-02-02,18,4.43,4.43,Solar
9642,489,PMG ANTAY,2018-02-02,19,3.45,3.45,Solar
9643,489,PMG ANTAY,2018-02-02,20,1.071,1.071,Solar
9644,489,PMG ANTAY,2018-02-02,21,0.067,0.067,Solar
9645,489,PMG ANTAY,2018-02-02,22,0.0,0.0,Solar
9646,489,PMG ANTAY,2018-02-02,23,0.0,0.0,Solar
9647,489,PMG ANTAY,2018-02-02,24,0.0,0.0,Solar
19248,489,PMG ANTAY,2018-02-03,1,0.0,0.0,Solar
19249,489,PMG ANTAY,2018-02-03,2,0.0,0.0,Solar
