,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7080,489,PMG ANTAY,2018-08-01,1,0.0,0.0,Solar
7081,489,PMG ANTAY,2018-08-01,2,0.0,0.0,Solar
7082,489,PMG ANTAY,2018-08-01,3,0.0,0.0,Solar
7083,489,PMG ANTAY,2018-08-01,4,0.0,0.0,Solar
7084,489,PMG ANTAY,2018-08-01,5,0.0,0.0,Solar
7085,489,PMG ANTAY,2018-08-01,6,0.0,0.0,Solar
7086,489,PMG ANTAY,2018-08-01,7,0.0,0.0,Solar
7087,489,PMG ANTAY,2018-08-01,8,0.032,0.032,Solar
7088,489,PMG ANTAY,2018-08-01,9,0.574,0.574,Solar
7089,489,PMG ANTAY,2018-08-01,10,3.944,3.944,Solar
7090,489,PMG ANTAY,2018-08-01,11,8.912,8.912,Solar
7091,489,PMG ANTAY,2018-08-01,12,8.957,8.957,Solar
7092,489,PMG ANTAY,2018-08-01,13,8.982999999999999,8.982999999999999,Solar
7093,489,PMG ANTAY,2018-08-01,14,8.997,8.997,Solar
7094,489,PMG ANTAY,2018-08-01,15,8.997,8.997,Solar
7095,489,PMG ANTAY,2018-08-01,16,8.338,8.338,Solar
7096,489,PMG ANTAY,2018-08-01,17,5.818,5.818,Solar
7097,489,PMG ANTAY,2018-08-01,18,0.447,0.447,Solar
7098,489,PMG ANTAY,2018-08-01,19,0.011000000000000001,0.011000000000000001,Solar
7099,489,PMG ANTAY,2018-08-01,20,0.0,0.0,Solar
7100,489,PMG ANTAY,2018-08-01,21,0.0,0.0,Solar
7101,489,PMG ANTAY,2018-08-01,22,0.0,0.0,Solar
7102,489,PMG ANTAY,2018-08-01,23,0.0,0.0,Solar
7103,489,PMG ANTAY,2018-08-01,24,0.0,0.0,Solar
15816,489,PMG ANTAY,2018-08-02,1,0.0,0.0,Solar
15817,489,PMG ANTAY,2018-08-02,2,0.0,0.0,Solar
15818,489,PMG ANTAY,2018-08-02,3,0.0,0.0,Solar
