,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,489,PMG ANTAY,2017-10-01,1,0.0,0.0,Solar
3865,489,PMG ANTAY,2017-10-01,2,0.0,0.0,Solar
3866,489,PMG ANTAY,2017-10-01,3,0.0,0.0,Solar
3867,489,PMG ANTAY,2017-10-01,4,0.0,0.0,Solar
3868,489,PMG ANTAY,2017-10-01,5,0.0,0.0,Solar
3869,489,PMG ANTAY,2017-10-01,6,0.0,0.0,Solar
3870,489,PMG ANTAY,2017-10-01,7,0.0,0.0,Solar
3871,489,PMG ANTAY,2017-10-01,8,0.0,0.0,Solar
3872,489,PMG ANTAY,2017-10-01,9,0.0,0.0,Solar
3873,489,PMG ANTAY,2017-10-01,10,0.0,0.0,Solar
3874,489,PMG ANTAY,2017-10-01,11,0.0,0.0,Solar
3875,489,PMG ANTAY,2017-10-01,12,0.0,0.0,Solar
3876,489,PMG ANTAY,2017-10-01,13,0.0,0.0,Solar
3877,489,PMG ANTAY,2017-10-01,14,0.0,0.0,Solar
3878,489,PMG ANTAY,2017-10-01,15,0.0,0.0,Solar
3879,489,PMG ANTAY,2017-10-01,16,0.0,0.0,Solar
3880,489,PMG ANTAY,2017-10-01,17,0.0,0.0,Solar
3881,489,PMG ANTAY,2017-10-01,18,0.0,0.0,Solar
3882,489,PMG ANTAY,2017-10-01,19,0.0,0.0,Solar
3883,489,PMG ANTAY,2017-10-01,20,0.0,0.0,Solar
3884,489,PMG ANTAY,2017-10-01,21,0.0,0.0,Solar
3885,489,PMG ANTAY,2017-10-01,22,0.0,0.0,Solar
3886,489,PMG ANTAY,2017-10-01,23,0.0,0.0,Solar
3887,489,PMG ANTAY,2017-10-01,24,0.0,0.0,Solar
18888,489,PMG ANTAY,2017-10-02,1,0.0,0.0,Solar
18889,489,PMG ANTAY,2017-10-02,2,0.0,0.0,Solar
18890,489,PMG ANTAY,2017-10-02,3,0.0,0.0,Solar
18891,489,PMG ANTAY,2017-10-02,4,0.0,0.0,Solar
18892,489,PMG ANTAY,2017-10-02,5,0.0,0.0,Solar
18893,489,PMG ANTAY,2017-10-02,6,0.0,0.0,Solar
18894,489,PMG ANTAY,2017-10-02,7,0.0,0.0,Solar
18895,489,PMG ANTAY,2017-10-02,8,0.0,0.0,Solar
18896,489,PMG ANTAY,2017-10-02,9,0.0,0.0,Solar
18897,489,PMG ANTAY,2017-10-02,10,0.0,0.0,Solar
18898,489,PMG ANTAY,2017-10-02,11,0.0,0.0,Solar
18899,489,PMG ANTAY,2017-10-02,12,0.0,0.0,Solar
18900,489,PMG ANTAY,2017-10-02,13,0.0,0.0,Solar
18901,489,PMG ANTAY,2017-10-02,14,0.0,0.0,Solar
18902,489,PMG ANTAY,2017-10-02,15,0.0,0.0,Solar
18903,489,PMG ANTAY,2017-10-02,16,0.0,0.0,Solar
18904,489,PMG ANTAY,2017-10-02,17,0.0,0.0,Solar
18905,489,PMG ANTAY,2017-10-02,18,0.0,0.0,Solar
18906,489,PMG ANTAY,2017-10-02,19,0.0,0.0,Solar
18907,489,PMG ANTAY,2017-10-02,20,0.0,0.0,Solar
18908,489,PMG ANTAY,2017-10-02,21,0.0,0.0,Solar
18909,489,PMG ANTAY,2017-10-02,22,0.0,0.0,Solar
18910,489,PMG ANTAY,2017-10-02,23,0.0,0.0,Solar
18911,489,PMG ANTAY,2017-10-02,24,0.0,0.0,Solar
27840,489,PMG ANTAY,2017-10-03,1,0.0,0.0,Solar
27841,489,PMG ANTAY,2017-10-03,2,0.0,0.0,Solar
27842,489,PMG ANTAY,2017-10-03,3,0.0,0.0,Solar
27843,489,PMG ANTAY,2017-10-03,4,0.0,0.0,Solar
27844,489,PMG ANTAY,2017-10-03,5,0.0,0.0,Solar
27845,489,PMG ANTAY,2017-10-03,6,0.0,0.0,Solar
27846,489,PMG ANTAY,2017-10-03,7,0.0,0.0,Solar
27847,489,PMG ANTAY,2017-10-03,8,0.0,0.0,Solar
27848,489,PMG ANTAY,2017-10-03,9,0.0,0.0,Solar
27849,489,PMG ANTAY,2017-10-03,10,0.0,0.0,Solar
27850,489,PMG ANTAY,2017-10-03,11,0.0,0.0,Solar
27851,489,PMG ANTAY,2017-10-03,12,0.0,0.0,Solar
27852,489,PMG ANTAY,2017-10-03,13,0.0,0.0,Solar
27853,489,PMG ANTAY,2017-10-03,14,0.0,0.0,Solar
27854,489,PMG ANTAY,2017-10-03,15,0.0,0.0,Solar
27855,489,PMG ANTAY,2017-10-03,16,0.0,0.0,Solar
27856,489,PMG ANTAY,2017-10-03,17,0.0,0.0,Solar
27857,489,PMG ANTAY,2017-10-03,18,0.0,0.0,Solar
27858,489,PMG ANTAY,2017-10-03,19,0.0,0.0,Solar
27859,489,PMG ANTAY,2017-10-03,20,0.0,0.0,Solar
27860,489,PMG ANTAY,2017-10-03,21,0.0,0.0,Solar
27861,489,PMG ANTAY,2017-10-03,22,0.0,0.0,Solar
27862,489,PMG ANTAY,2017-10-03,23,0.0,0.0,Solar
27863,489,PMG ANTAY,2017-10-03,24,0.0,0.0,Solar
30288,489,PMG ANTAY,2017-10-04,1,0.0,0.0,Solar
30289,489,PMG ANTAY,2017-10-04,2,0.0,0.0,Solar
30290,489,PMG ANTAY,2017-10-04,3,0.0,0.0,Solar
30291,489,PMG ANTAY,2017-10-04,4,0.0,0.0,Solar
30292,489,PMG ANTAY,2017-10-04,5,0.0,0.0,Solar
30293,489,PMG ANTAY,2017-10-04,6,0.0,0.0,Solar
30294,489,PMG ANTAY,2017-10-04,7,0.0,0.0,Solar
30295,489,PMG ANTAY,2017-10-04,8,0.0,0.0,Solar
30296,489,PMG ANTAY,2017-10-04,9,0.0,0.0,Solar
30297,489,PMG ANTAY,2017-10-04,10,0.0,0.0,Solar
30298,489,PMG ANTAY,2017-10-04,11,0.0,0.0,Solar
30299,489,PMG ANTAY,2017-10-04,12,0.0,0.0,Solar
30300,489,PMG ANTAY,2017-10-04,13,4.279,4.279,Solar
30301,489,PMG ANTAY,2017-10-04,14,8.802,8.802,Solar
30302,489,PMG ANTAY,2017-10-04,15,8.837,8.837,Solar
30303,489,PMG ANTAY,2017-10-04,16,8.552999999999999,8.552999999999999,Solar
30304,489,PMG ANTAY,2017-10-04,17,4.247,4.247,Solar
30305,489,PMG ANTAY,2017-10-04,18,1.704,1.704,Solar
30306,489,PMG ANTAY,2017-10-04,19,1.459,1.459,Solar
30307,489,PMG ANTAY,2017-10-04,20,0.076,0.076,Solar
30308,489,PMG ANTAY,2017-10-04,21,0.0,0.0,Solar
30309,489,PMG ANTAY,2017-10-04,22,0.0,0.0,Solar
30310,489,PMG ANTAY,2017-10-04,23,0.0,0.0,Solar
30311,489,PMG ANTAY,2017-10-04,24,0.0,0.0,Solar
44736,489,PMG ANTAY,2017-10-05,1,0.0,0.0,Solar
44737,489,PMG ANTAY,2017-10-05,2,0.0,0.0,Solar
44738,489,PMG ANTAY,2017-10-05,3,0.0,0.0,Solar
44739,489,PMG ANTAY,2017-10-05,4,0.0,0.0,Solar
44740,489,PMG ANTAY,2017-10-05,5,0.0,0.0,Solar
44741,489,PMG ANTAY,2017-10-05,6,0.0,0.0,Solar
44742,489,PMG ANTAY,2017-10-05,7,0.0,0.0,Solar
44743,489,PMG ANTAY,2017-10-05,8,0.026000000000000002,0.026000000000000002,Solar
44744,489,PMG ANTAY,2017-10-05,9,1.135,1.135,Solar
44745,489,PMG ANTAY,2017-10-05,10,3.332,3.332,Solar
44746,489,PMG ANTAY,2017-10-05,11,8.519,8.519,Solar
44747,489,PMG ANTAY,2017-10-05,12,5.867000000000001,5.867000000000001,Solar
44748,489,PMG ANTAY,2017-10-05,13,6.212999999999999,6.212999999999999,Solar
44749,489,PMG ANTAY,2017-10-05,14,6.865,6.865,Solar
44750,489,PMG ANTAY,2017-10-05,15,7.97,7.97,Solar
44751,489,PMG ANTAY,2017-10-05,16,8.316,8.316,Solar
44752,489,PMG ANTAY,2017-10-05,17,7.229,7.229,Solar
44753,489,PMG ANTAY,2017-10-05,18,5.287000000000001,5.287000000000001,Solar
44754,489,PMG ANTAY,2017-10-05,19,2.363,2.363,Solar
44755,489,PMG ANTAY,2017-10-05,20,0.084,0.084,Solar
44756,489,PMG ANTAY,2017-10-05,21,0.0,0.0,Solar
44757,489,PMG ANTAY,2017-10-05,22,0.0,0.0,Solar
44758,489,PMG ANTAY,2017-10-05,23,0.0,0.0,Solar
44759,489,PMG ANTAY,2017-10-05,24,0.0,0.0,Solar
54864,489,PMG ANTAY,2017-10-06,1,0.0,0.0,Solar
54865,489,PMG ANTAY,2017-10-06,2,0.0,0.0,Solar
54866,489,PMG ANTAY,2017-10-06,3,0.0,0.0,Solar
54867,489,PMG ANTAY,2017-10-06,4,0.0,0.0,Solar
54868,489,PMG ANTAY,2017-10-06,5,0.0,0.0,Solar
54869,489,PMG ANTAY,2017-10-06,6,0.0,0.0,Solar
54870,489,PMG ANTAY,2017-10-06,7,0.0,0.0,Solar
54871,489,PMG ANTAY,2017-10-06,8,0.0,0.0,Solar
54872,489,PMG ANTAY,2017-10-06,9,2.222,2.222,Solar
54873,489,PMG ANTAY,2017-10-06,10,5.7410000000000005,5.7410000000000005,Solar
54874,489,PMG ANTAY,2017-10-06,11,8.266,8.266,Solar
54875,489,PMG ANTAY,2017-10-06,12,4.917,4.917,Solar
54876,489,PMG ANTAY,2017-10-06,13,8.786,8.786,Solar
54877,489,PMG ANTAY,2017-10-06,14,8.89,8.89,Solar
54878,489,PMG ANTAY,2017-10-06,15,8.888,8.888,Solar
54879,489,PMG ANTAY,2017-10-06,16,8.887,8.887,Solar
54880,489,PMG ANTAY,2017-10-06,17,6.393,6.393,Solar
54881,489,PMG ANTAY,2017-10-06,18,5.396,5.396,Solar
54882,489,PMG ANTAY,2017-10-06,19,1.17,1.17,Solar
54883,489,PMG ANTAY,2017-10-06,20,0.018000000000000002,0.018000000000000002,Solar
54884,489,PMG ANTAY,2017-10-06,21,0.0,0.0,Solar
54885,489,PMG ANTAY,2017-10-06,22,0.0,0.0,Solar
54886,489,PMG ANTAY,2017-10-06,23,0.0,0.0,Solar
54887,489,PMG ANTAY,2017-10-06,24,0.0,0.0,Solar
66168,489,PMG ANTAY,2017-10-07,1,0.0,0.0,Solar
66169,489,PMG ANTAY,2017-10-07,2,0.0,0.0,Solar
66170,489,PMG ANTAY,2017-10-07,3,0.0,0.0,Solar
66171,489,PMG ANTAY,2017-10-07,4,0.0,0.0,Solar
66172,489,PMG ANTAY,2017-10-07,5,0.0,0.0,Solar
66173,489,PMG ANTAY,2017-10-07,6,0.0,0.0,Solar
66174,489,PMG ANTAY,2017-10-07,7,0.0,0.0,Solar
66175,489,PMG ANTAY,2017-10-07,8,0.013000000000000001,0.013000000000000001,Solar
66176,489,PMG ANTAY,2017-10-07,9,0.7020000000000001,0.7020000000000001,Solar
66177,489,PMG ANTAY,2017-10-07,10,2.8339999999999996,2.8339999999999996,Solar
66178,489,PMG ANTAY,2017-10-07,11,4.663,4.663,Solar
66179,489,PMG ANTAY,2017-10-07,12,5.7010000000000005,5.7010000000000005,Solar
66180,489,PMG ANTAY,2017-10-07,13,6.215,6.215,Solar
66181,489,PMG ANTAY,2017-10-07,14,6.303999999999999,6.303999999999999,Solar
66182,489,PMG ANTAY,2017-10-07,15,6.115,6.115,Solar
66183,489,PMG ANTAY,2017-10-07,16,5.735,5.735,Solar
66184,489,PMG ANTAY,2017-10-07,17,4.774,4.774,Solar
66185,489,PMG ANTAY,2017-10-07,18,3.234,3.234,Solar
66186,489,PMG ANTAY,2017-10-07,19,1.202,1.202,Solar
66187,489,PMG ANTAY,2017-10-07,20,0.018000000000000002,0.018000000000000002,Solar
66188,489,PMG ANTAY,2017-10-07,21,0.0,0.0,Solar
66189,489,PMG ANTAY,2017-10-07,22,0.0,0.0,Solar
66190,489,PMG ANTAY,2017-10-07,23,0.0,0.0,Solar
66191,489,PMG ANTAY,2017-10-07,24,0.0,0.0,Solar
73032,489,PMG ANTAY,2017-10-08,1,0.0,0.0,Solar
73033,489,PMG ANTAY,2017-10-08,2,0.0,0.0,Solar
73034,489,PMG ANTAY,2017-10-08,3,0.0,0.0,Solar
73035,489,PMG ANTAY,2017-10-08,4,0.0,0.0,Solar
73036,489,PMG ANTAY,2017-10-08,5,0.0,0.0,Solar
73037,489,PMG ANTAY,2017-10-08,6,0.0,0.0,Solar
73038,489,PMG ANTAY,2017-10-08,7,0.0,0.0,Solar
73039,489,PMG ANTAY,2017-10-08,8,0.0,0.0,Solar
73040,489,PMG ANTAY,2017-10-08,9,1.053,1.053,Solar
73041,489,PMG ANTAY,2017-10-08,10,2.986,2.986,Solar
73042,489,PMG ANTAY,2017-10-08,11,4.572,4.572,Solar
73043,489,PMG ANTAY,2017-10-08,12,5.595,5.595,Solar
73044,489,PMG ANTAY,2017-10-08,13,5.723,5.723,Solar
73045,489,PMG ANTAY,2017-10-08,14,8.897,8.897,Solar
73046,489,PMG ANTAY,2017-10-08,15,8.87,8.87,Solar
73047,489,PMG ANTAY,2017-10-08,16,8.86,8.86,Solar
73048,489,PMG ANTAY,2017-10-08,17,8.469,8.469,Solar
73049,489,PMG ANTAY,2017-10-08,18,6.082000000000001,6.082000000000001,Solar
73050,489,PMG ANTAY,2017-10-08,19,2.31,2.31,Solar
73051,489,PMG ANTAY,2017-10-08,20,0.092,0.092,Solar
73052,489,PMG ANTAY,2017-10-08,21,0.0,0.0,Solar
73053,489,PMG ANTAY,2017-10-08,22,0.0,0.0,Solar
73054,489,PMG ANTAY,2017-10-08,23,0.0,0.0,Solar
73055,489,PMG ANTAY,2017-10-08,24,0.0,0.0,Solar
85104,489,PMG ANTAY,2017-10-09,1,0.0,0.0,Solar
85105,489,PMG ANTAY,2017-10-09,2,0.0,0.0,Solar
85106,489,PMG ANTAY,2017-10-09,3,0.0,0.0,Solar
85107,489,PMG ANTAY,2017-10-09,4,0.0,0.0,Solar
85108,489,PMG ANTAY,2017-10-09,5,0.0,0.0,Solar
85109,489,PMG ANTAY,2017-10-09,6,0.0,0.0,Solar
85110,489,PMG ANTAY,2017-10-09,7,0.0,0.0,Solar
85111,489,PMG ANTAY,2017-10-09,8,0.0,0.0,Solar
85112,489,PMG ANTAY,2017-10-09,9,0.0,0.0,Solar
85113,489,PMG ANTAY,2017-10-09,10,0.0,0.0,Solar
85114,489,PMG ANTAY,2017-10-09,11,0.0,0.0,Solar
85115,489,PMG ANTAY,2017-10-09,12,0.0,0.0,Solar
85116,489,PMG ANTAY,2017-10-09,13,0.0,0.0,Solar
85117,489,PMG ANTAY,2017-10-09,14,0.0,0.0,Solar
85118,489,PMG ANTAY,2017-10-09,15,0.0,0.0,Solar
85119,489,PMG ANTAY,2017-10-09,16,0.0,0.0,Solar
85120,489,PMG ANTAY,2017-10-09,17,0.0,0.0,Solar
85121,489,PMG ANTAY,2017-10-09,18,0.0,0.0,Solar
85122,489,PMG ANTAY,2017-10-09,19,0.0,0.0,Solar
85123,489,PMG ANTAY,2017-10-09,20,0.0,0.0,Solar
85124,489,PMG ANTAY,2017-10-09,21,0.0,0.0,Solar
85125,489,PMG ANTAY,2017-10-09,22,0.0,0.0,Solar
85126,489,PMG ANTAY,2017-10-09,23,0.0,0.0,Solar
85127,489,PMG ANTAY,2017-10-09,24,0.0,0.0,Solar
91944,489,PMG ANTAY,2017-10-10,1,0.0,0.0,Solar
