,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,489.0,PMG ANTAY,2019-01-01,1,0.0,0.0,Solar
7633,489.0,PMG ANTAY,2019-01-01,2,0.0,0.0,Solar
7634,489.0,PMG ANTAY,2019-01-01,3,0.0,0.0,Solar
7635,489.0,PMG ANTAY,2019-01-01,4,0.0,0.0,Solar
7636,489.0,PMG ANTAY,2019-01-01,5,0.0,0.0,Solar
7637,489.0,PMG ANTAY,2019-01-01,6,0.0,0.0,Solar
7638,489.0,PMG ANTAY,2019-01-01,7,0.01,0.01,Solar
7639,489.0,PMG ANTAY,2019-01-01,8,0.27,0.27,Solar
7640,489.0,PMG ANTAY,2019-01-01,9,1.83,1.83,Solar
7641,489.0,PMG ANTAY,2019-01-01,10,4.85,4.85,Solar
7642,489.0,PMG ANTAY,2019-01-01,11,7.73,7.73,Solar
7643,489.0,PMG ANTAY,2019-01-01,12,8.92,8.92,Solar
7644,489.0,PMG ANTAY,2019-01-01,13,8.92,8.92,Solar
7645,489.0,PMG ANTAY,2019-01-01,14,8.92,8.92,Solar
7646,489.0,PMG ANTAY,2019-01-01,15,8.91,8.91,Solar
7647,489.0,PMG ANTAY,2019-01-01,16,8.91,8.91,Solar
7648,489.0,PMG ANTAY,2019-01-01,17,7.9,7.9,Solar
7649,489.0,PMG ANTAY,2019-01-01,18,6.83,6.83,Solar
7650,489.0,PMG ANTAY,2019-01-01,19,3.58,3.58,Solar
7651,489.0,PMG ANTAY,2019-01-01,20,1.01,1.01,Solar
7652,489.0,PMG ANTAY,2019-01-01,21,0.11,0.11,Solar
7653,489.0,PMG ANTAY,2019-01-01,22,0.0,0.0,Solar
7654,489.0,PMG ANTAY,2019-01-01,23,0.0,0.0,Solar
7655,489.0,PMG ANTAY,2019-01-01,24,0.0,0.0,Solar
13536,489.0,PMG ANTAY,2019-01-02,1,0.0,0.0,Solar
13537,489.0,PMG ANTAY,2019-01-02,2,0.0,0.0,Solar
13538,489.0,PMG ANTAY,2019-01-02,3,0.0,0.0,Solar
13539,489.0,PMG ANTAY,2019-01-02,4,0.0,0.0,Solar
13540,489.0,PMG ANTAY,2019-01-02,5,0.0,0.0,Solar
13541,489.0,PMG ANTAY,2019-01-02,6,0.0,0.0,Solar
13542,489.0,PMG ANTAY,2019-01-02,7,0.0,0.0,Solar
13543,489.0,PMG ANTAY,2019-01-02,8,0.7,0.7,Solar
13544,489.0,PMG ANTAY,2019-01-02,9,2.32,2.32,Solar
13545,489.0,PMG ANTAY,2019-01-02,10,2.95,2.95,Solar
13546,489.0,PMG ANTAY,2019-01-02,11,5.27,5.27,Solar
13547,489.0,PMG ANTAY,2019-01-02,12,8.34,8.34,Solar
13548,489.0,PMG ANTAY,2019-01-02,13,8.9,8.9,Solar
13549,489.0,PMG ANTAY,2019-01-02,14,8.95,8.95,Solar
13550,489.0,PMG ANTAY,2019-01-02,15,8.99,8.99,Solar
13551,489.0,PMG ANTAY,2019-01-02,16,8.91,8.91,Solar
13552,489.0,PMG ANTAY,2019-01-02,17,8.72,8.72,Solar
13553,489.0,PMG ANTAY,2019-01-02,18,6.76,6.76,Solar
13554,489.0,PMG ANTAY,2019-01-02,19,3.77,3.77,Solar
13555,489.0,PMG ANTAY,2019-01-02,20,0.99,0.99,Solar
13556,489.0,PMG ANTAY,2019-01-02,21,0.11,0.11,Solar
13557,489.0,PMG ANTAY,2019-01-02,22,0.0,0.0,Solar
13558,489.0,PMG ANTAY,2019-01-02,23,0.0,0.0,Solar
13559,489.0,PMG ANTAY,2019-01-02,24,0.0,0.0,Solar
32952,489.0,PMG ANTAY,2019-01-03,1,0.0,0.0,Solar
32953,489.0,PMG ANTAY,2019-01-03,2,0.0,0.0,Solar
32954,489.0,PMG ANTAY,2019-01-03,3,0.0,0.0,Solar
32955,489.0,PMG ANTAY,2019-01-03,4,0.0,0.0,Solar
32956,489.0,PMG ANTAY,2019-01-03,5,0.0,0.0,Solar
32957,489.0,PMG ANTAY,2019-01-03,6,0.0,0.0,Solar
32958,489.0,PMG ANTAY,2019-01-03,7,0.0,0.0,Solar
32959,489.0,PMG ANTAY,2019-01-03,8,0.21,0.21,Solar
32960,489.0,PMG ANTAY,2019-01-03,9,0.89,0.89,Solar
32961,489.0,PMG ANTAY,2019-01-03,10,2.31,2.31,Solar
32962,489.0,PMG ANTAY,2019-01-03,11,7.01,7.01,Solar
32963,489.0,PMG ANTAY,2019-01-03,12,8.93,8.93,Solar
32964,489.0,PMG ANTAY,2019-01-03,13,8.94,8.94,Solar
32965,489.0,PMG ANTAY,2019-01-03,14,8.94,8.94,Solar
32966,489.0,PMG ANTAY,2019-01-03,15,8.94,8.94,Solar
32967,489.0,PMG ANTAY,2019-01-03,16,8.94,8.94,Solar
32968,489.0,PMG ANTAY,2019-01-03,17,8.35,8.35,Solar
32969,489.0,PMG ANTAY,2019-01-03,18,6.63,6.63,Solar
32970,489.0,PMG ANTAY,2019-01-03,19,3.56,3.56,Solar
32971,489.0,PMG ANTAY,2019-01-03,20,0.85,0.85,Solar
32972,489.0,PMG ANTAY,2019-01-03,21,0.09,0.09,Solar
32973,489.0,PMG ANTAY,2019-01-03,22,0.0,0.0,Solar
32974,489.0,PMG ANTAY,2019-01-03,23,0.0,0.0,Solar
32975,489.0,PMG ANTAY,2019-01-03,24,0.0,0.0,Solar
35520,489.0,PMG ANTAY,2019-01-04,1,0.0,0.0,Solar
35521,489.0,PMG ANTAY,2019-01-04,2,0.0,0.0,Solar
35522,489.0,PMG ANTAY,2019-01-04,3,0.0,0.0,Solar
35523,489.0,PMG ANTAY,2019-01-04,4,0.0,0.0,Solar
35524,489.0,PMG ANTAY,2019-01-04,5,0.0,0.0,Solar
35525,489.0,PMG ANTAY,2019-01-04,6,0.0,0.0,Solar
35526,489.0,PMG ANTAY,2019-01-04,7,0.0,0.0,Solar
35527,489.0,PMG ANTAY,2019-01-04,8,0.17,0.17,Solar
35528,489.0,PMG ANTAY,2019-01-04,9,1.16,1.16,Solar
35529,489.0,PMG ANTAY,2019-01-04,10,3.03,3.03,Solar
35530,489.0,PMG ANTAY,2019-01-04,11,7.65,7.65,Solar
35531,489.0,PMG ANTAY,2019-01-04,12,8.93,8.93,Solar
35532,489.0,PMG ANTAY,2019-01-04,13,8.93,8.93,Solar
35533,489.0,PMG ANTAY,2019-01-04,14,8.93,8.93,Solar
35534,489.0,PMG ANTAY,2019-01-04,15,8.93,8.93,Solar
35535,489.0,PMG ANTAY,2019-01-04,16,8.93,8.93,Solar
35536,489.0,PMG ANTAY,2019-01-04,17,8.36,8.36,Solar
35537,489.0,PMG ANTAY,2019-01-04,18,6.66,6.66,Solar
35538,489.0,PMG ANTAY,2019-01-04,19,3.58,3.58,Solar
35539,489.0,PMG ANTAY,2019-01-04,20,0.84,0.84,Solar
35540,489.0,PMG ANTAY,2019-01-04,21,0.09,0.09,Solar
35541,489.0,PMG ANTAY,2019-01-04,22,0.0,0.0,Solar
35542,489.0,PMG ANTAY,2019-01-04,23,0.0,0.0,Solar
35543,489.0,PMG ANTAY,2019-01-04,24,0.0,0.0,Solar
48864,489.0,PMG ANTAY,2019-01-05,1,0.0,0.0,Solar
48865,489.0,PMG ANTAY,2019-01-05,2,0.0,0.0,Solar
48866,489.0,PMG ANTAY,2019-01-05,3,0.0,0.0,Solar
48867,489.0,PMG ANTAY,2019-01-05,4,0.0,0.0,Solar
48868,489.0,PMG ANTAY,2019-01-05,5,0.0,0.0,Solar
48869,489.0,PMG ANTAY,2019-01-05,6,0.0,0.0,Solar
48870,489.0,PMG ANTAY,2019-01-05,7,0.0,0.0,Solar
48871,489.0,PMG ANTAY,2019-01-05,8,0.24,0.24,Solar
48872,489.0,PMG ANTAY,2019-01-05,9,1.67,1.67,Solar
48873,489.0,PMG ANTAY,2019-01-05,10,4.62,4.62,Solar
48874,489.0,PMG ANTAY,2019-01-05,11,7.6,7.6,Solar
48875,489.0,PMG ANTAY,2019-01-05,12,8.93,8.93,Solar
48876,489.0,PMG ANTAY,2019-01-05,13,8.94,8.94,Solar
48877,489.0,PMG ANTAY,2019-01-05,14,8.94,8.94,Solar
48878,489.0,PMG ANTAY,2019-01-05,15,8.94,8.94,Solar
48879,489.0,PMG ANTAY,2019-01-05,16,8.94,8.94,Solar
48880,489.0,PMG ANTAY,2019-01-05,17,8.42,8.42,Solar
48881,489.0,PMG ANTAY,2019-01-05,18,6.58,6.58,Solar
48882,489.0,PMG ANTAY,2019-01-05,19,3.54,3.54,Solar
48883,489.0,PMG ANTAY,2019-01-05,20,0.88,0.88,Solar
48884,489.0,PMG ANTAY,2019-01-05,21,0.1,0.1,Solar
48885,489.0,PMG ANTAY,2019-01-05,22,0.0,0.0,Solar
48886,489.0,PMG ANTAY,2019-01-05,23,0.0,0.0,Solar
48887,489.0,PMG ANTAY,2019-01-05,24,0.0,0.0,Solar
57480,489.0,PMG ANTAY,2019-01-06,1,0.0,0.0,Solar
57481,489.0,PMG ANTAY,2019-01-06,2,0.0,0.0,Solar
57482,489.0,PMG ANTAY,2019-01-06,3,0.0,0.0,Solar
57483,489.0,PMG ANTAY,2019-01-06,4,0.0,0.0,Solar
57484,489.0,PMG ANTAY,2019-01-06,5,0.0,0.0,Solar
57485,489.0,PMG ANTAY,2019-01-06,6,0.0,0.0,Solar
57486,489.0,PMG ANTAY,2019-01-06,7,0.0,0.0,Solar
57487,489.0,PMG ANTAY,2019-01-06,8,0.24,0.24,Solar
57488,489.0,PMG ANTAY,2019-01-06,9,2.38,2.38,Solar
57489,489.0,PMG ANTAY,2019-01-06,10,4.16,4.16,Solar
57490,489.0,PMG ANTAY,2019-01-06,11,7.66,7.66,Solar
