,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
73067,489,PMG ANTAY,2018-04-08,12,8.818,8.818,Solar
73068,489,PMG ANTAY,2018-04-08,13,8.891,8.891,Solar
73069,489,PMG ANTAY,2018-04-08,14,8.907,8.907,Solar
73070,489,PMG ANTAY,2018-04-08,15,8.905,8.905,Solar
73071,489,PMG ANTAY,2018-04-08,16,8.718,8.718,Solar
73072,489,PMG ANTAY,2018-04-08,17,8.232999999999999,8.232999999999999,Solar
73073,489,PMG ANTAY,2018-04-08,18,6.146,6.146,Solar
73074,489,PMG ANTAY,2018-04-08,19,2.8489999999999998,2.8489999999999998,Solar
73075,489,PMG ANTAY,2018-04-08,20,0.159,0.159,Solar
73076,489,PMG ANTAY,2018-04-08,21,0.0,0.0,Solar
73077,489,PMG ANTAY,2018-04-08,22,0.0,0.0,Solar
73078,489,PMG ANTAY,2018-04-08,23,0.0,0.0,Solar
73079,489,PMG ANTAY,2018-04-08,24,0.0,0.0,Solar
79368,489,PMG ANTAY,2018-04-09,1,0.0,0.0,Solar
79369,489,PMG ANTAY,2018-04-09,2,0.0,0.0,Solar
79370,489,PMG ANTAY,2018-04-09,3,0.0,0.0,Solar
79371,489,PMG ANTAY,2018-04-09,4,0.0,0.0,Solar
79372,489,PMG ANTAY,2018-04-09,5,0.0,0.0,Solar
79373,489,PMG ANTAY,2018-04-09,6,0.0,0.0,Solar
79374,489,PMG ANTAY,2018-04-09,7,0.0,0.0,Solar
79375,489,PMG ANTAY,2018-04-09,8,0.0,0.0,Solar
79376,489,PMG ANTAY,2018-04-09,9,0.6940000000000001,0.6940000000000001,Solar
79377,489,PMG ANTAY,2018-04-09,10,4.374,4.374,Solar
79378,489,PMG ANTAY,2018-04-09,11,7.507000000000001,7.507000000000001,Solar
79379,489,PMG ANTAY,2018-04-09,12,8.873,8.873,Solar
79380,489,PMG ANTAY,2018-04-09,13,8.908999999999999,8.908999999999999,Solar
79381,489,PMG ANTAY,2018-04-09,14,8.167,8.167,Solar
79382,489,PMG ANTAY,2018-04-09,15,8.921,8.921,Solar
79383,489,PMG ANTAY,2018-04-09,16,8.89,8.89,Solar
79384,489,PMG ANTAY,2018-04-09,17,8.328,8.328,Solar
79385,489,PMG ANTAY,2018-04-09,18,5.954,5.954,Solar
79386,489,PMG ANTAY,2018-04-09,19,1.339,1.339,Solar
79387,489,PMG ANTAY,2018-04-09,20,0.122,0.122,Solar
79388,489,PMG ANTAY,2018-04-09,21,0.0,0.0,Solar
79389,489,PMG ANTAY,2018-04-09,22,0.0,0.0,Solar
79390,489,PMG ANTAY,2018-04-09,23,0.0,0.0,Solar
79391,489,PMG ANTAY,2018-04-09,24,0.0,0.0,Solar
87312,489,PMG ANTAY,2018-04-10,1,0.0,0.0,Solar
87313,489,PMG ANTAY,2018-04-10,2,0.0,0.0,Solar
87314,489,PMG ANTAY,2018-04-10,3,0.0,0.0,Solar
87315,489,PMG ANTAY,2018-04-10,4,0.0,0.0,Solar
87316,489,PMG ANTAY,2018-04-10,5,0.0,0.0,Solar
87317,489,PMG ANTAY,2018-04-10,6,0.0,0.0,Solar
87318,489,PMG ANTAY,2018-04-10,7,0.0,0.0,Solar
87319,489,PMG ANTAY,2018-04-10,8,0.001,0.001,Solar
87320,489,PMG ANTAY,2018-04-10,9,0.44799999999999995,0.44799999999999995,Solar
87321,489,PMG ANTAY,2018-04-10,10,2.524,2.524,Solar
87322,489,PMG ANTAY,2018-04-10,11,6.692,6.692,Solar
87323,489,PMG ANTAY,2018-04-10,12,6.865,6.865,Solar
87324,489,PMG ANTAY,2018-04-10,13,8.429,8.429,Solar
87325,489,PMG ANTAY,2018-04-10,14,6.84,6.84,Solar
87326,489,PMG ANTAY,2018-04-10,15,8.442,8.442,Solar
87327,489,PMG ANTAY,2018-04-10,16,6.961,6.961,Solar
87328,489,PMG ANTAY,2018-04-10,17,7.906000000000001,7.906000000000001,Solar
87329,489,PMG ANTAY,2018-04-10,18,5.724,5.724,Solar
87330,489,PMG ANTAY,2018-04-10,19,2.739,2.739,Solar
87331,489,PMG ANTAY,2018-04-10,20,0.152,0.152,Solar
87332,489,PMG ANTAY,2018-04-10,21,0.0,0.0,Solar
87333,489,PMG ANTAY,2018-04-10,22,0.0,0.0,Solar
87334,489,PMG ANTAY,2018-04-10,23,0.0,0.0,Solar
87335,489,PMG ANTAY,2018-04-10,24,0.0,0.0,Solar
96720,489,PMG ANTAY,2018-04-11,1,0.0,0.0,Solar
96721,489,PMG ANTAY,2018-04-11,2,0.0,0.0,Solar
96722,489,PMG ANTAY,2018-04-11,3,0.0,0.0,Solar
96723,489,PMG ANTAY,2018-04-11,4,0.0,0.0,Solar
96724,489,PMG ANTAY,2018-04-11,5,0.0,0.0,Solar
96725,489,PMG ANTAY,2018-04-11,6,0.0,0.0,Solar
96726,489,PMG ANTAY,2018-04-11,7,0.0,0.0,Solar
96727,489,PMG ANTAY,2018-04-11,8,0.0,0.0,Solar
96728,489,PMG ANTAY,2018-04-11,9,0.254,0.254,Solar
96729,489,PMG ANTAY,2018-04-11,10,2.499,2.499,Solar
96730,489,PMG ANTAY,2018-04-11,11,6.507000000000001,6.507000000000001,Solar
96731,489,PMG ANTAY,2018-04-11,12,8.299,8.299,Solar
96732,489,PMG ANTAY,2018-04-11,13,8.947000000000001,8.947000000000001,Solar
96733,489,PMG ANTAY,2018-04-11,14,8.713,8.713,Solar
96734,489,PMG ANTAY,2018-04-11,15,8.727,8.727,Solar
96735,489,PMG ANTAY,2018-04-11,16,8.71,8.71,Solar
96736,489,PMG ANTAY,2018-04-11,17,6.452000000000001,6.452000000000001,Solar
96737,489,PMG ANTAY,2018-04-11,18,3.487,3.487,Solar
96738,489,PMG ANTAY,2018-04-11,19,1.3259999999999998,1.3259999999999998,Solar
96739,489,PMG ANTAY,2018-04-11,20,0.07,0.07,Solar
96740,489,PMG ANTAY,2018-04-11,21,0.0,0.0,Solar
96741,489,PMG ANTAY,2018-04-11,22,0.0,0.0,Solar
96742,489,PMG ANTAY,2018-04-11,23,0.0,0.0,Solar
96743,489,PMG ANTAY,2018-04-11,24,0.0,0.0,Solar
112272,489,PMG ANTAY,2018-04-12,1,0.0,0.0,Solar
112273,489,PMG ANTAY,2018-04-12,2,0.0,0.0,Solar
112274,489,PMG ANTAY,2018-04-12,3,0.0,0.0,Solar
112275,489,PMG ANTAY,2018-04-12,4,0.0,0.0,Solar
112276,489,PMG ANTAY,2018-04-12,5,0.0,0.0,Solar
112277,489,PMG ANTAY,2018-04-12,6,0.0,0.0,Solar
112278,489,PMG ANTAY,2018-04-12,7,0.0,0.0,Solar
112279,489,PMG ANTAY,2018-04-12,8,0.001,0.001,Solar
112280,489,PMG ANTAY,2018-04-12,9,0.5379999999999999,0.5379999999999999,Solar
112281,489,PMG ANTAY,2018-04-12,10,4.105,4.105,Solar
112282,489,PMG ANTAY,2018-04-12,11,7.122000000000001,7.122000000000001,Solar
112283,489,PMG ANTAY,2018-04-12,12,8.828,8.828,Solar
112284,489,PMG ANTAY,2018-04-12,13,8.902999999999999,8.902999999999999,Solar
112285,489,PMG ANTAY,2018-04-12,14,8.902000000000001,8.902000000000001,Solar
112286,489,PMG ANTAY,2018-04-12,15,8.901,8.901,Solar
112287,489,PMG ANTAY,2018-04-12,16,8.9,8.9,Solar
112288,489,PMG ANTAY,2018-04-12,17,7.722,7.722,Solar
112289,489,PMG ANTAY,2018-04-12,18,5.94,5.94,Solar
112290,489,PMG ANTAY,2018-04-12,19,2.483,2.483,Solar
112291,489,PMG ANTAY,2018-04-12,20,0.059000000000000004,0.059000000000000004,Solar
112292,489,PMG ANTAY,2018-04-12,21,0.0,0.0,Solar
112293,489,PMG ANTAY,2018-04-12,22,0.0,0.0,Solar
112294,489,PMG ANTAY,2018-04-12,23,0.0,0.0,Solar
112295,489,PMG ANTAY,2018-04-12,24,0.0,0.0,Solar
116544,489,PMG ANTAY,2018-04-13,1,0.0,0.0,Solar
116545,489,PMG ANTAY,2018-04-13,2,0.0,0.0,Solar
116546,489,PMG ANTAY,2018-04-13,3,0.0,0.0,Solar
116547,489,PMG ANTAY,2018-04-13,4,0.0,0.0,Solar
116548,489,PMG ANTAY,2018-04-13,5,0.0,0.0,Solar
116549,489,PMG ANTAY,2018-04-13,6,0.0,0.0,Solar
116550,489,PMG ANTAY,2018-04-13,7,0.0,0.0,Solar
116551,489,PMG ANTAY,2018-04-13,8,0.001,0.001,Solar
116552,489,PMG ANTAY,2018-04-13,9,0.233,0.233,Solar
116553,489,PMG ANTAY,2018-04-13,10,1.0070000000000001,1.0070000000000001,Solar
116554,489,PMG ANTAY,2018-04-13,11,3.0389999999999997,3.0389999999999997,Solar
116555,489,PMG ANTAY,2018-04-13,12,3.04,3.04,Solar
116556,489,PMG ANTAY,2018-04-13,13,5.563,5.563,Solar
116557,489,PMG ANTAY,2018-04-13,14,8.096,8.096,Solar
116558,489,PMG ANTAY,2018-04-13,15,8.984,8.984,Solar
116559,489,PMG ANTAY,2018-04-13,16,8.908,8.908,Solar
116560,489,PMG ANTAY,2018-04-13,17,8.355,8.355,Solar
116561,489,PMG ANTAY,2018-04-13,18,6.124,6.124,Solar
116562,489,PMG ANTAY,2018-04-13,19,2.5069999999999997,2.5069999999999997,Solar
116563,489,PMG ANTAY,2018-04-13,20,0.049,0.049,Solar
116564,489,PMG ANTAY,2018-04-13,21,0.0,0.0,Solar
116565,489,PMG ANTAY,2018-04-13,22,0.0,0.0,Solar
116566,489,PMG ANTAY,2018-04-13,23,0.0,0.0,Solar
116567,489,PMG ANTAY,2018-04-13,24,0.0,0.0,Solar
123000,489,PMG ANTAY,2018-04-14,1,0.0,0.0,Solar
123001,489,PMG ANTAY,2018-04-14,2,0.0,0.0,Solar
123002,489,PMG ANTAY,2018-04-14,3,0.0,0.0,Solar
123003,489,PMG ANTAY,2018-04-14,4,0.0,0.0,Solar
123004,489,PMG ANTAY,2018-04-14,5,0.0,0.0,Solar
123005,489,PMG ANTAY,2018-04-14,6,0.0,0.0,Solar
123006,489,PMG ANTAY,2018-04-14,7,0.0,0.0,Solar
123007,489,PMG ANTAY,2018-04-14,8,0.001,0.001,Solar
123008,489,PMG ANTAY,2018-04-14,9,0.473,0.473,Solar
123009,489,PMG ANTAY,2018-04-14,10,2.6489999999999996,2.6489999999999996,Solar
123010,489,PMG ANTAY,2018-04-14,11,7.586,7.586,Solar
123011,489,PMG ANTAY,2018-04-14,12,8.945,8.945,Solar
123012,489,PMG ANTAY,2018-04-14,13,8.946,8.946,Solar
123013,489,PMG ANTAY,2018-04-14,14,8.945,8.945,Solar
123014,489,PMG ANTAY,2018-04-14,15,8.943999999999999,8.943999999999999,Solar
123015,489,PMG ANTAY,2018-04-14,16,8.943,8.943,Solar
123016,489,PMG ANTAY,2018-04-14,17,8.158999999999999,8.158999999999999,Solar
123017,489,PMG ANTAY,2018-04-14,18,6.119,6.119,Solar
123018,489,PMG ANTAY,2018-04-14,19,2.4619999999999997,2.4619999999999997,Solar
123019,489,PMG ANTAY,2018-04-14,20,0.042,0.042,Solar
123020,489,PMG ANTAY,2018-04-14,21,0.0,0.0,Solar
123021,489,PMG ANTAY,2018-04-14,22,0.0,0.0,Solar
123022,489,PMG ANTAY,2018-04-14,23,0.0,0.0,Solar
123023,489,PMG ANTAY,2018-04-14,24,0.0,0.0,Solar
137256,489,PMG ANTAY,2018-04-15,1,0.0,0.0,Solar
137257,489,PMG ANTAY,2018-04-15,2,0.0,0.0,Solar
137258,489,PMG ANTAY,2018-04-15,3,0.0,0.0,Solar
137259,489,PMG ANTAY,2018-04-15,4,0.0,0.0,Solar
137260,489,PMG ANTAY,2018-04-15,5,0.0,0.0,Solar
137261,489,PMG ANTAY,2018-04-15,6,0.0,0.0,Solar
137262,489,PMG ANTAY,2018-04-15,7,0.0,0.0,Solar
137263,489,PMG ANTAY,2018-04-15,8,0.0,0.0,Solar
137264,489,PMG ANTAY,2018-04-15,9,0.231,0.231,Solar
137265,489,PMG ANTAY,2018-04-15,10,1.145,1.145,Solar
137266,489,PMG ANTAY,2018-04-15,11,2.714,2.714,Solar
137267,489,PMG ANTAY,2018-04-15,12,8.22,8.22,Solar
137268,489,PMG ANTAY,2018-04-15,13,8.934,8.934,Solar
137269,489,PMG ANTAY,2018-04-15,14,8.932,8.932,Solar
137270,489,PMG ANTAY,2018-04-15,15,8.931000000000001,8.931000000000001,Solar
137271,489,PMG ANTAY,2018-04-15,16,8.749,8.749,Solar
137272,489,PMG ANTAY,2018-04-15,17,8.279,8.279,Solar
137273,489,PMG ANTAY,2018-04-15,18,6.112,6.112,Solar
137274,489,PMG ANTAY,2018-04-15,19,2.434,2.434,Solar
137275,489,PMG ANTAY,2018-04-15,20,0.034,0.034,Solar
137276,489,PMG ANTAY,2018-04-15,21,0.0,0.0,Solar
137277,489,PMG ANTAY,2018-04-15,22,0.0,0.0,Solar
137278,489,PMG ANTAY,2018-04-15,23,0.0,0.0,Solar
137279,489,PMG ANTAY,2018-04-15,24,0.0,0.0,Solar
149352,489,PMG ANTAY,2018-04-16,1,0.0,0.0,Solar
149353,489,PMG ANTAY,2018-04-16,2,0.0,0.0,Solar
149354,489,PMG ANTAY,2018-04-16,3,0.0,0.0,Solar
149355,489,PMG ANTAY,2018-04-16,4,0.0,0.0,Solar
149356,489,PMG ANTAY,2018-04-16,5,0.0,0.0,Solar
149357,489,PMG ANTAY,2018-04-16,6,0.0,0.0,Solar
149358,489,PMG ANTAY,2018-04-16,7,0.0,0.0,Solar
149359,489,PMG ANTAY,2018-04-16,8,0.0,0.0,Solar
149360,489,PMG ANTAY,2018-04-16,9,0.226,0.226,Solar
149361,489,PMG ANTAY,2018-04-16,10,2.891,2.891,Solar
149362,489,PMG ANTAY,2018-04-16,11,7.562,7.562,Solar
149363,489,PMG ANTAY,2018-04-16,12,8.943,8.943,Solar
149364,489,PMG ANTAY,2018-04-16,13,8.913,8.913,Solar
149365,489,PMG ANTAY,2018-04-16,14,8.918,8.918,Solar
149366,489,PMG ANTAY,2018-04-16,15,8.917,8.917,Solar
149367,489,PMG ANTAY,2018-04-16,16,8.915,8.915,Solar
149368,489,PMG ANTAY,2018-04-16,17,8.029,8.029,Solar
149369,489,PMG ANTAY,2018-04-16,18,5.939,5.939,Solar
149370,489,PMG ANTAY,2018-04-16,19,2.238,2.238,Solar
149371,489,PMG ANTAY,2018-04-16,20,0.039,0.039,Solar
149372,489,PMG ANTAY,2018-04-16,21,0.0,0.0,Solar
149373,489,PMG ANTAY,2018-04-16,22,0.0,0.0,Solar
149374,489,PMG ANTAY,2018-04-16,23,0.0,0.0,Solar
149375,489,PMG ANTAY,2018-04-16,24,0.0,0.0,Solar
153480,489,PMG ANTAY,2018-04-17,1,0.0,0.0,Solar
