,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7104,489,PMG ANTAY,2017-09-01,1,0.0,0.0,Solar
7105,489,PMG ANTAY,2017-09-01,2,0.0,0.0,Solar
7106,489,PMG ANTAY,2017-09-01,3,0.0,0.0,Solar
7107,489,PMG ANTAY,2017-09-01,4,0.0,0.0,Solar
7108,489,PMG ANTAY,2017-09-01,5,0.0,0.0,Solar
7109,489,PMG ANTAY,2017-09-01,6,0.0,0.0,Solar
7110,489,PMG ANTAY,2017-09-01,7,0.0,0.0,Solar
7111,489,PMG ANTAY,2017-09-01,8,0.0,0.0,Solar
7112,489,PMG ANTAY,2017-09-01,9,0.0,0.0,Solar
7113,489,PMG ANTAY,2017-09-01,10,0.0,0.0,Solar
7114,489,PMG ANTAY,2017-09-01,11,0.0,0.0,Solar
7115,489,PMG ANTAY,2017-09-01,12,0.0,0.0,Solar
7116,489,PMG ANTAY,2017-09-01,13,0.0,0.0,Solar
7117,489,PMG ANTAY,2017-09-01,14,0.0,0.0,Solar
7118,489,PMG ANTAY,2017-09-01,15,0.0,0.0,Solar
7119,489,PMG ANTAY,2017-09-01,16,0.0,0.0,Solar
7120,489,PMG ANTAY,2017-09-01,17,0.0,0.0,Solar
7121,489,PMG ANTAY,2017-09-01,18,0.0,0.0,Solar
7122,489,PMG ANTAY,2017-09-01,19,0.0,0.0,Solar
7123,489,PMG ANTAY,2017-09-01,20,0.0,0.0,Solar
7124,489,PMG ANTAY,2017-09-01,21,0.0,0.0,Solar
7125,489,PMG ANTAY,2017-09-01,22,0.0,0.0,Solar
7126,489,PMG ANTAY,2017-09-01,23,0.0,0.0,Solar
7127,489,PMG ANTAY,2017-09-01,24,0.0,0.0,Solar
16704,489,PMG ANTAY,2017-09-02,1,0.0,0.0,Solar
16705,489,PMG ANTAY,2017-09-02,2,0.0,0.0,Solar
16706,489,PMG ANTAY,2017-09-02,3,0.0,0.0,Solar
16707,489,PMG ANTAY,2017-09-02,4,0.0,0.0,Solar
16708,489,PMG ANTAY,2017-09-02,5,0.0,0.0,Solar
16709,489,PMG ANTAY,2017-09-02,6,0.0,0.0,Solar
16710,489,PMG ANTAY,2017-09-02,7,0.0,0.0,Solar
16711,489,PMG ANTAY,2017-09-02,8,0.0,0.0,Solar
16712,489,PMG ANTAY,2017-09-02,9,0.0,0.0,Solar
16713,489,PMG ANTAY,2017-09-02,10,0.0,0.0,Solar
16714,489,PMG ANTAY,2017-09-02,11,0.0,0.0,Solar
16715,489,PMG ANTAY,2017-09-02,12,0.0,0.0,Solar
16716,489,PMG ANTAY,2017-09-02,13,0.0,0.0,Solar
16717,489,PMG ANTAY,2017-09-02,14,0.0,0.0,Solar
16718,489,PMG ANTAY,2017-09-02,15,0.0,0.0,Solar
16719,489,PMG ANTAY,2017-09-02,16,0.0,0.0,Solar
16720,489,PMG ANTAY,2017-09-02,17,0.0,0.0,Solar
16721,489,PMG ANTAY,2017-09-02,18,0.0,0.0,Solar
16722,489,PMG ANTAY,2017-09-02,19,0.0,0.0,Solar
16723,489,PMG ANTAY,2017-09-02,20,0.0,0.0,Solar
16724,489,PMG ANTAY,2017-09-02,21,0.0,0.0,Solar
16725,489,PMG ANTAY,2017-09-02,22,0.0,0.0,Solar
16726,489,PMG ANTAY,2017-09-02,23,0.0,0.0,Solar
16727,489,PMG ANTAY,2017-09-02,24,0.0,0.0,Solar
24360,489,PMG ANTAY,2017-09-03,1,0.0,0.0,Solar
24361,489,PMG ANTAY,2017-09-03,2,0.0,0.0,Solar
24362,489,PMG ANTAY,2017-09-03,3,0.0,0.0,Solar
24363,489,PMG ANTAY,2017-09-03,4,0.0,0.0,Solar
24364,489,PMG ANTAY,2017-09-03,5,0.0,0.0,Solar
24365,489,PMG ANTAY,2017-09-03,6,0.0,0.0,Solar
24366,489,PMG ANTAY,2017-09-03,7,0.0,0.0,Solar
24367,489,PMG ANTAY,2017-09-03,8,0.0,0.0,Solar
24368,489,PMG ANTAY,2017-09-03,9,0.0,0.0,Solar
24369,489,PMG ANTAY,2017-09-03,10,0.0,0.0,Solar
24370,489,PMG ANTAY,2017-09-03,11,0.0,0.0,Solar
24371,489,PMG ANTAY,2017-09-03,12,0.0,0.0,Solar
24372,489,PMG ANTAY,2017-09-03,13,0.0,0.0,Solar
24373,489,PMG ANTAY,2017-09-03,14,0.0,0.0,Solar
24374,489,PMG ANTAY,2017-09-03,15,0.0,0.0,Solar
24375,489,PMG ANTAY,2017-09-03,16,0.0,0.0,Solar
24376,489,PMG ANTAY,2017-09-03,17,0.0,0.0,Solar
24377,489,PMG ANTAY,2017-09-03,18,0.0,0.0,Solar
24378,489,PMG ANTAY,2017-09-03,19,0.0,0.0,Solar
24379,489,PMG ANTAY,2017-09-03,20,0.0,0.0,Solar
24380,489,PMG ANTAY,2017-09-03,21,0.0,0.0,Solar
24381,489,PMG ANTAY,2017-09-03,22,0.0,0.0,Solar
24382,489,PMG ANTAY,2017-09-03,23,0.0,0.0,Solar
24383,489,PMG ANTAY,2017-09-03,24,0.0,0.0,Solar
30264,489,PMG ANTAY,2017-09-04,1,0.0,0.0,Solar
30265,489,PMG ANTAY,2017-09-04,2,0.0,0.0,Solar
30266,489,PMG ANTAY,2017-09-04,3,0.0,0.0,Solar
30267,489,PMG ANTAY,2017-09-04,4,0.0,0.0,Solar
30268,489,PMG ANTAY,2017-09-04,5,0.0,0.0,Solar
30269,489,PMG ANTAY,2017-09-04,6,0.0,0.0,Solar
30270,489,PMG ANTAY,2017-09-04,7,0.0,0.0,Solar
30271,489,PMG ANTAY,2017-09-04,8,0.0,0.0,Solar
30272,489,PMG ANTAY,2017-09-04,9,0.0,0.0,Solar
30273,489,PMG ANTAY,2017-09-04,10,0.0,0.0,Solar
30274,489,PMG ANTAY,2017-09-04,11,0.0,0.0,Solar
30275,489,PMG ANTAY,2017-09-04,12,0.0,0.0,Solar
30276,489,PMG ANTAY,2017-09-04,13,0.0,0.0,Solar
30277,489,PMG ANTAY,2017-09-04,14,0.0,0.0,Solar
30278,489,PMG ANTAY,2017-09-04,15,0.0,0.0,Solar
30279,489,PMG ANTAY,2017-09-04,16,0.0,0.0,Solar
30280,489,PMG ANTAY,2017-09-04,17,0.0,0.0,Solar
30281,489,PMG ANTAY,2017-09-04,18,0.0,0.0,Solar
30282,489,PMG ANTAY,2017-09-04,19,0.0,0.0,Solar
30283,489,PMG ANTAY,2017-09-04,20,0.0,0.0,Solar
30284,489,PMG ANTAY,2017-09-04,21,0.0,0.0,Solar
30285,489,PMG ANTAY,2017-09-04,22,0.0,0.0,Solar
30286,489,PMG ANTAY,2017-09-04,23,0.0,0.0,Solar
30287,489,PMG ANTAY,2017-09-04,24,0.0,0.0,Solar
43632,489,PMG ANTAY,2017-09-05,1,0.0,0.0,Solar
43633,489,PMG ANTAY,2017-09-05,2,0.0,0.0,Solar
43634,489,PMG ANTAY,2017-09-05,3,0.0,0.0,Solar
43635,489,PMG ANTAY,2017-09-05,4,0.0,0.0,Solar
43636,489,PMG ANTAY,2017-09-05,5,0.0,0.0,Solar
43637,489,PMG ANTAY,2017-09-05,6,0.0,0.0,Solar
43638,489,PMG ANTAY,2017-09-05,7,0.0,0.0,Solar
43639,489,PMG ANTAY,2017-09-05,8,0.0,0.0,Solar
43640,489,PMG ANTAY,2017-09-05,9,0.0,0.0,Solar
43641,489,PMG ANTAY,2017-09-05,10,0.0,0.0,Solar
43642,489,PMG ANTAY,2017-09-05,11,0.0,0.0,Solar
43643,489,PMG ANTAY,2017-09-05,12,0.0,0.0,Solar
43644,489,PMG ANTAY,2017-09-05,13,0.0,0.0,Solar
43645,489,PMG ANTAY,2017-09-05,14,0.0,0.0,Solar
43646,489,PMG ANTAY,2017-09-05,15,0.0,0.0,Solar
43647,489,PMG ANTAY,2017-09-05,16,0.0,0.0,Solar
43648,489,PMG ANTAY,2017-09-05,17,0.0,0.0,Solar
43649,489,PMG ANTAY,2017-09-05,18,0.0,0.0,Solar
43650,489,PMG ANTAY,2017-09-05,19,0.0,0.0,Solar
43651,489,PMG ANTAY,2017-09-05,20,0.0,0.0,Solar
43652,489,PMG ANTAY,2017-09-05,21,0.0,0.0,Solar
43653,489,PMG ANTAY,2017-09-05,22,0.0,0.0,Solar
43654,489,PMG ANTAY,2017-09-05,23,0.0,0.0,Solar
43655,489,PMG ANTAY,2017-09-05,24,0.0,0.0,Solar
53112,489,PMG ANTAY,2017-09-06,1,0.0,0.0,Solar
53113,489,PMG ANTAY,2017-09-06,2,0.0,0.0,Solar
53114,489,PMG ANTAY,2017-09-06,3,0.0,0.0,Solar
53115,489,PMG ANTAY,2017-09-06,4,0.0,0.0,Solar
53116,489,PMG ANTAY,2017-09-06,5,0.0,0.0,Solar
53117,489,PMG ANTAY,2017-09-06,6,0.0,0.0,Solar
53118,489,PMG ANTAY,2017-09-06,7,0.0,0.0,Solar
53119,489,PMG ANTAY,2017-09-06,8,0.0,0.0,Solar
53120,489,PMG ANTAY,2017-09-06,9,0.0,0.0,Solar
53121,489,PMG ANTAY,2017-09-06,10,0.0,0.0,Solar
53122,489,PMG ANTAY,2017-09-06,11,0.0,0.0,Solar
53123,489,PMG ANTAY,2017-09-06,12,0.0,0.0,Solar
53124,489,PMG ANTAY,2017-09-06,13,0.0,0.0,Solar
53125,489,PMG ANTAY,2017-09-06,14,0.0,0.0,Solar
53126,489,PMG ANTAY,2017-09-06,15,0.0,0.0,Solar
53127,489,PMG ANTAY,2017-09-06,16,0.0,0.0,Solar
53128,489,PMG ANTAY,2017-09-06,17,0.0,0.0,Solar
53129,489,PMG ANTAY,2017-09-06,18,0.0,0.0,Solar
53130,489,PMG ANTAY,2017-09-06,19,0.0,0.0,Solar
53131,489,PMG ANTAY,2017-09-06,20,0.0,0.0,Solar
53132,489,PMG ANTAY,2017-09-06,21,0.0,0.0,Solar
53133,489,PMG ANTAY,2017-09-06,22,0.0,0.0,Solar
53134,489,PMG ANTAY,2017-09-06,23,0.0,0.0,Solar
53135,489,PMG ANTAY,2017-09-06,24,0.0,0.0,Solar
65088,489,PMG ANTAY,2017-09-07,1,0.0,0.0,Solar
65089,489,PMG ANTAY,2017-09-07,2,0.0,0.0,Solar
65090,489,PMG ANTAY,2017-09-07,3,0.0,0.0,Solar
65091,489,PMG ANTAY,2017-09-07,4,0.0,0.0,Solar
65092,489,PMG ANTAY,2017-09-07,5,0.0,0.0,Solar
65093,489,PMG ANTAY,2017-09-07,6,0.0,0.0,Solar
65094,489,PMG ANTAY,2017-09-07,7,0.0,0.0,Solar
65095,489,PMG ANTAY,2017-09-07,8,0.0,0.0,Solar
65096,489,PMG ANTAY,2017-09-07,9,0.0,0.0,Solar
65097,489,PMG ANTAY,2017-09-07,10,0.0,0.0,Solar
65098,489,PMG ANTAY,2017-09-07,11,0.0,0.0,Solar
65099,489,PMG ANTAY,2017-09-07,12,0.0,0.0,Solar
65100,489,PMG ANTAY,2017-09-07,13,0.0,0.0,Solar
65101,489,PMG ANTAY,2017-09-07,14,0.0,0.0,Solar
65102,489,PMG ANTAY,2017-09-07,15,0.0,0.0,Solar
65103,489,PMG ANTAY,2017-09-07,16,0.0,0.0,Solar
65104,489,PMG ANTAY,2017-09-07,17,0.0,0.0,Solar
65105,489,PMG ANTAY,2017-09-07,18,0.0,0.0,Solar
65106,489,PMG ANTAY,2017-09-07,19,0.0,0.0,Solar
65107,489,PMG ANTAY,2017-09-07,20,0.0,0.0,Solar
65108,489,PMG ANTAY,2017-09-07,21,0.0,0.0,Solar
65109,489,PMG ANTAY,2017-09-07,22,0.0,0.0,Solar
65110,489,PMG ANTAY,2017-09-07,23,0.0,0.0,Solar
65111,489,PMG ANTAY,2017-09-07,24,0.0,0.0,Solar
73632,489,PMG ANTAY,2017-09-08,1,0.0,0.0,Solar
73633,489,PMG ANTAY,2017-09-08,2,0.0,0.0,Solar
73634,489,PMG ANTAY,2017-09-08,3,0.0,0.0,Solar
73635,489,PMG ANTAY,2017-09-08,4,0.0,0.0,Solar
73636,489,PMG ANTAY,2017-09-08,5,0.0,0.0,Solar
73637,489,PMG ANTAY,2017-09-08,6,0.0,0.0,Solar
73638,489,PMG ANTAY,2017-09-08,7,0.0,0.0,Solar
73639,489,PMG ANTAY,2017-09-08,8,0.0,0.0,Solar
73640,489,PMG ANTAY,2017-09-08,9,0.0,0.0,Solar
73641,489,PMG ANTAY,2017-09-08,10,0.0,0.0,Solar
73642,489,PMG ANTAY,2017-09-08,11,0.0,0.0,Solar
73643,489,PMG ANTAY,2017-09-08,12,0.0,0.0,Solar
73644,489,PMG ANTAY,2017-09-08,13,0.0,0.0,Solar
73645,489,PMG ANTAY,2017-09-08,14,0.0,0.0,Solar
73646,489,PMG ANTAY,2017-09-08,15,0.0,0.0,Solar
73647,489,PMG ANTAY,2017-09-08,16,0.0,0.0,Solar
73648,489,PMG ANTAY,2017-09-08,17,0.0,0.0,Solar
73649,489,PMG ANTAY,2017-09-08,18,0.0,0.0,Solar
73650,489,PMG ANTAY,2017-09-08,19,0.0,0.0,Solar
73651,489,PMG ANTAY,2017-09-08,20,0.0,0.0,Solar
73652,489,PMG ANTAY,2017-09-08,21,0.0,0.0,Solar
73653,489,PMG ANTAY,2017-09-08,22,0.0,0.0,Solar
73654,489,PMG ANTAY,2017-09-08,23,0.0,0.0,Solar
73655,489,PMG ANTAY,2017-09-08,24,0.0,0.0,Solar
74736,489,PMG ANTAY,2017-09-09,1,0.0,0.0,Solar
74737,489,PMG ANTAY,2017-09-09,2,0.0,0.0,Solar
74738,489,PMG ANTAY,2017-09-09,3,0.0,0.0,Solar
74739,489,PMG ANTAY,2017-09-09,4,0.0,0.0,Solar
74740,489,PMG ANTAY,2017-09-09,5,0.0,0.0,Solar
74741,489,PMG ANTAY,2017-09-09,6,0.0,0.0,Solar
74742,489,PMG ANTAY,2017-09-09,7,0.0,0.0,Solar
74743,489,PMG ANTAY,2017-09-09,8,0.0,0.0,Solar
74744,489,PMG ANTAY,2017-09-09,9,0.0,0.0,Solar
74745,489,PMG ANTAY,2017-09-09,10,0.0,0.0,Solar
74746,489,PMG ANTAY,2017-09-09,11,0.0,0.0,Solar
74747,489,PMG ANTAY,2017-09-09,12,0.0,0.0,Solar
74748,489,PMG ANTAY,2017-09-09,13,0.0,0.0,Solar
74749,489,PMG ANTAY,2017-09-09,14,0.0,0.0,Solar
74750,489,PMG ANTAY,2017-09-09,15,0.0,0.0,Solar
74751,489,PMG ANTAY,2017-09-09,16,0.0,0.0,Solar
74752,489,PMG ANTAY,2017-09-09,17,0.0,0.0,Solar
74753,489,PMG ANTAY,2017-09-09,18,0.0,0.0,Solar
74754,489,PMG ANTAY,2017-09-09,19,0.0,0.0,Solar
74755,489,PMG ANTAY,2017-09-09,20,0.0,0.0,Solar
74756,489,PMG ANTAY,2017-09-09,21,0.0,0.0,Solar
74757,489,PMG ANTAY,2017-09-09,22,0.0,0.0,Solar
74758,489,PMG ANTAY,2017-09-09,23,0.0,0.0,Solar
74759,489,PMG ANTAY,2017-09-09,24,0.0,0.0,Solar
89544,489,PMG ANTAY,2017-09-10,1,0.0,0.0,Solar
89545,489,PMG ANTAY,2017-09-10,2,0.0,0.0,Solar
89546,489,PMG ANTAY,2017-09-10,3,0.0,0.0,Solar
89547,489,PMG ANTAY,2017-09-10,4,0.0,0.0,Solar
89548,489,PMG ANTAY,2017-09-10,5,0.0,0.0,Solar
89549,489,PMG ANTAY,2017-09-10,6,0.0,0.0,Solar
89550,489,PMG ANTAY,2017-09-10,7,0.0,0.0,Solar
89551,489,PMG ANTAY,2017-09-10,8,0.0,0.0,Solar
89552,489,PMG ANTAY,2017-09-10,9,0.0,0.0,Solar
89553,489,PMG ANTAY,2017-09-10,10,0.0,0.0,Solar
89554,489,PMG ANTAY,2017-09-10,11,0.0,0.0,Solar
89555,489,PMG ANTAY,2017-09-10,12,0.0,0.0,Solar
89556,489,PMG ANTAY,2017-09-10,13,0.0,0.0,Solar
89557,489,PMG ANTAY,2017-09-10,14,0.0,0.0,Solar
89558,489,PMG ANTAY,2017-09-10,15,0.0,0.0,Solar
89559,489,PMG ANTAY,2017-09-10,16,0.0,0.0,Solar
89560,489,PMG ANTAY,2017-09-10,17,0.0,0.0,Solar
89561,489,PMG ANTAY,2017-09-10,18,0.0,0.0,Solar
89562,489,PMG ANTAY,2017-09-10,19,0.0,0.0,Solar
89563,489,PMG ANTAY,2017-09-10,20,0.0,0.0,Solar
89564,489,PMG ANTAY,2017-09-10,21,0.0,0.0,Solar
89565,489,PMG ANTAY,2017-09-10,22,0.0,0.0,Solar
89566,489,PMG ANTAY,2017-09-10,23,0.0,0.0,Solar
89567,489,PMG ANTAY,2017-09-10,24,0.0,0.0,Solar
99624,489,PMG ANTAY,2017-09-11,1,0.0,0.0,Solar
99625,489,PMG ANTAY,2017-09-11,2,0.0,0.0,Solar
99626,489,PMG ANTAY,2017-09-11,3,0.0,0.0,Solar
99627,489,PMG ANTAY,2017-09-11,4,0.0,0.0,Solar
99628,489,PMG ANTAY,2017-09-11,5,0.0,0.0,Solar
99629,489,PMG ANTAY,2017-09-11,6,0.0,0.0,Solar
99630,489,PMG ANTAY,2017-09-11,7,0.0,0.0,Solar
99631,489,PMG ANTAY,2017-09-11,8,0.0,0.0,Solar
99632,489,PMG ANTAY,2017-09-11,9,0.0,0.0,Solar
99633,489,PMG ANTAY,2017-09-11,10,0.0,0.0,Solar
99634,489,PMG ANTAY,2017-09-11,11,0.0,0.0,Solar
99635,489,PMG ANTAY,2017-09-11,12,0.0,0.0,Solar
99636,489,PMG ANTAY,2017-09-11,13,0.0,0.0,Solar
99637,489,PMG ANTAY,2017-09-11,14,0.0,0.0,Solar
99638,489,PMG ANTAY,2017-09-11,15,0.0,0.0,Solar
99639,489,PMG ANTAY,2017-09-11,16,0.0,0.0,Solar
99640,489,PMG ANTAY,2017-09-11,17,0.0,0.0,Solar
99641,489,PMG ANTAY,2017-09-11,18,0.0,0.0,Solar
99642,489,PMG ANTAY,2017-09-11,19,0.0,0.0,Solar
99643,489,PMG ANTAY,2017-09-11,20,0.0,0.0,Solar
99644,489,PMG ANTAY,2017-09-11,21,0.0,0.0,Solar
99645,489,PMG ANTAY,2017-09-11,22,0.0,0.0,Solar
99646,489,PMG ANTAY,2017-09-11,23,0.0,0.0,Solar
99647,489,PMG ANTAY,2017-09-11,24,0.0,0.0,Solar
103008,489,PMG ANTAY,2017-09-12,1,0.0,0.0,Solar
103009,489,PMG ANTAY,2017-09-12,2,0.0,0.0,Solar
103010,489,PMG ANTAY,2017-09-12,3,0.0,0.0,Solar
103011,489,PMG ANTAY,2017-09-12,4,0.0,0.0,Solar
103012,489,PMG ANTAY,2017-09-12,5,0.0,0.0,Solar
103013,489,PMG ANTAY,2017-09-12,6,0.0,0.0,Solar
103014,489,PMG ANTAY,2017-09-12,7,0.0,0.0,Solar
103015,489,PMG ANTAY,2017-09-12,8,0.0,0.0,Solar
