,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12856,489,PMG ANTAY,2018-10-02,17,8.38,8.38,Solar
12857,489,PMG ANTAY,2018-10-02,18,6.25,6.25,Solar
12858,489,PMG ANTAY,2018-10-02,19,2.62,2.62,Solar
12859,489,PMG ANTAY,2018-10-02,20,0.21,0.21,Solar
12860,489,PMG ANTAY,2018-10-02,21,0.0,0.0,Solar
12861,489,PMG ANTAY,2018-10-02,22,0.0,0.0,Solar
12862,489,PMG ANTAY,2018-10-02,23,0.0,0.0,Solar
12863,489,PMG ANTAY,2018-10-02,24,0.0,0.0,Solar
23160,489,PMG ANTAY,2018-10-03,1,0.0,0.0,Solar
23161,489,PMG ANTAY,2018-10-03,2,0.0,0.0,Solar
23162,489,PMG ANTAY,2018-10-03,3,0.0,0.0,Solar
23163,489,PMG ANTAY,2018-10-03,4,0.0,0.0,Solar
23164,489,PMG ANTAY,2018-10-03,5,0.0,0.0,Solar
23165,489,PMG ANTAY,2018-10-03,6,0.0,0.0,Solar
23166,489,PMG ANTAY,2018-10-03,7,0.0,0.0,Solar
23167,489,PMG ANTAY,2018-10-03,8,0.22,0.22,Solar
23168,489,PMG ANTAY,2018-10-03,9,2.04,2.04,Solar
23169,489,PMG ANTAY,2018-10-03,10,5.3,5.3,Solar
23170,489,PMG ANTAY,2018-10-03,11,8.2,8.2,Solar
23171,489,PMG ANTAY,2018-10-03,12,8.69,8.69,Solar
23172,489,PMG ANTAY,2018-10-03,13,8.93,8.93,Solar
23173,489,PMG ANTAY,2018-10-03,14,7.8,7.8,Solar
23174,489,PMG ANTAY,2018-10-03,15,8.48,8.48,Solar
23175,489,PMG ANTAY,2018-10-03,16,8.37,8.37,Solar
23176,489,PMG ANTAY,2018-10-03,17,4.77,4.77,Solar
23177,489,PMG ANTAY,2018-10-03,18,2.91,2.91,Solar
23178,489,PMG ANTAY,2018-10-03,19,1.76,1.76,Solar
23179,489,PMG ANTAY,2018-10-03,20,0.11,0.11,Solar
23180,489,PMG ANTAY,2018-10-03,21,0.0,0.0,Solar
23181,489,PMG ANTAY,2018-10-03,22,0.0,0.0,Solar
23182,489,PMG ANTAY,2018-10-03,23,0.0,0.0,Solar
23183,489,PMG ANTAY,2018-10-03,24,0.0,0.0,Solar
33792,489,PMG ANTAY,2018-10-04,1,0.0,0.0,Solar
33793,489,PMG ANTAY,2018-10-04,2,0.0,0.0,Solar
33794,489,PMG ANTAY,2018-10-04,3,0.0,0.0,Solar
33795,489,PMG ANTAY,2018-10-04,4,0.0,0.0,Solar
33796,489,PMG ANTAY,2018-10-04,5,0.0,0.0,Solar
33797,489,PMG ANTAY,2018-10-04,6,0.0,0.0,Solar
33798,489,PMG ANTAY,2018-10-04,7,0.0,0.0,Solar
33799,489,PMG ANTAY,2018-10-04,8,0.1,0.1,Solar
33800,489,PMG ANTAY,2018-10-04,9,0.84,0.84,Solar
33801,489,PMG ANTAY,2018-10-04,10,2.58,2.58,Solar
33802,489,PMG ANTAY,2018-10-04,11,4.59,4.59,Solar
33803,489,PMG ANTAY,2018-10-04,12,8.06,8.06,Solar
33804,489,PMG ANTAY,2018-10-04,13,7.36,7.36,Solar
33805,489,PMG ANTAY,2018-10-04,14,8.37,8.37,Solar
33806,489,PMG ANTAY,2018-10-04,15,8.64,8.64,Solar
33807,489,PMG ANTAY,2018-10-04,16,8.87,8.87,Solar
33808,489,PMG ANTAY,2018-10-04,17,6.75,6.75,Solar
33809,489,PMG ANTAY,2018-10-04,18,5.28,5.28,Solar
33810,489,PMG ANTAY,2018-10-04,19,1.73,1.73,Solar
33811,489,PMG ANTAY,2018-10-04,20,0.21,0.21,Solar
33812,489,PMG ANTAY,2018-10-04,21,0.0,0.0,Solar
33813,489,PMG ANTAY,2018-10-04,22,0.0,0.0,Solar
33814,489,PMG ANTAY,2018-10-04,23,0.0,0.0,Solar
33815,489,PMG ANTAY,2018-10-04,24,0.0,0.0,Solar
43440,489,PMG ANTAY,2018-10-05,1,0.0,0.0,Solar
43441,489,PMG ANTAY,2018-10-05,2,0.0,0.0,Solar
43442,489,PMG ANTAY,2018-10-05,3,0.0,0.0,Solar
43443,489,PMG ANTAY,2018-10-05,4,0.0,0.0,Solar
43444,489,PMG ANTAY,2018-10-05,5,0.0,0.0,Solar
43445,489,PMG ANTAY,2018-10-05,6,0.0,0.0,Solar
43446,489,PMG ANTAY,2018-10-05,7,0.0,0.0,Solar
43447,489,PMG ANTAY,2018-10-05,8,0.2,0.2,Solar
43448,489,PMG ANTAY,2018-10-05,9,1.77,1.77,Solar
43449,489,PMG ANTAY,2018-10-05,10,5.06,5.06,Solar
43450,489,PMG ANTAY,2018-10-05,11,8.13,8.13,Solar
43451,489,PMG ANTAY,2018-10-05,12,8.89,8.89,Solar
43452,489,PMG ANTAY,2018-10-05,13,7.74,7.74,Solar
43453,489,PMG ANTAY,2018-10-05,14,8.76,8.76,Solar
43454,489,PMG ANTAY,2018-10-05,15,8.11,8.11,Solar
43455,489,PMG ANTAY,2018-10-05,16,7.89,7.89,Solar
43456,489,PMG ANTAY,2018-10-05,17,5.73,5.73,Solar
43457,489,PMG ANTAY,2018-10-05,18,3.92,3.92,Solar
43458,489,PMG ANTAY,2018-10-05,19,1.43,1.43,Solar
43459,489,PMG ANTAY,2018-10-05,20,0.31,0.31,Solar
43460,489,PMG ANTAY,2018-10-05,21,0.0,0.0,Solar
43461,489,PMG ANTAY,2018-10-05,22,0.0,0.0,Solar
43462,489,PMG ANTAY,2018-10-05,23,0.0,0.0,Solar
43463,489,PMG ANTAY,2018-10-05,24,0.0,0.0,Solar
53856,489,PMG ANTAY,2018-10-06,1,0.0,0.0,Solar
53857,489,PMG ANTAY,2018-10-06,2,0.0,0.0,Solar
53858,489,PMG ANTAY,2018-10-06,3,0.0,0.0,Solar
53859,489,PMG ANTAY,2018-10-06,4,0.0,0.0,Solar
53860,489,PMG ANTAY,2018-10-06,5,0.0,0.0,Solar
53861,489,PMG ANTAY,2018-10-06,6,0.0,0.0,Solar
53862,489,PMG ANTAY,2018-10-06,7,0.0,0.0,Solar
53863,489,PMG ANTAY,2018-10-06,8,0.24,0.24,Solar
53864,489,PMG ANTAY,2018-10-06,9,2.14,2.14,Solar
53865,489,PMG ANTAY,2018-10-06,10,4.42,4.42,Solar
53866,489,PMG ANTAY,2018-10-06,11,6.9,6.9,Solar
53867,489,PMG ANTAY,2018-10-06,12,8.38,8.38,Solar
53868,489,PMG ANTAY,2018-10-06,13,8.92,8.92,Solar
53869,489,PMG ANTAY,2018-10-06,14,8.91,8.91,Solar
53870,489,PMG ANTAY,2018-10-06,15,8.96,8.96,Solar
53871,489,PMG ANTAY,2018-10-06,16,8.6,8.6,Solar
53872,489,PMG ANTAY,2018-10-06,17,8.05,8.05,Solar
53873,489,PMG ANTAY,2018-10-06,18,6.04,6.04,Solar
53874,489,PMG ANTAY,2018-10-06,19,2.08,2.08,Solar
53875,489,PMG ANTAY,2018-10-06,20,0.2,0.2,Solar
53876,489,PMG ANTAY,2018-10-06,21,0.0,0.0,Solar
53877,489,PMG ANTAY,2018-10-06,22,0.0,0.0,Solar
53878,489,PMG ANTAY,2018-10-06,23,0.0,0.0,Solar
53879,489,PMG ANTAY,2018-10-06,24,0.0,0.0,Solar
68976,489,PMG ANTAY,2018-10-07,1,0.0,0.0,Solar
68977,489,PMG ANTAY,2018-10-07,2,0.0,0.0,Solar
68978,489,PMG ANTAY,2018-10-07,3,0.0,0.0,Solar
68979,489,PMG ANTAY,2018-10-07,4,0.0,0.0,Solar
68980,489,PMG ANTAY,2018-10-07,5,0.0,0.0,Solar
68981,489,PMG ANTAY,2018-10-07,6,0.0,0.0,Solar
68982,489,PMG ANTAY,2018-10-07,7,0.0,0.0,Solar
68983,489,PMG ANTAY,2018-10-07,8,0.15,0.15,Solar
68984,489,PMG ANTAY,2018-10-07,9,0.89,0.89,Solar
68985,489,PMG ANTAY,2018-10-07,10,4.18,4.18,Solar
68986,489,PMG ANTAY,2018-10-07,11,8.32,8.32,Solar
68987,489,PMG ANTAY,2018-10-07,12,8.71,8.71,Solar
68988,489,PMG ANTAY,2018-10-07,13,8.64,8.64,Solar
68989,489,PMG ANTAY,2018-10-07,14,8.91,8.91,Solar
68990,489,PMG ANTAY,2018-10-07,15,8.75,8.75,Solar
68991,489,PMG ANTAY,2018-10-07,16,8.96,8.96,Solar
68992,489,PMG ANTAY,2018-10-07,17,8.07,8.07,Solar
68993,489,PMG ANTAY,2018-10-07,18,5.89,5.89,Solar
68994,489,PMG ANTAY,2018-10-07,19,2.49,2.49,Solar
68995,489,PMG ANTAY,2018-10-07,20,0.21,0.21,Solar
68996,489,PMG ANTAY,2018-10-07,21,0.0,0.0,Solar
68997,489,PMG ANTAY,2018-10-07,22,0.0,0.0,Solar
68998,489,PMG ANTAY,2018-10-07,23,0.0,0.0,Solar
68999,489,PMG ANTAY,2018-10-07,24,0.0,0.0,Solar
75600,489,PMG ANTAY,2018-10-08,1,0.0,0.0,Solar
75601,489,PMG ANTAY,2018-10-08,2,0.0,0.0,Solar
75602,489,PMG ANTAY,2018-10-08,3,0.0,0.0,Solar
75603,489,PMG ANTAY,2018-10-08,4,0.0,0.0,Solar
75604,489,PMG ANTAY,2018-10-08,5,0.0,0.0,Solar
75605,489,PMG ANTAY,2018-10-08,6,0.0,0.0,Solar
75606,489,PMG ANTAY,2018-10-08,7,0.0,0.0,Solar
75607,489,PMG ANTAY,2018-10-08,8,0.11,0.11,Solar
75608,489,PMG ANTAY,2018-10-08,9,2.24,2.24,Solar
75609,489,PMG ANTAY,2018-10-08,10,5.72,5.72,Solar
75610,489,PMG ANTAY,2018-10-08,11,8.13,8.13,Solar
75611,489,PMG ANTAY,2018-10-08,12,8.11,8.11,Solar
75612,489,PMG ANTAY,2018-10-08,13,8.3,8.3,Solar
75613,489,PMG ANTAY,2018-10-08,14,8.89,8.89,Solar
75614,489,PMG ANTAY,2018-10-08,15,8.98,8.98,Solar
75615,489,PMG ANTAY,2018-10-08,16,8.86,8.86,Solar
75616,489,PMG ANTAY,2018-10-08,17,7.96,7.96,Solar
75617,489,PMG ANTAY,2018-10-08,18,5.75,5.75,Solar
75618,489,PMG ANTAY,2018-10-08,19,2.42,2.42,Solar
75619,489,PMG ANTAY,2018-10-08,20,0.21,0.21,Solar
75620,489,PMG ANTAY,2018-10-08,21,0.0,0.0,Solar
75621,489,PMG ANTAY,2018-10-08,22,0.0,0.0,Solar
75622,489,PMG ANTAY,2018-10-08,23,0.0,0.0,Solar
75623,489,PMG ANTAY,2018-10-08,24,0.0,0.0,Solar
92616,489,PMG ANTAY,2018-10-09,1,0.0,0.0,Solar
92617,489,PMG ANTAY,2018-10-09,2,0.0,0.0,Solar
92618,489,PMG ANTAY,2018-10-09,3,0.0,0.0,Solar
92619,489,PMG ANTAY,2018-10-09,4,0.0,0.0,Solar
92620,489,PMG ANTAY,2018-10-09,5,0.0,0.0,Solar
92621,489,PMG ANTAY,2018-10-09,6,0.0,0.0,Solar
92622,489,PMG ANTAY,2018-10-09,7,0.0,0.0,Solar
92623,489,PMG ANTAY,2018-10-09,8,0.19,0.19,Solar
92624,489,PMG ANTAY,2018-10-09,9,1.54,1.54,Solar
92625,489,PMG ANTAY,2018-10-09,10,4.67,4.67,Solar
92626,489,PMG ANTAY,2018-10-09,11,5.43,5.43,Solar
92627,489,PMG ANTAY,2018-10-09,12,7.82,7.82,Solar
92628,489,PMG ANTAY,2018-10-09,13,8.79,8.79,Solar
92629,489,PMG ANTAY,2018-10-09,14,8.92,8.92,Solar
92630,489,PMG ANTAY,2018-10-09,15,8.97,8.97,Solar
92631,489,PMG ANTAY,2018-10-09,16,8.97,8.97,Solar
92632,489,PMG ANTAY,2018-10-09,17,8.13,8.13,Solar
92633,489,PMG ANTAY,2018-10-09,18,5.79,5.79,Solar
92634,489,PMG ANTAY,2018-10-09,19,2.38,2.38,Solar
92635,489,PMG ANTAY,2018-10-09,20,0.21,0.21,Solar
92636,489,PMG ANTAY,2018-10-09,21,0.0,0.0,Solar
92637,489,PMG ANTAY,2018-10-09,22,0.0,0.0,Solar
92638,489,PMG ANTAY,2018-10-09,23,0.0,0.0,Solar
92639,489,PMG ANTAY,2018-10-09,24,0.0,0.0,Solar
99936,489,PMG ANTAY,2018-10-10,1,0.0,0.0,Solar
99937,489,PMG ANTAY,2018-10-10,2,0.0,0.0,Solar
99938,489,PMG ANTAY,2018-10-10,3,0.0,0.0,Solar
99939,489,PMG ANTAY,2018-10-10,4,0.0,0.0,Solar
99940,489,PMG ANTAY,2018-10-10,5,0.0,0.0,Solar
99941,489,PMG ANTAY,2018-10-10,6,0.0,0.0,Solar
99942,489,PMG ANTAY,2018-10-10,7,0.0,0.0,Solar
99943,489,PMG ANTAY,2018-10-10,8,0.14,0.14,Solar
99944,489,PMG ANTAY,2018-10-10,9,2.3,2.3,Solar
99945,489,PMG ANTAY,2018-10-10,10,5.7,5.7,Solar
99946,489,PMG ANTAY,2018-10-10,11,8.41,8.41,Solar
99947,489,PMG ANTAY,2018-10-10,12,8.94,8.94,Solar
99948,489,PMG ANTAY,2018-10-10,13,8.94,8.94,Solar
99949,489,PMG ANTAY,2018-10-10,14,8.94,8.94,Solar
99950,489,PMG ANTAY,2018-10-10,15,8.86,8.86,Solar
99951,489,PMG ANTAY,2018-10-10,16,8.91,8.91,Solar
99952,489,PMG ANTAY,2018-10-10,17,8.13,8.13,Solar
99953,489,PMG ANTAY,2018-10-10,18,6.01,6.01,Solar
99954,489,PMG ANTAY,2018-10-10,19,2.65,2.65,Solar
99955,489,PMG ANTAY,2018-10-10,20,0.27,0.27,Solar
99956,489,PMG ANTAY,2018-10-10,21,0.0,0.0,Solar
99957,489,PMG ANTAY,2018-10-10,22,0.0,0.0,Solar
99958,489,PMG ANTAY,2018-10-10,23,0.0,0.0,Solar
99959,489,PMG ANTAY,2018-10-10,24,0.0,0.0,Solar
106944,489,PMG ANTAY,2018-10-11,1,0.0,0.0,Solar
106945,489,PMG ANTAY,2018-10-11,2,0.0,0.0,Solar
106946,489,PMG ANTAY,2018-10-11,3,0.0,0.0,Solar
106947,489,PMG ANTAY,2018-10-11,4,0.0,0.0,Solar
106948,489,PMG ANTAY,2018-10-11,5,0.0,0.0,Solar
106949,489,PMG ANTAY,2018-10-11,6,0.0,0.0,Solar
106950,489,PMG ANTAY,2018-10-11,7,0.0,0.0,Solar
106951,489,PMG ANTAY,2018-10-11,8,0.18,0.18,Solar
106952,489,PMG ANTAY,2018-10-11,9,0.75,0.75,Solar
106953,489,PMG ANTAY,2018-10-11,10,1.67,1.67,Solar
106954,489,PMG ANTAY,2018-10-11,11,2.1,2.1,Solar
106955,489,PMG ANTAY,2018-10-11,12,5.11,5.11,Solar
106956,489,PMG ANTAY,2018-10-11,13,8.49,8.49,Solar
106957,489,PMG ANTAY,2018-10-11,14,8.48,8.48,Solar
106958,489,PMG ANTAY,2018-10-11,15,8.43,8.43,Solar
106959,489,PMG ANTAY,2018-10-11,16,8.47,8.47,Solar
106960,489,PMG ANTAY,2018-10-11,17,8.59,8.59,Solar
106961,489,PMG ANTAY,2018-10-11,18,5.82,5.82,Solar
106962,489,PMG ANTAY,2018-10-11,19,2.92,2.92,Solar
106963,489,PMG ANTAY,2018-10-11,20,0.36,0.36,Solar
106964,489,PMG ANTAY,2018-10-11,21,0.0,0.0,Solar
106965,489,PMG ANTAY,2018-10-11,22,0.0,0.0,Solar
106966,489,PMG ANTAY,2018-10-11,23,0.0,0.0,Solar
106967,489,PMG ANTAY,2018-10-11,24,0.0,0.0,Solar
116712,489,PMG ANTAY,2018-10-12,1,0.0,0.0,Solar
116713,489,PMG ANTAY,2018-10-12,2,0.0,0.0,Solar
116714,489,PMG ANTAY,2018-10-12,3,0.0,0.0,Solar
116715,489,PMG ANTAY,2018-10-12,4,0.0,0.0,Solar
116716,489,PMG ANTAY,2018-10-12,5,0.0,0.0,Solar
116717,489,PMG ANTAY,2018-10-12,6,0.0,0.0,Solar
116718,489,PMG ANTAY,2018-10-12,7,0.0,0.0,Solar
116719,489,PMG ANTAY,2018-10-12,8,0.07,0.07,Solar
116720,489,PMG ANTAY,2018-10-12,9,0.57,0.57,Solar
116721,489,PMG ANTAY,2018-10-12,10,1.61,1.61,Solar
116722,489,PMG ANTAY,2018-10-12,11,2.0,2.0,Solar
116723,489,PMG ANTAY,2018-10-12,12,3.86,3.86,Solar
116724,489,PMG ANTAY,2018-10-12,13,7.04,7.04,Solar
116725,489,PMG ANTAY,2018-10-12,14,8.93,8.93,Solar
116726,489,PMG ANTAY,2018-10-12,15,8.93,8.93,Solar
116727,489,PMG ANTAY,2018-10-12,16,8.93,8.93,Solar
116728,489,PMG ANTAY,2018-10-12,17,8.35,8.35,Solar
116729,489,PMG ANTAY,2018-10-12,18,6.07,6.07,Solar
116730,489,PMG ANTAY,2018-10-12,19,2.7,2.7,Solar
116731,489,PMG ANTAY,2018-10-12,20,0.29,0.29,Solar
116732,489,PMG ANTAY,2018-10-12,21,0.0,0.0,Solar
116733,489,PMG ANTAY,2018-10-12,22,0.0,0.0,Solar
116734,489,PMG ANTAY,2018-10-12,23,0.0,0.0,Solar
116735,489,PMG ANTAY,2018-10-12,24,0.0,0.0,Solar
129936,489,PMG ANTAY,2018-10-13,1,0.0,0.0,Solar
129937,489,PMG ANTAY,2018-10-13,2,0.0,0.0,Solar
129938,489,PMG ANTAY,2018-10-13,3,0.0,0.0,Solar
129939,489,PMG ANTAY,2018-10-13,4,0.0,0.0,Solar
129940,489,PMG ANTAY,2018-10-13,5,0.0,0.0,Solar
129941,489,PMG ANTAY,2018-10-13,6,0.0,0.0,Solar
129942,489,PMG ANTAY,2018-10-13,7,0.0,0.0,Solar
129943,489,PMG ANTAY,2018-10-13,8,0.17,0.17,Solar
129944,489,PMG ANTAY,2018-10-13,9,2.09,2.09,Solar
129945,489,PMG ANTAY,2018-10-13,10,5.12,5.12,Solar
129946,489,PMG ANTAY,2018-10-13,11,7.58,7.58,Solar
129947,489,PMG ANTAY,2018-10-13,12,8.9,8.9,Solar
129948,489,PMG ANTAY,2018-10-13,13,8.93,8.93,Solar
129949,489,PMG ANTAY,2018-10-13,14,8.93,8.93,Solar
129950,489,PMG ANTAY,2018-10-13,15,8.93,8.93,Solar
129951,489,PMG ANTAY,2018-10-13,16,8.71,8.71,Solar
129952,489,PMG ANTAY,2018-10-13,17,7.64,7.64,Solar
129953,489,PMG ANTAY,2018-10-13,18,5.28,5.28,Solar
129954,489,PMG ANTAY,2018-10-13,19,2.19,2.19,Solar
129955,489,PMG ANTAY,2018-10-13,20,0.21,0.21,Solar
129956,489,PMG ANTAY,2018-10-13,21,0.0,0.0,Solar
129957,489,PMG ANTAY,2018-10-13,22,0.0,0.0,Solar
129958,489,PMG ANTAY,2018-10-13,23,0.0,0.0,Solar
129959,489,PMG ANTAY,2018-10-13,24,0.0,0.0,Solar
136200,489,PMG ANTAY,2018-10-14,1,0.0,0.0,Solar
136201,489,PMG ANTAY,2018-10-14,2,0.0,0.0,Solar
136202,489,PMG ANTAY,2018-10-14,3,0.0,0.0,Solar
136203,489,PMG ANTAY,2018-10-14,4,0.0,0.0,Solar
136204,489,PMG ANTAY,2018-10-14,5,0.0,0.0,Solar
136205,489,PMG ANTAY,2018-10-14,6,0.0,0.0,Solar
136206,489,PMG ANTAY,2018-10-14,7,0.0,0.0,Solar
136207,489,PMG ANTAY,2018-10-14,8,0.15,0.15,Solar
136208,489,PMG ANTAY,2018-10-14,9,2.16,2.16,Solar
136209,489,PMG ANTAY,2018-10-14,10,5.24,5.24,Solar
136210,489,PMG ANTAY,2018-10-14,11,7.64,7.64,Solar
136211,489,PMG ANTAY,2018-10-14,12,8.9,8.9,Solar
136212,489,PMG ANTAY,2018-10-14,13,8.93,8.93,Solar
136213,489,PMG ANTAY,2018-10-14,14,8.93,8.93,Solar
136214,489,PMG ANTAY,2018-10-14,15,8.93,8.93,Solar
136215,489,PMG ANTAY,2018-10-14,16,8.76,8.76,Solar
136216,489,PMG ANTAY,2018-10-14,17,7.57,7.57,Solar
136217,489,PMG ANTAY,2018-10-14,18,5.17,5.17,Solar
136218,489,PMG ANTAY,2018-10-14,19,2.16,2.16,Solar
136219,489,PMG ANTAY,2018-10-14,20,0.2,0.2,Solar
136220,489,PMG ANTAY,2018-10-14,21,0.0,0.0,Solar
136221,489,PMG ANTAY,2018-10-14,22,0.0,0.0,Solar
136222,489,PMG ANTAY,2018-10-14,23,0.0,0.0,Solar
136223,489,PMG ANTAY,2018-10-14,24,0.0,0.0,Solar
149328,489,PMG ANTAY,2018-10-15,1,0.0,0.0,Solar
149329,489,PMG ANTAY,2018-10-15,2,0.0,0.0,Solar
149330,489,PMG ANTAY,2018-10-15,3,0.0,0.0,Solar
149331,489,PMG ANTAY,2018-10-15,4,0.0,0.0,Solar
149332,489,PMG ANTAY,2018-10-15,5,0.0,0.0,Solar
149333,489,PMG ANTAY,2018-10-15,6,0.0,0.0,Solar
149334,489,PMG ANTAY,2018-10-15,7,0.0,0.0,Solar
149335,489,PMG ANTAY,2018-10-15,8,0.19,0.19,Solar
149336,489,PMG ANTAY,2018-10-15,9,1.26,1.26,Solar
149337,489,PMG ANTAY,2018-10-15,10,3.3,3.3,Solar
149338,489,PMG ANTAY,2018-10-15,11,4.92,4.92,Solar
149339,489,PMG ANTAY,2018-10-15,12,7.79,7.79,Solar
149340,489,PMG ANTAY,2018-10-15,13,8.93,8.93,Solar
149341,489,PMG ANTAY,2018-10-15,14,8.92,8.92,Solar
149342,489,PMG ANTAY,2018-10-15,15,8.93,8.93,Solar
149343,489,PMG ANTAY,2018-10-15,16,8.61,8.61,Solar
149344,489,PMG ANTAY,2018-10-15,17,7.55,7.55,Solar
149345,489,PMG ANTAY,2018-10-15,18,5.18,5.18,Solar
149346,489,PMG ANTAY,2018-10-15,19,2.15,2.15,Solar
149347,489,PMG ANTAY,2018-10-15,20,0.21,0.21,Solar
149348,489,PMG ANTAY,2018-10-15,21,0.0,0.0,Solar
149349,489,PMG ANTAY,2018-10-15,22,0.0,0.0,Solar
149350,489,PMG ANTAY,2018-10-15,23,0.0,0.0,Solar
149351,489,PMG ANTAY,2018-10-15,24,0.0,0.0,Solar
161016,489,PMG ANTAY,2018-10-16,1,0.0,0.0,Solar
161017,489,PMG ANTAY,2018-10-16,2,0.0,0.0,Solar
161018,489,PMG ANTAY,2018-10-16,3,0.0,0.0,Solar
161019,489,PMG ANTAY,2018-10-16,4,0.0,0.0,Solar
161020,489,PMG ANTAY,2018-10-16,5,0.0,0.0,Solar
161021,489,PMG ANTAY,2018-10-16,6,0.0,0.0,Solar
161022,489,PMG ANTAY,2018-10-16,7,0.0,0.0,Solar
161023,489,PMG ANTAY,2018-10-16,8,0.09,0.09,Solar
161024,489,PMG ANTAY,2018-10-16,9,0.81,0.81,Solar
161025,489,PMG ANTAY,2018-10-16,10,2.6,2.6,Solar
161026,489,PMG ANTAY,2018-10-16,11,4.63,4.63,Solar
161027,489,PMG ANTAY,2018-10-16,12,8.44,8.44,Solar
161028,489,PMG ANTAY,2018-10-16,13,8.97,8.97,Solar
161029,489,PMG ANTAY,2018-10-16,14,8.97,8.97,Solar
161030,489,PMG ANTAY,2018-10-16,15,8.96,8.96,Solar
161031,489,PMG ANTAY,2018-10-16,16,8.8,8.8,Solar
161032,489,PMG ANTAY,2018-10-16,17,7.58,7.58,Solar
161033,489,PMG ANTAY,2018-10-16,18,5.23,5.23,Solar
161034,489,PMG ANTAY,2018-10-16,19,2.17,2.17,Solar
161035,489,PMG ANTAY,2018-10-16,20,0.2,0.2,Solar
161036,489,PMG ANTAY,2018-10-16,21,0.0,0.0,Solar
161037,489,PMG ANTAY,2018-10-16,22,0.0,0.0,Solar
161038,489,PMG ANTAY,2018-10-16,23,0.0,0.0,Solar
161039,489,PMG ANTAY,2018-10-16,24,0.0,0.0,Solar
168792,489,PMG ANTAY,2018-10-17,1,0.0,0.0,Solar
168793,489,PMG ANTAY,2018-10-17,2,0.0,0.0,Solar
168794,489,PMG ANTAY,2018-10-17,3,0.0,0.0,Solar
168795,489,PMG ANTAY,2018-10-17,4,0.0,0.0,Solar
168796,489,PMG ANTAY,2018-10-17,5,0.0,0.0,Solar
168797,489,PMG ANTAY,2018-10-17,6,0.0,0.0,Solar
168798,489,PMG ANTAY,2018-10-17,7,0.0,0.0,Solar
168799,489,PMG ANTAY,2018-10-17,8,0.12,0.12,Solar
168800,489,PMG ANTAY,2018-10-17,9,0.76,0.76,Solar
168801,489,PMG ANTAY,2018-10-17,10,3.73,3.73,Solar
168802,489,PMG ANTAY,2018-10-17,11,7.7,7.7,Solar
168803,489,PMG ANTAY,2018-10-17,12,8.91,8.91,Solar
168804,489,PMG ANTAY,2018-10-17,13,8.95,8.95,Solar
168805,489,PMG ANTAY,2018-10-17,14,8.94,8.94,Solar
