,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5808,489,PMG ANTAY,2018-05-01,1,0.0,0.0,Solar
5809,489,PMG ANTAY,2018-05-01,2,0.0,0.0,Solar
5810,489,PMG ANTAY,2018-05-01,3,0.0,0.0,Solar
5811,489,PMG ANTAY,2018-05-01,4,0.0,0.0,Solar
5812,489,PMG ANTAY,2018-05-01,5,0.0,0.0,Solar
5813,489,PMG ANTAY,2018-05-01,6,0.0,0.0,Solar
5814,489,PMG ANTAY,2018-05-01,7,0.0,0.0,Solar
5815,489,PMG ANTAY,2018-05-01,8,0.0,0.0,Solar
5816,489,PMG ANTAY,2018-05-01,9,0.294,0.294,Solar
5817,489,PMG ANTAY,2018-05-01,10,2.895,2.895,Solar
5818,489,PMG ANTAY,2018-05-01,11,6.725,6.725,Solar
5819,489,PMG ANTAY,2018-05-01,12,8.016,8.016,Solar
5820,489,PMG ANTAY,2018-05-01,13,8.562999999999999,8.562999999999999,Solar
5821,489,PMG ANTAY,2018-05-01,14,8.677,8.677,Solar
5822,489,PMG ANTAY,2018-05-01,15,8.433,8.433,Solar
5823,489,PMG ANTAY,2018-05-01,16,7.7010000000000005,7.7010000000000005,Solar
5824,489,PMG ANTAY,2018-05-01,17,7.159,7.159,Solar
5825,489,PMG ANTAY,2018-05-01,18,4.66,4.66,Solar
5826,489,PMG ANTAY,2018-05-01,19,1.042,1.042,Solar
5827,489,PMG ANTAY,2018-05-01,20,0.003,0.003,Solar
5828,489,PMG ANTAY,2018-05-01,21,0.0,0.0,Solar
5829,489,PMG ANTAY,2018-05-01,22,0.0,0.0,Solar
5830,489,PMG ANTAY,2018-05-01,23,0.0,0.0,Solar
5831,489,PMG ANTAY,2018-05-01,24,0.0,0.0,Solar
18720,489,PMG ANTAY,2018-05-02,1,0.0,0.0,Solar
18721,489,PMG ANTAY,2018-05-02,2,0.0,0.0,Solar
18722,489,PMG ANTAY,2018-05-02,3,0.0,0.0,Solar
18723,489,PMG ANTAY,2018-05-02,4,0.0,0.0,Solar
18724,489,PMG ANTAY,2018-05-02,5,0.0,0.0,Solar
18725,489,PMG ANTAY,2018-05-02,6,0.0,0.0,Solar
18726,489,PMG ANTAY,2018-05-02,7,0.0,0.0,Solar
18727,489,PMG ANTAY,2018-05-02,8,0.0,0.0,Solar
18728,489,PMG ANTAY,2018-05-02,9,0.11800000000000001,0.11800000000000001,Solar
18729,489,PMG ANTAY,2018-05-02,10,2.494,2.494,Solar
18730,489,PMG ANTAY,2018-05-02,11,6.526,6.526,Solar
18731,489,PMG ANTAY,2018-05-02,12,8.61,8.61,Solar
18732,489,PMG ANTAY,2018-05-02,13,8.956,8.956,Solar
18733,489,PMG ANTAY,2018-05-02,14,8.955,8.955,Solar
18734,489,PMG ANTAY,2018-05-02,15,8.954,8.954,Solar
18735,489,PMG ANTAY,2018-05-02,16,8.953,8.953,Solar
18736,489,PMG ANTAY,2018-05-02,17,7.727,7.727,Solar
18737,489,PMG ANTAY,2018-05-02,18,5.5329999999999995,5.5329999999999995,Solar
18738,489,PMG ANTAY,2018-05-02,19,0.654,0.654,Solar
18739,489,PMG ANTAY,2018-05-02,20,0.006,0.006,Solar
18740,489,PMG ANTAY,2018-05-02,21,0.0,0.0,Solar
18741,489,PMG ANTAY,2018-05-02,22,0.0,0.0,Solar
18742,489,PMG ANTAY,2018-05-02,23,0.0,0.0,Solar
18743,489,PMG ANTAY,2018-05-02,24,0.0,0.0,Solar
25440,489,PMG ANTAY,2018-05-03,1,0.0,0.0,Solar
25441,489,PMG ANTAY,2018-05-03,2,0.0,0.0,Solar
25442,489,PMG ANTAY,2018-05-03,3,0.0,0.0,Solar
25443,489,PMG ANTAY,2018-05-03,4,0.0,0.0,Solar
25444,489,PMG ANTAY,2018-05-03,5,0.0,0.0,Solar
25445,489,PMG ANTAY,2018-05-03,6,0.0,0.0,Solar
25446,489,PMG ANTAY,2018-05-03,7,0.0,0.0,Solar
25447,489,PMG ANTAY,2018-05-03,8,0.0,0.0,Solar
25448,489,PMG ANTAY,2018-05-03,9,0.11599999999999999,0.11599999999999999,Solar
25449,489,PMG ANTAY,2018-05-03,10,2.5989999999999998,2.5989999999999998,Solar
25450,489,PMG ANTAY,2018-05-03,11,7.154,7.154,Solar
25451,489,PMG ANTAY,2018-05-03,12,8.843,8.843,Solar
25452,489,PMG ANTAY,2018-05-03,13,8.943,8.943,Solar
25453,489,PMG ANTAY,2018-05-03,14,8.942,8.942,Solar
25454,489,PMG ANTAY,2018-05-03,15,8.941,8.941,Solar
25455,489,PMG ANTAY,2018-05-03,16,8.941,8.941,Solar
25456,489,PMG ANTAY,2018-05-03,17,7.4110000000000005,7.4110000000000005,Solar
25457,489,PMG ANTAY,2018-05-03,18,5.42,5.42,Solar
25458,489,PMG ANTAY,2018-05-03,19,0.5429999999999999,0.5429999999999999,Solar
25459,489,PMG ANTAY,2018-05-03,20,0.005,0.005,Solar
25460,489,PMG ANTAY,2018-05-03,21,0.0,0.0,Solar
25461,489,PMG ANTAY,2018-05-03,22,0.0,0.0,Solar
25462,489,PMG ANTAY,2018-05-03,23,0.0,0.0,Solar
25463,489,PMG ANTAY,2018-05-03,24,0.0,0.0,Solar
34992,489,PMG ANTAY,2018-05-04,1,0.0,0.0,Solar
34993,489,PMG ANTAY,2018-05-04,2,0.0,0.0,Solar
34994,489,PMG ANTAY,2018-05-04,3,0.0,0.0,Solar
34995,489,PMG ANTAY,2018-05-04,4,0.0,0.0,Solar
34996,489,PMG ANTAY,2018-05-04,5,0.0,0.0,Solar
34997,489,PMG ANTAY,2018-05-04,6,0.0,0.0,Solar
34998,489,PMG ANTAY,2018-05-04,7,0.0,0.0,Solar
34999,489,PMG ANTAY,2018-05-04,8,0.0,0.0,Solar
35000,489,PMG ANTAY,2018-05-04,9,0.11,0.11,Solar
35001,489,PMG ANTAY,2018-05-04,10,2.452,2.452,Solar
