,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7248,305,LAS TERRAZAS,2018-05-01,1,0.0,0.0,Solar
7249,305,LAS TERRAZAS,2018-05-01,2,0.0,0.0,Solar
7250,305,LAS TERRAZAS,2018-05-01,3,0.0,0.0,Solar
7251,305,LAS TERRAZAS,2018-05-01,4,0.0,0.0,Solar
7252,305,LAS TERRAZAS,2018-05-01,5,0.0,0.0,Solar
7253,305,LAS TERRAZAS,2018-05-01,6,0.0,0.0,Solar
7254,305,LAS TERRAZAS,2018-05-01,7,0.0,0.0,Solar
7255,305,LAS TERRAZAS,2018-05-01,8,0.0,0.0,Solar
7256,305,LAS TERRAZAS,2018-05-01,9,0.0,0.0,Solar
7257,305,LAS TERRAZAS,2018-05-01,10,0.0,0.0,Solar
7258,305,LAS TERRAZAS,2018-05-01,11,0.0924727283,0.0924727283,Solar
7259,305,LAS TERRAZAS,2018-05-01,12,0.37749200060000004,0.37749200060000004,Solar
7260,305,LAS TERRAZAS,2018-05-01,13,0.4965725174,0.4965725174,Solar
7261,305,LAS TERRAZAS,2018-05-01,14,0.7284573899,0.7284573899,Solar
7262,305,LAS TERRAZAS,2018-05-01,15,0.8512405854,0.8512405854,Solar
7263,305,LAS TERRAZAS,2018-05-01,16,0.8462750549,0.8462750549,Solar
7264,305,LAS TERRAZAS,2018-05-01,17,1.2617539367,1.2617539367,Solar
7265,305,LAS TERRAZAS,2018-05-01,18,0.7130978546,0.7130978546,Solar
7266,305,LAS TERRAZAS,2018-05-01,19,0.10226935960000001,0.10226935960000001,Solar
7267,305,LAS TERRAZAS,2018-05-01,20,0.0,0.0,Solar
7268,305,LAS TERRAZAS,2018-05-01,21,0.0,0.0,Solar
7269,305,LAS TERRAZAS,2018-05-01,22,0.0,0.0,Solar
7270,305,LAS TERRAZAS,2018-05-01,23,0.0,0.0,Solar
7271,305,LAS TERRAZAS,2018-05-01,24,0.0,0.0,Solar
13128,305,LAS TERRAZAS,2018-05-02,1,0.0,0.0,Solar
13129,305,LAS TERRAZAS,2018-05-02,2,0.0,0.0,Solar
13130,305,LAS TERRAZAS,2018-05-02,3,0.0,0.0,Solar
13131,305,LAS TERRAZAS,2018-05-02,4,0.0,0.0,Solar
