,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,305,LAS TERRAZAS,2018-07-01,1,0.0,0.0,Solar
5473,305,LAS TERRAZAS,2018-07-01,2,0.0,0.0,Solar
5474,305,LAS TERRAZAS,2018-07-01,3,0.0,0.0,Solar
5475,305,LAS TERRAZAS,2018-07-01,4,0.0,0.0,Solar
5476,305,LAS TERRAZAS,2018-07-01,5,0.0,0.0,Solar
5477,305,LAS TERRAZAS,2018-07-01,6,0.0,0.0,Solar
5478,305,LAS TERRAZAS,2018-07-01,7,0.0,0.0,Solar
5479,305,LAS TERRAZAS,2018-07-01,8,0.0,0.0,Solar
5480,305,LAS TERRAZAS,2018-07-01,9,0.4258969994,0.4258969994,Solar
5481,305,LAS TERRAZAS,2018-07-01,10,1.0325107727,1.0325107727,Solar
5482,305,LAS TERRAZAS,2018-07-01,11,1.4073901367,1.4073901367,Solar
5483,305,LAS TERRAZAS,2018-07-01,12,1.7605931701,1.7605931701,Solar
5484,305,LAS TERRAZAS,2018-07-01,13,1.8746815492,1.8746815492,Solar
5485,305,LAS TERRAZAS,2018-07-01,14,1.8308627013999998,1.8308627013999998,Solar
5486,305,LAS TERRAZAS,2018-07-01,15,1.6498602600999999,1.6498602600999999,Solar
5487,305,LAS TERRAZAS,2018-07-01,16,1.3105196227,1.3105196227,Solar
5488,305,LAS TERRAZAS,2018-07-01,17,0.7668307342,0.7668307342,Solar
5489,305,LAS TERRAZAS,2018-07-01,18,0.1322973777,0.1322973777,Solar
5490,305,LAS TERRAZAS,2018-07-01,19,0.0,0.0,Solar
5491,305,LAS TERRAZAS,2018-07-01,20,0.0,0.0,Solar
5492,305,LAS TERRAZAS,2018-07-01,21,0.0,0.0,Solar
5493,305,LAS TERRAZAS,2018-07-01,22,0.0,0.0,Solar
5494,305,LAS TERRAZAS,2018-07-01,23,0.0,0.0,Solar
5495,305,LAS TERRAZAS,2018-07-01,24,0.0,0.0,Solar
16080,305,LAS TERRAZAS,2018-07-02,1,0.0,0.0,Solar
16081,305,LAS TERRAZAS,2018-07-02,2,0.0,0.0,Solar
16082,305,LAS TERRAZAS,2018-07-02,3,0.0,0.0,Solar
16083,305,LAS TERRAZAS,2018-07-02,4,0.0,0.0,Solar
16084,305,LAS TERRAZAS,2018-07-02,5,0.0,0.0,Solar
16085,305,LAS TERRAZAS,2018-07-02,6,0.0,0.0,Solar
16086,305,LAS TERRAZAS,2018-07-02,7,0.0,0.0,Solar
16087,305,LAS TERRAZAS,2018-07-02,8,0.0,0.0,Solar
16088,305,LAS TERRAZAS,2018-07-02,9,0.4174917221,0.4174917221,Solar
16089,305,LAS TERRAZAS,2018-07-02,10,1.0248075714,1.0248075714,Solar
16090,305,LAS TERRAZAS,2018-07-02,11,1.4360451355000001,1.4360451355000001,Solar
16091,305,LAS TERRAZAS,2018-07-02,12,1.6990719909999998,1.6990719909999998,Solar
16092,305,LAS TERRAZAS,2018-07-02,13,1.8071089783,1.8071089783,Solar
16093,305,LAS TERRAZAS,2018-07-02,14,1.8310405579,1.8310405579,Solar
16094,305,LAS TERRAZAS,2018-07-02,15,1.6296997376,1.6296997376,Solar
16095,305,LAS TERRAZAS,2018-07-02,16,1.1547871095,1.1547871095,Solar
16096,305,LAS TERRAZAS,2018-07-02,17,0.6079654235999999,0.6079654235999999,Solar
16097,305,LAS TERRAZAS,2018-07-02,18,0.057955147,0.057955147,Solar
16098,305,LAS TERRAZAS,2018-07-02,19,0.0,0.0,Solar
16099,305,LAS TERRAZAS,2018-07-02,20,0.0,0.0,Solar
16100,305,LAS TERRAZAS,2018-07-02,21,0.0,0.0,Solar
16101,305,LAS TERRAZAS,2018-07-02,22,0.0,0.0,Solar
16102,305,LAS TERRAZAS,2018-07-02,23,0.0,0.0,Solar
16103,305,LAS TERRAZAS,2018-07-02,24,0.0,0.0,Solar
27936,305,LAS TERRAZAS,2018-07-03,1,0.0,0.0,Solar
27937,305,LAS TERRAZAS,2018-07-03,2,0.0,0.0,Solar
27938,305,LAS TERRAZAS,2018-07-03,3,0.0,0.0,Solar
27939,305,LAS TERRAZAS,2018-07-03,4,0.0,0.0,Solar
27940,305,LAS TERRAZAS,2018-07-03,5,0.0,0.0,Solar
27941,305,LAS TERRAZAS,2018-07-03,6,0.0,0.0,Solar
27942,305,LAS TERRAZAS,2018-07-03,7,0.0,0.0,Solar
27943,305,LAS TERRAZAS,2018-07-03,8,0.0,0.0,Solar
27944,305,LAS TERRAZAS,2018-07-03,9,0.10638847050000001,0.10638847050000001,Solar
27945,305,LAS TERRAZAS,2018-07-03,10,0.2200951852,0.2200951852,Solar
27946,305,LAS TERRAZAS,2018-07-03,11,0.10778720480000001,0.10778720480000001,Solar
27947,305,LAS TERRAZAS,2018-07-03,12,0.1721116416,0.1721116416,Solar
27948,305,LAS TERRAZAS,2018-07-03,13,0.163422595,0.163422595,Solar
27949,305,LAS TERRAZAS,2018-07-03,14,0.29871994399999996,0.29871994399999996,Solar
27950,305,LAS TERRAZAS,2018-07-03,15,0.0946222949,0.0946222949,Solar
27951,305,LAS TERRAZAS,2018-07-03,16,0.0014580607,0.0014580607,Solar
27952,305,LAS TERRAZAS,2018-07-03,17,0.2099394675,0.2099394675,Solar
27953,305,LAS TERRAZAS,2018-07-03,18,0.1654137463,0.1654137463,Solar
27954,305,LAS TERRAZAS,2018-07-03,19,0.0,0.0,Solar
27955,305,LAS TERRAZAS,2018-07-03,20,0.0,0.0,Solar
27956,305,LAS TERRAZAS,2018-07-03,21,0.0,0.0,Solar
27957,305,LAS TERRAZAS,2018-07-03,22,0.0,0.0,Solar
27958,305,LAS TERRAZAS,2018-07-03,23,0.0,0.0,Solar
27959,305,LAS TERRAZAS,2018-07-03,24,0.0,0.0,Solar
30600,305,LAS TERRAZAS,2018-07-04,1,0.0,0.0,Solar
30601,305,LAS TERRAZAS,2018-07-04,2,0.0,0.0,Solar
30602,305,LAS TERRAZAS,2018-07-04,3,0.0,0.0,Solar
30603,305,LAS TERRAZAS,2018-07-04,4,0.0,0.0,Solar
30604,305,LAS TERRAZAS,2018-07-04,5,0.0,0.0,Solar
30605,305,LAS TERRAZAS,2018-07-04,6,0.0,0.0,Solar
30606,305,LAS TERRAZAS,2018-07-04,7,0.0,0.0,Solar
30607,305,LAS TERRAZAS,2018-07-04,8,0.0,0.0,Solar
30608,305,LAS TERRAZAS,2018-07-04,9,0.0708065863,0.0708065863,Solar
30609,305,LAS TERRAZAS,2018-07-04,10,0.24375276,0.24375276,Solar
30610,305,LAS TERRAZAS,2018-07-04,11,0.2716192094,0.2716192094,Solar
30611,305,LAS TERRAZAS,2018-07-04,12,0.17475547589999998,0.17475547589999998,Solar
30612,305,LAS TERRAZAS,2018-07-04,13,0.0350383868,0.0350383868,Solar
30613,305,LAS TERRAZAS,2018-07-04,14,0.0780284844,0.0780284844,Solar
30614,305,LAS TERRAZAS,2018-07-04,15,0.0026747308,0.0026747308,Solar
30615,305,LAS TERRAZAS,2018-07-04,16,0.0347978334,0.0347978334,Solar
30616,305,LAS TERRAZAS,2018-07-04,17,0.0036973708,0.0036973708,Solar
30617,305,LAS TERRAZAS,2018-07-04,18,0.1234332576,0.1234332576,Solar
30618,305,LAS TERRAZAS,2018-07-04,19,0.0,0.0,Solar
30619,305,LAS TERRAZAS,2018-07-04,20,0.0,0.0,Solar
30620,305,LAS TERRAZAS,2018-07-04,21,0.0,0.0,Solar
30621,305,LAS TERRAZAS,2018-07-04,22,0.0,0.0,Solar
30622,305,LAS TERRAZAS,2018-07-04,23,0.0,0.0,Solar
30623,305,LAS TERRAZAS,2018-07-04,24,0.0,0.0,Solar
41136,305,LAS TERRAZAS,2018-07-05,1,0.0,0.0,Solar
41137,305,LAS TERRAZAS,2018-07-05,2,0.0,0.0,Solar
41138,305,LAS TERRAZAS,2018-07-05,3,0.0,0.0,Solar
41139,305,LAS TERRAZAS,2018-07-05,4,0.0,0.0,Solar
41140,305,LAS TERRAZAS,2018-07-05,5,0.0,0.0,Solar
41141,305,LAS TERRAZAS,2018-07-05,6,0.0,0.0,Solar
41142,305,LAS TERRAZAS,2018-07-05,7,0.0,0.0,Solar
41143,305,LAS TERRAZAS,2018-07-05,8,0.0,0.0,Solar
