,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5376,305,LAS TERRAZAS,2015-08-01,1,0.0,0.0,Solar
5377,305,LAS TERRAZAS,2015-08-01,2,0.0,0.0,Solar
5378,305,LAS TERRAZAS,2015-08-01,3,0.0,0.0,Solar
5379,305,LAS TERRAZAS,2015-08-01,4,0.0,0.0,Solar
5380,305,LAS TERRAZAS,2015-08-01,5,0.0,0.0,Solar
5381,305,LAS TERRAZAS,2015-08-01,6,0.0,0.0,Solar
5382,305,LAS TERRAZAS,2015-08-01,7,0.0,0.0,Solar
5383,305,LAS TERRAZAS,2015-08-01,8,0.0,0.0,Solar
5384,305,LAS TERRAZAS,2015-08-01,9,0.04,0.04,Solar
5385,305,LAS TERRAZAS,2015-08-01,10,0.74,0.74,Solar
5386,305,LAS TERRAZAS,2015-08-01,11,1.52,1.52,Solar
5387,305,LAS TERRAZAS,2015-08-01,12,1.51,1.51,Solar
5388,305,LAS TERRAZAS,2015-08-01,13,2.87,2.87,Solar
5389,305,LAS TERRAZAS,2015-08-01,14,2.87,2.87,Solar
5390,305,LAS TERRAZAS,2015-08-01,15,2.87,2.87,Solar
5391,305,LAS TERRAZAS,2015-08-01,16,2.81,2.81,Solar
5392,305,LAS TERRAZAS,2015-08-01,17,1.24,1.24,Solar
5393,305,LAS TERRAZAS,2015-08-01,18,0.0,0.0,Solar
5394,305,LAS TERRAZAS,2015-08-01,19,0.0,0.0,Solar
5395,305,LAS TERRAZAS,2015-08-01,20,0.0,0.0,Solar
5396,305,LAS TERRAZAS,2015-08-01,21,0.0,0.0,Solar
5397,305,LAS TERRAZAS,2015-08-01,22,0.0,0.0,Solar
5398,305,LAS TERRAZAS,2015-08-01,23,0.0,0.0,Solar
5399,305,LAS TERRAZAS,2015-08-01,24,0.0,0.0,Solar
8832,305,LAS TERRAZAS,2015-08-02,1,0.0,0.0,Solar
8833,305,LAS TERRAZAS,2015-08-02,2,0.0,0.0,Solar
8834,305,LAS TERRAZAS,2015-08-02,3,0.0,0.0,Solar
8835,305,LAS TERRAZAS,2015-08-02,4,0.0,0.0,Solar
8836,305,LAS TERRAZAS,2015-08-02,5,0.0,0.0,Solar
8837,305,LAS TERRAZAS,2015-08-02,6,0.0,0.0,Solar
