,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9585,305,LAS TERRAZAS,2017-05-02,10,0.29,0.29,Solar
9586,305,LAS TERRAZAS,2017-05-02,11,0.54,0.54,Solar
9587,305,LAS TERRAZAS,2017-05-02,12,1.84,1.84,Solar
9588,305,LAS TERRAZAS,2017-05-02,13,2.3,2.3,Solar
9589,305,LAS TERRAZAS,2017-05-02,14,2.32,2.32,Solar
9590,305,LAS TERRAZAS,2017-05-02,15,2.46,2.46,Solar
9591,305,LAS TERRAZAS,2017-05-02,16,2.18,2.18,Solar
9592,305,LAS TERRAZAS,2017-05-02,17,1.7,1.7,Solar
9593,305,LAS TERRAZAS,2017-05-02,18,1.04,1.04,Solar
9594,305,LAS TERRAZAS,2017-05-02,19,0.29,0.29,Solar
9595,305,LAS TERRAZAS,2017-05-02,20,0.0,0.0,Solar
9596,305,LAS TERRAZAS,2017-05-02,21,0.0,0.0,Solar
9597,305,LAS TERRAZAS,2017-05-02,22,0.0,0.0,Solar
9598,305,LAS TERRAZAS,2017-05-02,23,0.0,0.0,Solar
9599,305,LAS TERRAZAS,2017-05-02,24,0.0,0.0,Solar
25680,305,LAS TERRAZAS,2017-05-03,1,0.0,0.0,Solar
25681,305,LAS TERRAZAS,2017-05-03,2,0.0,0.0,Solar
25682,305,LAS TERRAZAS,2017-05-03,3,0.0,0.0,Solar
25683,305,LAS TERRAZAS,2017-05-03,4,0.0,0.0,Solar
25684,305,LAS TERRAZAS,2017-05-03,5,0.0,0.0,Solar
25685,305,LAS TERRAZAS,2017-05-03,6,0.0,0.0,Solar
25686,305,LAS TERRAZAS,2017-05-03,7,0.0,0.0,Solar
25687,305,LAS TERRAZAS,2017-05-03,8,0.0,0.0,Solar
25688,305,LAS TERRAZAS,2017-05-03,9,0.0,0.0,Solar
25689,305,LAS TERRAZAS,2017-05-03,10,0.0,0.0,Solar
25690,305,LAS TERRAZAS,2017-05-03,11,0.0,0.0,Solar
25691,305,LAS TERRAZAS,2017-05-03,12,0.0,0.0,Solar
25692,305,LAS TERRAZAS,2017-05-03,13,0.0,0.0,Solar
25693,305,LAS TERRAZAS,2017-05-03,14,0.0,0.0,Solar
25694,305,LAS TERRAZAS,2017-05-03,15,0.0,0.0,Solar
25695,305,LAS TERRAZAS,2017-05-03,16,0.0,0.0,Solar
25696,305,LAS TERRAZAS,2017-05-03,17,0.0,0.0,Solar
25697,305,LAS TERRAZAS,2017-05-03,18,0.0,0.0,Solar
25698,305,LAS TERRAZAS,2017-05-03,19,0.0,0.0,Solar
25699,305,LAS TERRAZAS,2017-05-03,20,0.0,0.0,Solar
25700,305,LAS TERRAZAS,2017-05-03,21,0.0,0.0,Solar
25701,305,LAS TERRAZAS,2017-05-03,22,0.0,0.0,Solar
25702,305,LAS TERRAZAS,2017-05-03,23,0.0,0.0,Solar
25703,305,LAS TERRAZAS,2017-05-03,24,0.0,0.0,Solar
36576,305,LAS TERRAZAS,2017-05-04,1,0.0,0.0,Solar
36577,305,LAS TERRAZAS,2017-05-04,2,0.0,0.0,Solar
36578,305,LAS TERRAZAS,2017-05-04,3,0.0,0.0,Solar
36579,305,LAS TERRAZAS,2017-05-04,4,0.0,0.0,Solar
36580,305,LAS TERRAZAS,2017-05-04,5,0.0,0.0,Solar
36581,305,LAS TERRAZAS,2017-05-04,6,0.0,0.0,Solar
36582,305,LAS TERRAZAS,2017-05-04,7,0.0,0.0,Solar
36583,305,LAS TERRAZAS,2017-05-04,8,0.0,0.0,Solar
36584,305,LAS TERRAZAS,2017-05-04,9,0.0,0.0,Solar
36585,305,LAS TERRAZAS,2017-05-04,10,0.0,0.0,Solar
36586,305,LAS TERRAZAS,2017-05-04,11,0.0,0.0,Solar
36587,305,LAS TERRAZAS,2017-05-04,12,0.0,0.0,Solar
36588,305,LAS TERRAZAS,2017-05-04,13,0.0,0.0,Solar
36589,305,LAS TERRAZAS,2017-05-04,14,0.0,0.0,Solar
36590,305,LAS TERRAZAS,2017-05-04,15,0.0,0.0,Solar
36591,305,LAS TERRAZAS,2017-05-04,16,0.0,0.0,Solar
36592,305,LAS TERRAZAS,2017-05-04,17,0.0,0.0,Solar
36593,305,LAS TERRAZAS,2017-05-04,18,0.0,0.0,Solar
36594,305,LAS TERRAZAS,2017-05-04,19,0.0,0.0,Solar
36595,305,LAS TERRAZAS,2017-05-04,20,0.0,0.0,Solar
36596,305,LAS TERRAZAS,2017-05-04,21,0.0,0.0,Solar
36597,305,LAS TERRAZAS,2017-05-04,22,0.0,0.0,Solar
36598,305,LAS TERRAZAS,2017-05-04,23,0.0,0.0,Solar
36599,305,LAS TERRAZAS,2017-05-04,24,0.0,0.0,Solar
42120,305,LAS TERRAZAS,2017-05-05,1,0.0,0.0,Solar
42121,305,LAS TERRAZAS,2017-05-05,2,0.0,0.0,Solar
42122,305,LAS TERRAZAS,2017-05-05,3,0.0,0.0,Solar
42123,305,LAS TERRAZAS,2017-05-05,4,0.0,0.0,Solar
42124,305,LAS TERRAZAS,2017-05-05,5,0.0,0.0,Solar
42125,305,LAS TERRAZAS,2017-05-05,6,0.0,0.0,Solar
42126,305,LAS TERRAZAS,2017-05-05,7,0.0,0.0,Solar
42127,305,LAS TERRAZAS,2017-05-05,8,0.02,0.02,Solar
42128,305,LAS TERRAZAS,2017-05-05,9,0.36,0.36,Solar
42129,305,LAS TERRAZAS,2017-05-05,10,1.15,1.15,Solar
42130,305,LAS TERRAZAS,2017-05-05,11,1.88,1.88,Solar
42131,305,LAS TERRAZAS,2017-05-05,12,2.41,2.41,Solar
42132,305,LAS TERRAZAS,2017-05-05,13,2.7,2.7,Solar
42133,305,LAS TERRAZAS,2017-05-05,14,2.72,2.72,Solar
42134,305,LAS TERRAZAS,2017-05-05,15,2.72,2.72,Solar
42135,305,LAS TERRAZAS,2017-05-05,16,2.69,2.69,Solar
42136,305,LAS TERRAZAS,2017-05-05,17,0.64,0.64,Solar
42137,305,LAS TERRAZAS,2017-05-05,18,0.0,0.0,Solar
42138,305,LAS TERRAZAS,2017-05-05,19,0.0,0.0,Solar
42139,305,LAS TERRAZAS,2017-05-05,20,0.0,0.0,Solar
42140,305,LAS TERRAZAS,2017-05-05,21,0.0,0.0,Solar
42141,305,LAS TERRAZAS,2017-05-05,22,0.0,0.0,Solar
42142,305,LAS TERRAZAS,2017-05-05,23,0.0,0.0,Solar
42143,305,LAS TERRAZAS,2017-05-05,24,0.0,0.0,Solar
52560,305,LAS TERRAZAS,2017-05-06,1,0.0,0.0,Solar
52561,305,LAS TERRAZAS,2017-05-06,2,0.0,0.0,Solar
52562,305,LAS TERRAZAS,2017-05-06,3,0.0,0.0,Solar
52563,305,LAS TERRAZAS,2017-05-06,4,0.0,0.0,Solar
52564,305,LAS TERRAZAS,2017-05-06,5,0.0,0.0,Solar
52565,305,LAS TERRAZAS,2017-05-06,6,0.0,0.0,Solar
52566,305,LAS TERRAZAS,2017-05-06,7,0.0,0.0,Solar
52567,305,LAS TERRAZAS,2017-05-06,8,0.0,0.0,Solar
52568,305,LAS TERRAZAS,2017-05-06,9,0.0,0.0,Solar
52569,305,LAS TERRAZAS,2017-05-06,10,0.0,0.0,Solar
52570,305,LAS TERRAZAS,2017-05-06,11,0.0,0.0,Solar
52571,305,LAS TERRAZAS,2017-05-06,12,0.0,0.0,Solar
52572,305,LAS TERRAZAS,2017-05-06,13,0.0,0.0,Solar
52573,305,LAS TERRAZAS,2017-05-06,14,0.0,0.0,Solar
52574,305,LAS TERRAZAS,2017-05-06,15,0.0,0.0,Solar
52575,305,LAS TERRAZAS,2017-05-06,16,0.0,0.0,Solar
52576,305,LAS TERRAZAS,2017-05-06,17,0.0,0.0,Solar
52577,305,LAS TERRAZAS,2017-05-06,18,0.0,0.0,Solar
52578,305,LAS TERRAZAS,2017-05-06,19,0.0,0.0,Solar
52579,305,LAS TERRAZAS,2017-05-06,20,0.0,0.0,Solar
52580,305,LAS TERRAZAS,2017-05-06,21,0.0,0.0,Solar
52581,305,LAS TERRAZAS,2017-05-06,22,0.0,0.0,Solar
52582,305,LAS TERRAZAS,2017-05-06,23,0.0,0.0,Solar
52583,305,LAS TERRAZAS,2017-05-06,24,0.0,0.0,Solar
58392,305,LAS TERRAZAS,2017-05-07,1,0.0,0.0,Solar
58393,305,LAS TERRAZAS,2017-05-07,2,0.0,0.0,Solar
58394,305,LAS TERRAZAS,2017-05-07,3,0.0,0.0,Solar
58395,305,LAS TERRAZAS,2017-05-07,4,0.0,0.0,Solar
58396,305,LAS TERRAZAS,2017-05-07,5,0.0,0.0,Solar
58397,305,LAS TERRAZAS,2017-05-07,6,0.0,0.0,Solar
58398,305,LAS TERRAZAS,2017-05-07,7,0.0,0.0,Solar
58399,305,LAS TERRAZAS,2017-05-07,8,0.0,0.0,Solar
58400,305,LAS TERRAZAS,2017-05-07,9,0.01,0.01,Solar
58401,305,LAS TERRAZAS,2017-05-07,10,0.1,0.1,Solar
58402,305,LAS TERRAZAS,2017-05-07,11,0.53,0.53,Solar
58403,305,LAS TERRAZAS,2017-05-07,12,1.34,1.34,Solar
58404,305,LAS TERRAZAS,2017-05-07,13,2.04,2.04,Solar
58405,305,LAS TERRAZAS,2017-05-07,14,2.25,2.25,Solar
58406,305,LAS TERRAZAS,2017-05-07,15,2.13,2.13,Solar
58407,305,LAS TERRAZAS,2017-05-07,16,2.1,2.1,Solar
58408,305,LAS TERRAZAS,2017-05-07,17,1.64,1.64,Solar
58409,305,LAS TERRAZAS,2017-05-07,18,0.98,0.98,Solar
58410,305,LAS TERRAZAS,2017-05-07,19,0.21,0.21,Solar
58411,305,LAS TERRAZAS,2017-05-07,20,0.0,0.0,Solar
58412,305,LAS TERRAZAS,2017-05-07,21,0.0,0.0,Solar
58413,305,LAS TERRAZAS,2017-05-07,22,0.0,0.0,Solar
58414,305,LAS TERRAZAS,2017-05-07,23,0.0,0.0,Solar
58415,305,LAS TERRAZAS,2017-05-07,24,0.0,0.0,Solar
66000,305,LAS TERRAZAS,2017-05-08,1,0.0,0.0,Solar
66001,305,LAS TERRAZAS,2017-05-08,2,0.0,0.0,Solar
66002,305,LAS TERRAZAS,2017-05-08,3,0.0,0.0,Solar
66003,305,LAS TERRAZAS,2017-05-08,4,0.0,0.0,Solar
66004,305,LAS TERRAZAS,2017-05-08,5,0.0,0.0,Solar
66005,305,LAS TERRAZAS,2017-05-08,6,0.0,0.0,Solar
66006,305,LAS TERRAZAS,2017-05-08,7,0.0,0.0,Solar
66007,305,LAS TERRAZAS,2017-05-08,8,0.0,0.0,Solar
66008,305,LAS TERRAZAS,2017-05-08,9,0.11,0.11,Solar
66009,305,LAS TERRAZAS,2017-05-08,10,0.83,0.83,Solar
66010,305,LAS TERRAZAS,2017-05-08,11,1.51,1.51,Solar
66011,305,LAS TERRAZAS,2017-05-08,12,1.99,1.99,Solar
66012,305,LAS TERRAZAS,2017-05-08,13,2.32,2.32,Solar
66013,305,LAS TERRAZAS,2017-05-08,14,2.39,2.39,Solar
66014,305,LAS TERRAZAS,2017-05-08,15,2.36,2.36,Solar
66015,305,LAS TERRAZAS,2017-05-08,16,2.07,2.07,Solar
66016,305,LAS TERRAZAS,2017-05-08,17,1.66,1.66,Solar
66017,305,LAS TERRAZAS,2017-05-08,18,1.01,1.01,Solar
66018,305,LAS TERRAZAS,2017-05-08,19,0.26,0.26,Solar
66019,305,LAS TERRAZAS,2017-05-08,20,0.0,0.0,Solar
66020,305,LAS TERRAZAS,2017-05-08,21,0.0,0.0,Solar
66021,305,LAS TERRAZAS,2017-05-08,22,0.0,0.0,Solar
66022,305,LAS TERRAZAS,2017-05-08,23,0.0,0.0,Solar
66023,305,LAS TERRAZAS,2017-05-08,24,0.0,0.0,Solar
75768,305,LAS TERRAZAS,2017-05-09,1,0.0,0.0,Solar
75769,305,LAS TERRAZAS,2017-05-09,2,0.0,0.0,Solar
75770,305,LAS TERRAZAS,2017-05-09,3,0.0,0.0,Solar
75771,305,LAS TERRAZAS,2017-05-09,4,0.0,0.0,Solar
75772,305,LAS TERRAZAS,2017-05-09,5,0.0,0.0,Solar
75773,305,LAS TERRAZAS,2017-05-09,6,0.0,0.0,Solar
75774,305,LAS TERRAZAS,2017-05-09,7,0.0,0.0,Solar
75775,305,LAS TERRAZAS,2017-05-09,8,0.0,0.0,Solar
75776,305,LAS TERRAZAS,2017-05-09,9,0.0,0.0,Solar
75777,305,LAS TERRAZAS,2017-05-09,10,0.0,0.0,Solar
75778,305,LAS TERRAZAS,2017-05-09,11,0.0,0.0,Solar
75779,305,LAS TERRAZAS,2017-05-09,12,0.0,0.0,Solar
75780,305,LAS TERRAZAS,2017-05-09,13,0.0,0.0,Solar
75781,305,LAS TERRAZAS,2017-05-09,14,0.0,0.0,Solar
75782,305,LAS TERRAZAS,2017-05-09,15,0.0,0.0,Solar
75783,305,LAS TERRAZAS,2017-05-09,16,0.0,0.0,Solar
75784,305,LAS TERRAZAS,2017-05-09,17,0.0,0.0,Solar
75785,305,LAS TERRAZAS,2017-05-09,18,0.0,0.0,Solar
75786,305,LAS TERRAZAS,2017-05-09,19,0.0,0.0,Solar
75787,305,LAS TERRAZAS,2017-05-09,20,0.0,0.0,Solar
75788,305,LAS TERRAZAS,2017-05-09,21,0.0,0.0,Solar
75789,305,LAS TERRAZAS,2017-05-09,22,0.0,0.0,Solar
75790,305,LAS TERRAZAS,2017-05-09,23,0.0,0.0,Solar
75791,305,LAS TERRAZAS,2017-05-09,24,0.0,0.0,Solar
86520,305,LAS TERRAZAS,2017-05-10,1,0.0,0.0,Solar
86521,305,LAS TERRAZAS,2017-05-10,2,0.0,0.0,Solar
86522,305,LAS TERRAZAS,2017-05-10,3,0.0,0.0,Solar
86523,305,LAS TERRAZAS,2017-05-10,4,0.0,0.0,Solar
86524,305,LAS TERRAZAS,2017-05-10,5,0.0,0.0,Solar
86525,305,LAS TERRAZAS,2017-05-10,6,0.0,0.0,Solar
86526,305,LAS TERRAZAS,2017-05-10,7,0.0,0.0,Solar
86527,305,LAS TERRAZAS,2017-05-10,8,0.0,0.0,Solar
86528,305,LAS TERRAZAS,2017-05-10,9,0.0,0.0,Solar
86529,305,LAS TERRAZAS,2017-05-10,10,0.0,0.0,Solar
86530,305,LAS TERRAZAS,2017-05-10,11,0.0,0.0,Solar
86531,305,LAS TERRAZAS,2017-05-10,12,0.0,0.0,Solar
86532,305,LAS TERRAZAS,2017-05-10,13,0.0,0.0,Solar
86533,305,LAS TERRAZAS,2017-05-10,14,0.0,0.0,Solar
86534,305,LAS TERRAZAS,2017-05-10,15,0.0,0.0,Solar
86535,305,LAS TERRAZAS,2017-05-10,16,0.0,0.0,Solar
86536,305,LAS TERRAZAS,2017-05-10,17,0.0,0.0,Solar
86537,305,LAS TERRAZAS,2017-05-10,18,0.0,0.0,Solar
86538,305,LAS TERRAZAS,2017-05-10,19,0.0,0.0,Solar
86539,305,LAS TERRAZAS,2017-05-10,20,0.0,0.0,Solar
86540,305,LAS TERRAZAS,2017-05-10,21,0.0,0.0,Solar
86541,305,LAS TERRAZAS,2017-05-10,22,0.0,0.0,Solar
86542,305,LAS TERRAZAS,2017-05-10,23,0.0,0.0,Solar
86543,305,LAS TERRAZAS,2017-05-10,24,0.0,0.0,Solar
100224,305,LAS TERRAZAS,2017-05-11,1,0.0,0.0,Solar
100225,305,LAS TERRAZAS,2017-05-11,2,0.0,0.0,Solar
100226,305,LAS TERRAZAS,2017-05-11,3,0.0,0.0,Solar
100227,305,LAS TERRAZAS,2017-05-11,4,0.0,0.0,Solar
100228,305,LAS TERRAZAS,2017-05-11,5,0.0,0.0,Solar
100229,305,LAS TERRAZAS,2017-05-11,6,0.0,0.0,Solar
100230,305,LAS TERRAZAS,2017-05-11,7,0.0,0.0,Solar
100231,305,LAS TERRAZAS,2017-05-11,8,0.0,0.0,Solar
100232,305,LAS TERRAZAS,2017-05-11,9,0.0,0.0,Solar
100233,305,LAS TERRAZAS,2017-05-11,10,0.05,0.05,Solar
100234,305,LAS TERRAZAS,2017-05-11,11,0.16,0.16,Solar
100235,305,LAS TERRAZAS,2017-05-11,12,0.32,0.32,Solar
100236,305,LAS TERRAZAS,2017-05-11,13,0.59,0.59,Solar
100237,305,LAS TERRAZAS,2017-05-11,14,0.28,0.28,Solar
100238,305,LAS TERRAZAS,2017-05-11,15,0.26,0.26,Solar
100239,305,LAS TERRAZAS,2017-05-11,16,0.14,0.14,Solar
100240,305,LAS TERRAZAS,2017-05-11,17,0.13,0.13,Solar
100241,305,LAS TERRAZAS,2017-05-11,18,0.06,0.06,Solar
100242,305,LAS TERRAZAS,2017-05-11,19,0.01,0.01,Solar
100243,305,LAS TERRAZAS,2017-05-11,20,0.0,0.0,Solar
100244,305,LAS TERRAZAS,2017-05-11,21,0.0,0.0,Solar
100245,305,LAS TERRAZAS,2017-05-11,22,0.0,0.0,Solar
100246,305,LAS TERRAZAS,2017-05-11,23,0.0,0.0,Solar
100247,305,LAS TERRAZAS,2017-05-11,24,0.0,0.0,Solar
101544,305,LAS TERRAZAS,2017-05-12,1,0.0,0.0,Solar
101545,305,LAS TERRAZAS,2017-05-12,2,0.0,0.0,Solar
101546,305,LAS TERRAZAS,2017-05-12,3,0.0,0.0,Solar
101547,305,LAS TERRAZAS,2017-05-12,4,0.0,0.0,Solar
101548,305,LAS TERRAZAS,2017-05-12,5,0.0,0.0,Solar
101549,305,LAS TERRAZAS,2017-05-12,6,0.0,0.0,Solar
101550,305,LAS TERRAZAS,2017-05-12,7,0.0,0.0,Solar
101551,305,LAS TERRAZAS,2017-05-12,8,0.0,0.0,Solar
101552,305,LAS TERRAZAS,2017-05-12,9,0.02,0.02,Solar
101553,305,LAS TERRAZAS,2017-05-12,10,0.28,0.28,Solar
101554,305,LAS TERRAZAS,2017-05-12,11,0.21,0.21,Solar
101555,305,LAS TERRAZAS,2017-05-12,12,0.33,0.33,Solar
101556,305,LAS TERRAZAS,2017-05-12,13,0.31,0.31,Solar
101557,305,LAS TERRAZAS,2017-05-12,14,0.64,0.64,Solar
101558,305,LAS TERRAZAS,2017-05-12,15,0.75,0.75,Solar
101559,305,LAS TERRAZAS,2017-05-12,16,0.5,0.5,Solar
101560,305,LAS TERRAZAS,2017-05-12,17,0.0,0.0,Solar
101561,305,LAS TERRAZAS,2017-05-12,18,0.0,0.0,Solar
101562,305,LAS TERRAZAS,2017-05-12,19,0.0,0.0,Solar
101563,305,LAS TERRAZAS,2017-05-12,20,0.0,0.0,Solar
101564,305,LAS TERRAZAS,2017-05-12,21,0.0,0.0,Solar
101565,305,LAS TERRAZAS,2017-05-12,22,0.0,0.0,Solar
101566,305,LAS TERRAZAS,2017-05-12,23,0.0,0.0,Solar
101567,305,LAS TERRAZAS,2017-05-12,24,0.0,0.0,Solar
110670,305,LAS TERRAZAS,2017-05-13,1,0.0,0.0,Solar
110671,305,LAS TERRAZAS,2017-05-13,2,0.0,0.0,Solar
110672,305,LAS TERRAZAS,2017-05-13,3,0.0,0.0,Solar
110673,305,LAS TERRAZAS,2017-05-13,4,0.0,0.0,Solar
110674,305,LAS TERRAZAS,2017-05-13,5,0.0,0.0,Solar
110675,305,LAS TERRAZAS,2017-05-13,6,0.0,0.0,Solar
110676,305,LAS TERRAZAS,2017-05-13,7,0.0,0.0,Solar
110677,305,LAS TERRAZAS,2017-05-13,8,0.02,0.02,Solar
110678,305,LAS TERRAZAS,2017-05-13,9,0.36,0.36,Solar
110679,305,LAS TERRAZAS,2017-05-13,10,1.15,1.15,Solar
110680,305,LAS TERRAZAS,2017-05-13,11,1.88,1.88,Solar
110681,305,LAS TERRAZAS,2017-05-13,12,2.41,2.41,Solar
110682,305,LAS TERRAZAS,2017-05-13,13,2.7,2.7,Solar
110683,305,LAS TERRAZAS,2017-05-13,14,2.72,2.72,Solar
110684,305,LAS TERRAZAS,2017-05-13,15,2.72,2.72,Solar
110685,305,LAS TERRAZAS,2017-05-13,16,2.69,2.69,Solar
110686,305,LAS TERRAZAS,2017-05-13,17,0.64,0.64,Solar
110687,305,LAS TERRAZAS,2017-05-13,18,0.0,0.0,Solar
110688,305,LAS TERRAZAS,2017-05-13,19,0.0,0.0,Solar
110689,305,LAS TERRAZAS,2017-05-13,20,0.0,0.0,Solar
110690,305,LAS TERRAZAS,2017-05-13,21,0.0,0.0,Solar
110691,305,LAS TERRAZAS,2017-05-13,22,0.0,0.0,Solar
110692,305,LAS TERRAZAS,2017-05-13,23,0.0,0.0,Solar
110693,305,LAS TERRAZAS,2017-05-13,24,0.0,0.0,Solar
110694,305,LAS TERRAZAS,2017-05-13,25,0.0,0.0,Solar
125361,305,LAS TERRAZAS,2017-05-14,1,0.0,0.0,Solar
125362,305,LAS TERRAZAS,2017-05-14,2,0.0,0.0,Solar
125363,305,LAS TERRAZAS,2017-05-14,3,0.0,0.0,Solar
125364,305,LAS TERRAZAS,2017-05-14,4,0.0,0.0,Solar
125365,305,LAS TERRAZAS,2017-05-14,5,0.0,0.0,Solar
125366,305,LAS TERRAZAS,2017-05-14,6,0.0,0.0,Solar
125367,305,LAS TERRAZAS,2017-05-14,7,0.0,0.0,Solar
125368,305,LAS TERRAZAS,2017-05-14,8,0.0,0.0,Solar
125369,305,LAS TERRAZAS,2017-05-14,9,0.0,0.0,Solar
125370,305,LAS TERRAZAS,2017-05-14,10,0.0,0.0,Solar
125371,305,LAS TERRAZAS,2017-05-14,11,0.0,0.0,Solar
125372,305,LAS TERRAZAS,2017-05-14,12,0.0,0.0,Solar
125373,305,LAS TERRAZAS,2017-05-14,13,0.0,0.0,Solar
125374,305,LAS TERRAZAS,2017-05-14,14,0.0,0.0,Solar
125375,305,LAS TERRAZAS,2017-05-14,15,0.0,0.0,Solar
125376,305,LAS TERRAZAS,2017-05-14,16,0.0,0.0,Solar
125377,305,LAS TERRAZAS,2017-05-14,17,0.0,0.0,Solar
125378,305,LAS TERRAZAS,2017-05-14,18,0.0,0.0,Solar
125379,305,LAS TERRAZAS,2017-05-14,19,0.0,0.0,Solar
125380,305,LAS TERRAZAS,2017-05-14,20,0.0,0.0,Solar
125381,305,LAS TERRAZAS,2017-05-14,21,0.0,0.0,Solar
125382,305,LAS TERRAZAS,2017-05-14,22,0.0,0.0,Solar
125383,305,LAS TERRAZAS,2017-05-14,23,0.0,0.0,Solar
125384,305,LAS TERRAZAS,2017-05-14,24,0.0,0.0,Solar
136305,305,LAS TERRAZAS,2017-05-15,1,0.0,0.0,Solar
136306,305,LAS TERRAZAS,2017-05-15,2,0.0,0.0,Solar
136307,305,LAS TERRAZAS,2017-05-15,3,0.0,0.0,Solar
136308,305,LAS TERRAZAS,2017-05-15,4,0.0,0.0,Solar
136309,305,LAS TERRAZAS,2017-05-15,5,0.0,0.0,Solar
136310,305,LAS TERRAZAS,2017-05-15,6,0.0,0.0,Solar
136311,305,LAS TERRAZAS,2017-05-15,7,0.0,0.0,Solar
136312,305,LAS TERRAZAS,2017-05-15,8,0.0,0.0,Solar
136313,305,LAS TERRAZAS,2017-05-15,9,0.0,0.0,Solar
136314,305,LAS TERRAZAS,2017-05-15,10,0.0,0.0,Solar
136315,305,LAS TERRAZAS,2017-05-15,11,0.0,0.0,Solar
136316,305,LAS TERRAZAS,2017-05-15,12,0.0,0.0,Solar
136317,305,LAS TERRAZAS,2017-05-15,13,0.0,0.0,Solar
136318,305,LAS TERRAZAS,2017-05-15,14,0.0,0.0,Solar
136319,305,LAS TERRAZAS,2017-05-15,15,0.0,0.0,Solar
136320,305,LAS TERRAZAS,2017-05-15,16,0.0,0.0,Solar
136321,305,LAS TERRAZAS,2017-05-15,17,0.0,0.0,Solar
136322,305,LAS TERRAZAS,2017-05-15,18,0.0,0.0,Solar
136323,305,LAS TERRAZAS,2017-05-15,19,0.0,0.0,Solar
136324,305,LAS TERRAZAS,2017-05-15,20,0.0,0.0,Solar
136325,305,LAS TERRAZAS,2017-05-15,21,0.0,0.0,Solar
136326,305,LAS TERRAZAS,2017-05-15,22,0.0,0.0,Solar
136327,305,LAS TERRAZAS,2017-05-15,23,0.0,0.0,Solar
136328,305,LAS TERRAZAS,2017-05-15,24,0.0,0.0,Solar
148161,305,LAS TERRAZAS,2017-05-16,1,0.0,0.0,Solar
148162,305,LAS TERRAZAS,2017-05-16,2,0.0,0.0,Solar
148163,305,LAS TERRAZAS,2017-05-16,3,0.0,0.0,Solar
148164,305,LAS TERRAZAS,2017-05-16,4,0.0,0.0,Solar
148165,305,LAS TERRAZAS,2017-05-16,5,0.0,0.0,Solar
148166,305,LAS TERRAZAS,2017-05-16,6,0.0,0.0,Solar
148167,305,LAS TERRAZAS,2017-05-16,7,0.0,0.0,Solar
148168,305,LAS TERRAZAS,2017-05-16,8,0.0,0.0,Solar
148169,305,LAS TERRAZAS,2017-05-16,9,0.0,0.0,Solar
148170,305,LAS TERRAZAS,2017-05-16,10,0.0,0.0,Solar
148171,305,LAS TERRAZAS,2017-05-16,11,0.01,0.01,Solar
148172,305,LAS TERRAZAS,2017-05-16,12,0.92,0.92,Solar
148173,305,LAS TERRAZAS,2017-05-16,13,0.55,0.55,Solar
148174,305,LAS TERRAZAS,2017-05-16,14,1.22,1.22,Solar
148175,305,LAS TERRAZAS,2017-05-16,15,0.9,0.9,Solar
148176,305,LAS TERRAZAS,2017-05-16,16,1.47,1.47,Solar
