,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9888,305,LAS TERRAZAS,2018-09-01,1,0.0,0.0,Solar
9889,305,LAS TERRAZAS,2018-09-01,2,0.0,0.0,Solar
9890,305,LAS TERRAZAS,2018-09-01,3,0.0,0.0,Solar
9891,305,LAS TERRAZAS,2018-09-01,4,0.0,0.0,Solar
9892,305,LAS TERRAZAS,2018-09-01,5,0.0,0.0,Solar
9893,305,LAS TERRAZAS,2018-09-01,6,0.0,0.0,Solar
9894,305,LAS TERRAZAS,2018-09-01,7,0.0,0.0,Solar
9895,305,LAS TERRAZAS,2018-09-01,8,0.0,0.0,Solar
9896,305,LAS TERRAZAS,2018-09-01,9,0.0,0.0,Solar
9897,305,LAS TERRAZAS,2018-09-01,10,0.0,0.0,Solar
9898,305,LAS TERRAZAS,2018-09-01,11,0.0,0.0,Solar
9899,305,LAS TERRAZAS,2018-09-01,12,0.0,0.0,Solar
9900,305,LAS TERRAZAS,2018-09-01,13,0.0,0.0,Solar
9901,305,LAS TERRAZAS,2018-09-01,14,0.0,0.0,Solar
9902,305,LAS TERRAZAS,2018-09-01,15,0.0,0.0,Solar
9903,305,LAS TERRAZAS,2018-09-01,16,0.0,0.0,Solar
9904,305,LAS TERRAZAS,2018-09-01,17,0.0,0.0,Solar
9905,305,LAS TERRAZAS,2018-09-01,18,0.0,0.0,Solar
9906,305,LAS TERRAZAS,2018-09-01,19,0.0,0.0,Solar
9907,305,LAS TERRAZAS,2018-09-01,20,0.0,0.0,Solar
9908,305,LAS TERRAZAS,2018-09-01,21,0.0,0.0,Solar
9909,305,LAS TERRAZAS,2018-09-01,22,0.0,0.0,Solar
9910,305,LAS TERRAZAS,2018-09-01,23,0.0,0.0,Solar
9911,305,LAS TERRAZAS,2018-09-01,24,0.0,0.0,Solar
13440,305,LAS TERRAZAS,2018-09-02,1,0.0,0.0,Solar
13441,305,LAS TERRAZAS,2018-09-02,2,0.0,0.0,Solar
13442,305,LAS TERRAZAS,2018-09-02,3,0.0,0.0,Solar
13443,305,LAS TERRAZAS,2018-09-02,4,0.0,0.0,Solar
13444,305,LAS TERRAZAS,2018-09-02,5,0.0,0.0,Solar
13445,305,LAS TERRAZAS,2018-09-02,6,0.0,0.0,Solar
13446,305,LAS TERRAZAS,2018-09-02,7,0.0,0.0,Solar
13447,305,LAS TERRAZAS,2018-09-02,8,0.0,0.0,Solar
13448,305,LAS TERRAZAS,2018-09-02,9,0.0001517425,0.0001517425,Solar
13449,305,LAS TERRAZAS,2018-09-02,10,0.19809299660000002,0.19809299660000002,Solar
13450,305,LAS TERRAZAS,2018-09-02,11,0.8289013062,0.8289013062,Solar
13451,305,LAS TERRAZAS,2018-09-02,12,1.2564717103,1.2564717103,Solar
13452,305,LAS TERRAZAS,2018-09-02,13,1.9489276123,1.9489276123,Solar
13453,305,LAS TERRAZAS,2018-09-02,14,2.1262268677000002,2.1262268677000002,Solar
13454,305,LAS TERRAZAS,2018-09-02,15,2.1957723389,2.1957723389,Solar
13455,305,LAS TERRAZAS,2018-09-02,16,2.0460010682,2.0460010682,Solar
13456,305,LAS TERRAZAS,2018-09-02,17,1.7107008668,1.7107008668,Solar
13457,305,LAS TERRAZAS,2018-09-02,18,1.1394864195999999,1.1394864195999999,Solar
13458,305,LAS TERRAZAS,2018-09-02,19,0.4104018479,0.4104018479,Solar
13459,305,LAS TERRAZAS,2018-09-02,20,0.0041800089000000006,0.0041800089000000006,Solar
13460,305,LAS TERRAZAS,2018-09-02,21,0.0,0.0,Solar
13461,305,LAS TERRAZAS,2018-09-02,22,0.0,0.0,Solar
13462,305,LAS TERRAZAS,2018-09-02,23,0.0,0.0,Solar
13463,305,LAS TERRAZAS,2018-09-02,24,0.0,0.0,Solar
25128,305,LAS TERRAZAS,2018-09-03,1,0.0,0.0,Solar
25129,305,LAS TERRAZAS,2018-09-03,2,0.0,0.0,Solar
25130,305,LAS TERRAZAS,2018-09-03,3,0.0,0.0,Solar
25131,305,LAS TERRAZAS,2018-09-03,4,0.0,0.0,Solar
25132,305,LAS TERRAZAS,2018-09-03,5,0.0,0.0,Solar
25133,305,LAS TERRAZAS,2018-09-03,6,0.0,0.0,Solar
25134,305,LAS TERRAZAS,2018-09-03,7,0.0,0.0,Solar
25135,305,LAS TERRAZAS,2018-09-03,8,0.0,0.0,Solar
25136,305,LAS TERRAZAS,2018-09-03,9,0.0,0.0,Solar
25137,305,LAS TERRAZAS,2018-09-03,10,0.0,0.0,Solar
25138,305,LAS TERRAZAS,2018-09-03,11,0.0,0.0,Solar
25139,305,LAS TERRAZAS,2018-09-03,12,0.0,0.0,Solar
25140,305,LAS TERRAZAS,2018-09-03,13,0.0,0.0,Solar
25141,305,LAS TERRAZAS,2018-09-03,14,0.0371715382,0.0371715382,Solar
25142,305,LAS TERRAZAS,2018-09-03,15,0.0247825947,0.0247825947,Solar
25143,305,LAS TERRAZAS,2018-09-03,16,0.0,0.0,Solar
25144,305,LAS TERRAZAS,2018-09-03,17,0.0021812317000000003,0.0021812317000000003,Solar
25145,305,LAS TERRAZAS,2018-09-03,18,0.6867373008,0.6867373008,Solar
25146,305,LAS TERRAZAS,2018-09-03,19,0.4074992028,0.4074992028,Solar
25147,305,LAS TERRAZAS,2018-09-03,20,0.003533596,0.003533596,Solar
25148,305,LAS TERRAZAS,2018-09-03,21,0.0,0.0,Solar
25149,305,LAS TERRAZAS,2018-09-03,22,0.0,0.0,Solar
25150,305,LAS TERRAZAS,2018-09-03,23,0.0,0.0,Solar
25151,305,LAS TERRAZAS,2018-09-03,24,0.0,0.0,Solar
37320,305,LAS TERRAZAS,2018-09-04,1,0.0,0.0,Solar
37321,305,LAS TERRAZAS,2018-09-04,2,0.0,0.0,Solar
37322,305,LAS TERRAZAS,2018-09-04,3,0.0,0.0,Solar
