,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7512,305,LAS TERRAZAS,2016-08-01,1,0.0,0.0,Solar
7513,305,LAS TERRAZAS,2016-08-01,2,0.0,0.0,Solar
7514,305,LAS TERRAZAS,2016-08-01,3,0.0,0.0,Solar
7515,305,LAS TERRAZAS,2016-08-01,4,0.0,0.0,Solar
7516,305,LAS TERRAZAS,2016-08-01,5,0.0,0.0,Solar
7517,305,LAS TERRAZAS,2016-08-01,6,0.0,0.0,Solar
7518,305,LAS TERRAZAS,2016-08-01,7,0.0,0.0,Solar
7519,305,LAS TERRAZAS,2016-08-01,8,0.0,0.0,Solar
7520,305,LAS TERRAZAS,2016-08-01,9,0.0,0.0,Solar
7521,305,LAS TERRAZAS,2016-08-01,10,0.0,0.0,Solar
7522,305,LAS TERRAZAS,2016-08-01,11,0.0,0.0,Solar
7523,305,LAS TERRAZAS,2016-08-01,12,0.0,0.0,Solar
7524,305,LAS TERRAZAS,2016-08-01,13,0.0,0.0,Solar
7525,305,LAS TERRAZAS,2016-08-01,14,0.0,0.0,Solar
7526,305,LAS TERRAZAS,2016-08-01,15,0.0,0.0,Solar
7527,305,LAS TERRAZAS,2016-08-01,16,0.0,0.0,Solar
7528,305,LAS TERRAZAS,2016-08-01,17,0.0,0.0,Solar
7529,305,LAS TERRAZAS,2016-08-01,18,0.0,0.0,Solar
7530,305,LAS TERRAZAS,2016-08-01,19,0.0,0.0,Solar
7531,305,LAS TERRAZAS,2016-08-01,20,0.0,0.0,Solar
7532,305,LAS TERRAZAS,2016-08-01,21,0.0,0.0,Solar
7533,305,LAS TERRAZAS,2016-08-01,22,0.0,0.0,Solar
7534,305,LAS TERRAZAS,2016-08-01,23,0.0,0.0,Solar
7535,305,LAS TERRAZAS,2016-08-01,24,0.0,0.0,Solar
11664,305,LAS TERRAZAS,2016-08-02,1,0.0,0.0,Solar
11665,305,LAS TERRAZAS,2016-08-02,2,0.0,0.0,Solar
11666,305,LAS TERRAZAS,2016-08-02,3,0.0,0.0,Solar
11667,305,LAS TERRAZAS,2016-08-02,4,0.0,0.0,Solar
11668,305,LAS TERRAZAS,2016-08-02,5,0.0,0.0,Solar
11669,305,LAS TERRAZAS,2016-08-02,6,0.0,0.0,Solar
11670,305,LAS TERRAZAS,2016-08-02,7,0.0,0.0,Solar
11671,305,LAS TERRAZAS,2016-08-02,8,0.0,0.0,Solar
11672,305,LAS TERRAZAS,2016-08-02,9,0.0,0.0,Solar
11673,305,LAS TERRAZAS,2016-08-02,10,0.0,0.0,Solar
11674,305,LAS TERRAZAS,2016-08-02,11,0.0,0.0,Solar
11675,305,LAS TERRAZAS,2016-08-02,12,0.0,0.0,Solar
11676,305,LAS TERRAZAS,2016-08-02,13,0.0,0.0,Solar
11677,305,LAS TERRAZAS,2016-08-02,14,0.0,0.0,Solar
11678,305,LAS TERRAZAS,2016-08-02,15,0.0,0.0,Solar
11679,305,LAS TERRAZAS,2016-08-02,16,0.0,0.0,Solar
11680,305,LAS TERRAZAS,2016-08-02,17,0.0,0.0,Solar
11681,305,LAS TERRAZAS,2016-08-02,18,0.0,0.0,Solar
11682,305,LAS TERRAZAS,2016-08-02,19,0.0,0.0,Solar
11683,305,LAS TERRAZAS,2016-08-02,20,0.0,0.0,Solar
11684,305,LAS TERRAZAS,2016-08-02,21,0.0,0.0,Solar
11685,305,LAS TERRAZAS,2016-08-02,22,0.0,0.0,Solar
11686,305,LAS TERRAZAS,2016-08-02,23,0.0,0.0,Solar
11687,305,LAS TERRAZAS,2016-08-02,24,0.0,0.0,Solar
23520,305,LAS TERRAZAS,2016-08-03,1,0.0,0.0,Solar
23521,305,LAS TERRAZAS,2016-08-03,2,0.0,0.0,Solar
23522,305,LAS TERRAZAS,2016-08-03,3,0.0,0.0,Solar
23523,305,LAS TERRAZAS,2016-08-03,4,0.0,0.0,Solar
23524,305,LAS TERRAZAS,2016-08-03,5,0.0,0.0,Solar
23525,305,LAS TERRAZAS,2016-08-03,6,0.0,0.0,Solar
23526,305,LAS TERRAZAS,2016-08-03,7,0.0,0.0,Solar
23527,305,LAS TERRAZAS,2016-08-03,8,0.0,0.0,Solar
23528,305,LAS TERRAZAS,2016-08-03,9,0.0,0.0,Solar
23529,305,LAS TERRAZAS,2016-08-03,10,0.0,0.0,Solar
23530,305,LAS TERRAZAS,2016-08-03,11,0.0,0.0,Solar
23531,305,LAS TERRAZAS,2016-08-03,12,0.0,0.0,Solar
23532,305,LAS TERRAZAS,2016-08-03,13,0.0,0.0,Solar
23533,305,LAS TERRAZAS,2016-08-03,14,0.0,0.0,Solar
23534,305,LAS TERRAZAS,2016-08-03,15,0.0,0.0,Solar
23535,305,LAS TERRAZAS,2016-08-03,16,0.0,0.0,Solar
23536,305,LAS TERRAZAS,2016-08-03,17,0.0,0.0,Solar
23537,305,LAS TERRAZAS,2016-08-03,18,0.0,0.0,Solar
23538,305,LAS TERRAZAS,2016-08-03,19,0.0,0.0,Solar
23539,305,LAS TERRAZAS,2016-08-03,20,0.0,0.0,Solar
23540,305,LAS TERRAZAS,2016-08-03,21,0.0,0.0,Solar
23541,305,LAS TERRAZAS,2016-08-03,22,0.0,0.0,Solar
23542,305,LAS TERRAZAS,2016-08-03,23,0.0,0.0,Solar
23543,305,LAS TERRAZAS,2016-08-03,24,0.0,0.0,Solar
33744,305,LAS TERRAZAS,2016-08-04,1,0.0,0.0,Solar
33745,305,LAS TERRAZAS,2016-08-04,2,0.0,0.0,Solar
33746,305,LAS TERRAZAS,2016-08-04,3,0.0,0.0,Solar
33747,305,LAS TERRAZAS,2016-08-04,4,0.0,0.0,Solar
