,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
768,305,LAS TERRAZAS,2018-04-01,1,0.0,0.0,Solar
769,305,LAS TERRAZAS,2018-04-01,2,0.0,0.0,Solar
770,305,LAS TERRAZAS,2018-04-01,3,0.0,0.0,Solar
771,305,LAS TERRAZAS,2018-04-01,4,0.0,0.0,Solar
772,305,LAS TERRAZAS,2018-04-01,5,0.0,0.0,Solar
773,305,LAS TERRAZAS,2018-04-01,6,0.0,0.0,Solar
774,305,LAS TERRAZAS,2018-04-01,7,0.0,0.0,Solar
775,305,LAS TERRAZAS,2018-04-01,8,0.03,0.03,Solar
776,305,LAS TERRAZAS,2018-04-01,9,0.54,0.54,Solar
777,305,LAS TERRAZAS,2018-04-01,10,1.13,1.13,Solar
778,305,LAS TERRAZAS,2018-04-01,11,1.56,1.56,Solar
779,305,LAS TERRAZAS,2018-04-01,12,1.84,1.84,Solar
780,305,LAS TERRAZAS,2018-04-01,13,2.03,2.03,Solar
781,305,LAS TERRAZAS,2018-04-01,14,2.0,2.0,Solar
782,305,LAS TERRAZAS,2018-04-01,15,1.8,1.8,Solar
783,305,LAS TERRAZAS,2018-04-01,16,1.47,1.47,Solar
784,305,LAS TERRAZAS,2018-04-01,17,1.02,1.02,Solar
785,305,LAS TERRAZAS,2018-04-01,18,0.44,0.44,Solar
786,305,LAS TERRAZAS,2018-04-01,19,0.02,0.02,Solar
787,305,LAS TERRAZAS,2018-04-01,20,0.0,0.0,Solar
788,305,LAS TERRAZAS,2018-04-01,21,0.0,0.0,Solar
789,305,LAS TERRAZAS,2018-04-01,22,0.0,0.0,Solar
790,305,LAS TERRAZAS,2018-04-01,23,0.0,0.0,Solar
791,305,LAS TERRAZAS,2018-04-01,24,0.0,0.0,Solar
14760,305,LAS TERRAZAS,2018-04-02,1,0.0,0.0,Solar
14761,305,LAS TERRAZAS,2018-04-02,2,0.0,0.0,Solar
14762,305,LAS TERRAZAS,2018-04-02,3,0.0,0.0,Solar
14763,305,LAS TERRAZAS,2018-04-02,4,0.0,0.0,Solar
14764,305,LAS TERRAZAS,2018-04-02,5,0.0,0.0,Solar
14765,305,LAS TERRAZAS,2018-04-02,6,0.0,0.0,Solar
14766,305,LAS TERRAZAS,2018-04-02,7,0.0,0.0,Solar
14767,305,LAS TERRAZAS,2018-04-02,8,0.0,0.0,Solar
14768,305,LAS TERRAZAS,2018-04-02,9,0.0,0.0,Solar
14769,305,LAS TERRAZAS,2018-04-02,10,0.0,0.0,Solar
14770,305,LAS TERRAZAS,2018-04-02,11,0.0,0.0,Solar
14771,305,LAS TERRAZAS,2018-04-02,12,0.0,0.0,Solar
14772,305,LAS TERRAZAS,2018-04-02,13,0.03,0.03,Solar
14773,305,LAS TERRAZAS,2018-04-02,14,0.04,0.04,Solar
14774,305,LAS TERRAZAS,2018-04-02,15,0.0,0.0,Solar
14775,305,LAS TERRAZAS,2018-04-02,16,0.02,0.02,Solar
14776,305,LAS TERRAZAS,2018-04-02,17,0.98,0.98,Solar
14777,305,LAS TERRAZAS,2018-04-02,18,0.42,0.42,Solar
14778,305,LAS TERRAZAS,2018-04-02,19,0.01,0.01,Solar
14779,305,LAS TERRAZAS,2018-04-02,20,0.0,0.0,Solar
14780,305,LAS TERRAZAS,2018-04-02,21,0.0,0.0,Solar
14781,305,LAS TERRAZAS,2018-04-02,22,0.0,0.0,Solar
14782,305,LAS TERRAZAS,2018-04-02,23,0.0,0.0,Solar
14783,305,LAS TERRAZAS,2018-04-02,24,0.0,0.0,Solar
21504,305,LAS TERRAZAS,2018-04-03,1,0.0,0.0,Solar
21505,305,LAS TERRAZAS,2018-04-03,2,0.0,0.0,Solar
21506,305,LAS TERRAZAS,2018-04-03,3,0.0,0.0,Solar
21507,305,LAS TERRAZAS,2018-04-03,4,0.0,0.0,Solar
21508,305,LAS TERRAZAS,2018-04-03,5,0.0,0.0,Solar
21509,305,LAS TERRAZAS,2018-04-03,6,0.0,0.0,Solar
21510,305,LAS TERRAZAS,2018-04-03,7,0.0,0.0,Solar
21511,305,LAS TERRAZAS,2018-04-03,8,0.0,0.0,Solar
21512,305,LAS TERRAZAS,2018-04-03,9,0.0,0.0,Solar
21513,305,LAS TERRAZAS,2018-04-03,10,0.0,0.0,Solar
21514,305,LAS TERRAZAS,2018-04-03,11,0.0,0.0,Solar
