,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1056,305,LAS TERRAZAS,2016-01-01,1,0.0,0.0,Solar
1057,305,LAS TERRAZAS,2016-01-01,2,0.0,0.0,Solar
1058,305,LAS TERRAZAS,2016-01-01,3,0.0,0.0,Solar
1059,305,LAS TERRAZAS,2016-01-01,4,0.0,0.0,Solar
1060,305,LAS TERRAZAS,2016-01-01,5,0.0,0.0,Solar
1061,305,LAS TERRAZAS,2016-01-01,6,0.0,0.0,Solar
1062,305,LAS TERRAZAS,2016-01-01,7,0.0,0.0,Solar
1063,305,LAS TERRAZAS,2016-01-01,8,0.0,0.0,Solar
1064,305,LAS TERRAZAS,2016-01-01,9,0.0,0.0,Solar
1065,305,LAS TERRAZAS,2016-01-01,10,0.0,0.0,Solar
1066,305,LAS TERRAZAS,2016-01-01,11,0.0,0.0,Solar
1067,305,LAS TERRAZAS,2016-01-01,12,0.0,0.0,Solar
1068,305,LAS TERRAZAS,2016-01-01,13,0.0,0.0,Solar
1069,305,LAS TERRAZAS,2016-01-01,14,0.0,0.0,Solar
1070,305,LAS TERRAZAS,2016-01-01,15,0.0,0.0,Solar
1071,305,LAS TERRAZAS,2016-01-01,16,0.0,0.0,Solar
1072,305,LAS TERRAZAS,2016-01-01,17,0.0,0.0,Solar
1073,305,LAS TERRAZAS,2016-01-01,18,0.0,0.0,Solar
1074,305,LAS TERRAZAS,2016-01-01,19,0.0,0.0,Solar
1075,305,LAS TERRAZAS,2016-01-01,20,0.0,0.0,Solar
1076,305,LAS TERRAZAS,2016-01-01,21,0.0,0.0,Solar
1077,305,LAS TERRAZAS,2016-01-01,22,0.0,0.0,Solar
1078,305,LAS TERRAZAS,2016-01-01,23,0.0,0.0,Solar
1079,305,LAS TERRAZAS,2016-01-01,24,0.0,0.0,Solar
13032,305,LAS TERRAZAS,2016-01-02,1,0.0,0.0,Solar
13033,305,LAS TERRAZAS,2016-01-02,2,0.0,0.0,Solar
13034,305,LAS TERRAZAS,2016-01-02,3,0.0,0.0,Solar
13035,305,LAS TERRAZAS,2016-01-02,4,0.0,0.0,Solar
13036,305,LAS TERRAZAS,2016-01-02,5,0.0,0.0,Solar
13037,305,LAS TERRAZAS,2016-01-02,6,0.0,0.0,Solar
13038,305,LAS TERRAZAS,2016-01-02,7,0.0,0.0,Solar
13039,305,LAS TERRAZAS,2016-01-02,8,0.0,0.0,Solar
13040,305,LAS TERRAZAS,2016-01-02,9,0.0,0.0,Solar
13041,305,LAS TERRAZAS,2016-01-02,10,0.0,0.0,Solar
13042,305,LAS TERRAZAS,2016-01-02,11,0.0,0.0,Solar
13043,305,LAS TERRAZAS,2016-01-02,12,0.0,0.0,Solar
13044,305,LAS TERRAZAS,2016-01-02,13,0.0,0.0,Solar
13045,305,LAS TERRAZAS,2016-01-02,14,0.0,0.0,Solar
13046,305,LAS TERRAZAS,2016-01-02,15,0.0,0.0,Solar
13047,305,LAS TERRAZAS,2016-01-02,16,0.0,0.0,Solar
13048,305,LAS TERRAZAS,2016-01-02,17,0.0,0.0,Solar
13049,305,LAS TERRAZAS,2016-01-02,18,0.0,0.0,Solar
13050,305,LAS TERRAZAS,2016-01-02,19,0.0,0.0,Solar
13051,305,LAS TERRAZAS,2016-01-02,20,0.0,0.0,Solar
13052,305,LAS TERRAZAS,2016-01-02,21,0.0,0.0,Solar
13053,305,LAS TERRAZAS,2016-01-02,22,0.0,0.0,Solar
13054,305,LAS TERRAZAS,2016-01-02,23,0.0,0.0,Solar
13055,305,LAS TERRAZAS,2016-01-02,24,0.0,0.0,Solar
16032,305,LAS TERRAZAS,2016-01-03,1,0.0,0.0,Solar
16033,305,LAS TERRAZAS,2016-01-03,2,0.0,0.0,Solar
16034,305,LAS TERRAZAS,2016-01-03,3,0.0,0.0,Solar
16035,305,LAS TERRAZAS,2016-01-03,4,0.0,0.0,Solar
16036,305,LAS TERRAZAS,2016-01-03,5,0.0,0.0,Solar
16037,305,LAS TERRAZAS,2016-01-03,6,0.0,0.0,Solar
16038,305,LAS TERRAZAS,2016-01-03,7,0.0,0.0,Solar
16039,305,LAS TERRAZAS,2016-01-03,8,0.0,0.0,Solar
16040,305,LAS TERRAZAS,2016-01-03,9,0.0,0.0,Solar
16041,305,LAS TERRAZAS,2016-01-03,10,0.0,0.0,Solar
16042,305,LAS TERRAZAS,2016-01-03,11,0.0,0.0,Solar
16043,305,LAS TERRAZAS,2016-01-03,12,0.0,0.0,Solar
16044,305,LAS TERRAZAS,2016-01-03,13,0.0,0.0,Solar
16045,305,LAS TERRAZAS,2016-01-03,14,0.0,0.0,Solar
16046,305,LAS TERRAZAS,2016-01-03,15,0.0,0.0,Solar
16047,305,LAS TERRAZAS,2016-01-03,16,0.0,0.0,Solar
16048,305,LAS TERRAZAS,2016-01-03,17,0.0,0.0,Solar
16049,305,LAS TERRAZAS,2016-01-03,18,0.0,0.0,Solar
16050,305,LAS TERRAZAS,2016-01-03,19,0.0,0.0,Solar
16051,305,LAS TERRAZAS,2016-01-03,20,0.0,0.0,Solar
16052,305,LAS TERRAZAS,2016-01-03,21,0.0,0.0,Solar
