,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23678,305,LAS TERRAZAS,2018-02-03,15,0.0,0.0,Solar
23679,305,LAS TERRAZAS,2018-02-03,16,0.0,0.0,Solar
23680,305,LAS TERRAZAS,2018-02-03,17,0.0,0.0,Solar
23681,305,LAS TERRAZAS,2018-02-03,18,0.0,0.0,Solar
23682,305,LAS TERRAZAS,2018-02-03,19,0.0,0.0,Solar
23683,305,LAS TERRAZAS,2018-02-03,20,0.0,0.0,Solar
23684,305,LAS TERRAZAS,2018-02-03,21,0.0,0.0,Solar
23685,305,LAS TERRAZAS,2018-02-03,22,0.0,0.0,Solar
23686,305,LAS TERRAZAS,2018-02-03,23,0.0,0.0,Solar
23687,305,LAS TERRAZAS,2018-02-03,24,0.0,0.0,Solar
29136,305,LAS TERRAZAS,2018-02-04,1,0.0,0.0,Solar
29137,305,LAS TERRAZAS,2018-02-04,2,0.0,0.0,Solar
29138,305,LAS TERRAZAS,2018-02-04,3,0.0,0.0,Solar
29139,305,LAS TERRAZAS,2018-02-04,4,0.0,0.0,Solar
29140,305,LAS TERRAZAS,2018-02-04,5,0.0,0.0,Solar
29141,305,LAS TERRAZAS,2018-02-04,6,0.0,0.0,Solar
29142,305,LAS TERRAZAS,2018-02-04,7,0.0,0.0,Solar
29143,305,LAS TERRAZAS,2018-02-04,8,0.0,0.0,Solar
29144,305,LAS TERRAZAS,2018-02-04,9,0.0,0.0,Solar
29145,305,LAS TERRAZAS,2018-02-04,10,0.0,0.0,Solar
29146,305,LAS TERRAZAS,2018-02-04,11,0.0,0.0,Solar
29147,305,LAS TERRAZAS,2018-02-04,12,0.0,0.0,Solar
29148,305,LAS TERRAZAS,2018-02-04,13,0.38,0.38,Solar
29149,305,LAS TERRAZAS,2018-02-04,14,1.35,1.35,Solar
29150,305,LAS TERRAZAS,2018-02-04,15,1.32,1.32,Solar
29151,305,LAS TERRAZAS,2018-02-04,16,1.05,1.05,Solar
29152,305,LAS TERRAZAS,2018-02-04,17,0.96,0.96,Solar
29153,305,LAS TERRAZAS,2018-02-04,18,0.37,0.37,Solar
29154,305,LAS TERRAZAS,2018-02-04,19,0.0,0.0,Solar
29155,305,LAS TERRAZAS,2018-02-04,20,0.0,0.0,Solar
29156,305,LAS TERRAZAS,2018-02-04,21,0.0,0.0,Solar
29157,305,LAS TERRAZAS,2018-02-04,22,0.0,0.0,Solar
29158,305,LAS TERRAZAS,2018-02-04,23,0.0,0.0,Solar
29159,305,LAS TERRAZAS,2018-02-04,24,0.0,0.0,Solar
47496,305,LAS TERRAZAS,2018-02-05,1,0.0,0.0,Solar
47497,305,LAS TERRAZAS,2018-02-05,2,0.0,0.0,Solar
47498,305,LAS TERRAZAS,2018-02-05,3,0.0,0.0,Solar
47499,305,LAS TERRAZAS,2018-02-05,4,0.0,0.0,Solar
47500,305,LAS TERRAZAS,2018-02-05,5,0.0,0.0,Solar
47501,305,LAS TERRAZAS,2018-02-05,6,0.0,0.0,Solar
47502,305,LAS TERRAZAS,2018-02-05,7,0.0,0.0,Solar
47503,305,LAS TERRAZAS,2018-02-05,8,0.0,0.0,Solar
47504,305,LAS TERRAZAS,2018-02-05,9,0.0,0.0,Solar
47505,305,LAS TERRAZAS,2018-02-05,10,0.0,0.0,Solar
47506,305,LAS TERRAZAS,2018-02-05,11,0.0,0.0,Solar
47507,305,LAS TERRAZAS,2018-02-05,12,0.16,0.16,Solar
47508,305,LAS TERRAZAS,2018-02-05,13,0.16,0.16,Solar
47509,305,LAS TERRAZAS,2018-02-05,14,0.12,0.12,Solar
47510,305,LAS TERRAZAS,2018-02-05,15,0.06,0.06,Solar
47511,305,LAS TERRAZAS,2018-02-05,16,0.0,0.0,Solar
47512,305,LAS TERRAZAS,2018-02-05,17,0.0,0.0,Solar
47513,305,LAS TERRAZAS,2018-02-05,18,0.0,0.0,Solar
47514,305,LAS TERRAZAS,2018-02-05,19,0.0,0.0,Solar
47515,305,LAS TERRAZAS,2018-02-05,20,0.0,0.0,Solar
47516,305,LAS TERRAZAS,2018-02-05,21,0.0,0.0,Solar
47517,305,LAS TERRAZAS,2018-02-05,22,0.0,0.0,Solar
47518,305,LAS TERRAZAS,2018-02-05,23,0.0,0.0,Solar
47519,305,LAS TERRAZAS,2018-02-05,24,0.0,0.0,Solar
48288,305,LAS TERRAZAS,2018-02-06,1,0.0,0.0,Solar
48289,305,LAS TERRAZAS,2018-02-06,2,0.0,0.0,Solar
48290,305,LAS TERRAZAS,2018-02-06,3,0.0,0.0,Solar
48291,305,LAS TERRAZAS,2018-02-06,4,0.0,0.0,Solar
48292,305,LAS TERRAZAS,2018-02-06,5,0.0,0.0,Solar
48293,305,LAS TERRAZAS,2018-02-06,6,0.0,0.0,Solar
48294,305,LAS TERRAZAS,2018-02-06,7,0.0,0.0,Solar
48295,305,LAS TERRAZAS,2018-02-06,8,0.0,0.0,Solar
48296,305,LAS TERRAZAS,2018-02-06,9,0.0,0.0,Solar
48297,305,LAS TERRAZAS,2018-02-06,10,0.0,0.0,Solar
48298,305,LAS TERRAZAS,2018-02-06,11,0.0,0.0,Solar
48299,305,LAS TERRAZAS,2018-02-06,12,0.0,0.0,Solar
48300,305,LAS TERRAZAS,2018-02-06,13,0.0,0.0,Solar
48301,305,LAS TERRAZAS,2018-02-06,14,0.0,0.0,Solar
48302,305,LAS TERRAZAS,2018-02-06,15,0.0,0.0,Solar
48303,305,LAS TERRAZAS,2018-02-06,16,0.0,0.0,Solar
48304,305,LAS TERRAZAS,2018-02-06,17,0.0,0.0,Solar
48305,305,LAS TERRAZAS,2018-02-06,18,0.0,0.0,Solar
48306,305,LAS TERRAZAS,2018-02-06,19,0.0,0.0,Solar
48307,305,LAS TERRAZAS,2018-02-06,20,0.0,0.0,Solar
48308,305,LAS TERRAZAS,2018-02-06,21,0.0,0.0,Solar
48309,305,LAS TERRAZAS,2018-02-06,22,0.0,0.0,Solar
48310,305,LAS TERRAZAS,2018-02-06,23,0.0,0.0,Solar
48311,305,LAS TERRAZAS,2018-02-06,24,0.0,0.0,Solar
64608,305,LAS TERRAZAS,2018-02-07,1,0.0,0.0,Solar
64609,305,LAS TERRAZAS,2018-02-07,2,0.0,0.0,Solar
64610,305,LAS TERRAZAS,2018-02-07,3,0.0,0.0,Solar
64611,305,LAS TERRAZAS,2018-02-07,4,0.0,0.0,Solar
64612,305,LAS TERRAZAS,2018-02-07,5,0.0,0.0,Solar
64613,305,LAS TERRAZAS,2018-02-07,6,0.0,0.0,Solar
64614,305,LAS TERRAZAS,2018-02-07,7,0.0,0.0,Solar
64615,305,LAS TERRAZAS,2018-02-07,8,0.0,0.0,Solar
64616,305,LAS TERRAZAS,2018-02-07,9,0.0,0.0,Solar
64617,305,LAS TERRAZAS,2018-02-07,10,0.0,0.0,Solar
64618,305,LAS TERRAZAS,2018-02-07,11,0.0,0.0,Solar
64619,305,LAS TERRAZAS,2018-02-07,12,0.0,0.0,Solar
64620,305,LAS TERRAZAS,2018-02-07,13,0.0,0.0,Solar
64621,305,LAS TERRAZAS,2018-02-07,14,0.07,0.07,Solar
64622,305,LAS TERRAZAS,2018-02-07,15,0.05,0.05,Solar
64623,305,LAS TERRAZAS,2018-02-07,16,0.02,0.02,Solar
64624,305,LAS TERRAZAS,2018-02-07,17,0.0,0.0,Solar
64625,305,LAS TERRAZAS,2018-02-07,18,0.0,0.0,Solar
64626,305,LAS TERRAZAS,2018-02-07,19,0.0,0.0,Solar
64627,305,LAS TERRAZAS,2018-02-07,20,0.0,0.0,Solar
64628,305,LAS TERRAZAS,2018-02-07,21,0.0,0.0,Solar
64629,305,LAS TERRAZAS,2018-02-07,22,0.0,0.0,Solar
64630,305,LAS TERRAZAS,2018-02-07,23,0.0,0.0,Solar
64631,305,LAS TERRAZAS,2018-02-07,24,0.0,0.0,Solar
67440,305,LAS TERRAZAS,2018-02-08,1,0.0,0.0,Solar
67441,305,LAS TERRAZAS,2018-02-08,2,0.0,0.0,Solar
67442,305,LAS TERRAZAS,2018-02-08,3,0.0,0.0,Solar
67443,305,LAS TERRAZAS,2018-02-08,4,0.0,0.0,Solar
67444,305,LAS TERRAZAS,2018-02-08,5,0.0,0.0,Solar
67445,305,LAS TERRAZAS,2018-02-08,6,0.0,0.0,Solar
67446,305,LAS TERRAZAS,2018-02-08,7,0.0,0.0,Solar
67447,305,LAS TERRAZAS,2018-02-08,8,0.0,0.0,Solar
67448,305,LAS TERRAZAS,2018-02-08,9,0.0,0.0,Solar
67449,305,LAS TERRAZAS,2018-02-08,10,0.0,0.0,Solar
67450,305,LAS TERRAZAS,2018-02-08,11,0.0,0.0,Solar
67451,305,LAS TERRAZAS,2018-02-08,12,0.0,0.0,Solar
67452,305,LAS TERRAZAS,2018-02-08,13,0.0,0.0,Solar
67453,305,LAS TERRAZAS,2018-02-08,14,0.0,0.0,Solar
67454,305,LAS TERRAZAS,2018-02-08,15,0.0,0.0,Solar
67455,305,LAS TERRAZAS,2018-02-08,16,0.0,0.0,Solar
67456,305,LAS TERRAZAS,2018-02-08,17,0.0,0.0,Solar
67457,305,LAS TERRAZAS,2018-02-08,18,0.0,0.0,Solar
67458,305,LAS TERRAZAS,2018-02-08,19,0.0,0.0,Solar
67459,305,LAS TERRAZAS,2018-02-08,20,0.0,0.0,Solar
67460,305,LAS TERRAZAS,2018-02-08,21,0.0,0.0,Solar
67461,305,LAS TERRAZAS,2018-02-08,22,0.0,0.0,Solar
67462,305,LAS TERRAZAS,2018-02-08,23,0.0,0.0,Solar
67463,305,LAS TERRAZAS,2018-02-08,24,0.0,0.0,Solar
79080,305,LAS TERRAZAS,2018-02-09,1,0.0,0.0,Solar
79081,305,LAS TERRAZAS,2018-02-09,2,0.0,0.0,Solar
79082,305,LAS TERRAZAS,2018-02-09,3,0.0,0.0,Solar
79083,305,LAS TERRAZAS,2018-02-09,4,0.0,0.0,Solar
79084,305,LAS TERRAZAS,2018-02-09,5,0.0,0.0,Solar
79085,305,LAS TERRAZAS,2018-02-09,6,0.0,0.0,Solar
79086,305,LAS TERRAZAS,2018-02-09,7,0.0,0.0,Solar
79087,305,LAS TERRAZAS,2018-02-09,8,0.0,0.0,Solar
79088,305,LAS TERRAZAS,2018-02-09,9,0.0,0.0,Solar
79089,305,LAS TERRAZAS,2018-02-09,10,0.0,0.0,Solar
79090,305,LAS TERRAZAS,2018-02-09,11,0.0,0.0,Solar
79091,305,LAS TERRAZAS,2018-02-09,12,0.0,0.0,Solar
79092,305,LAS TERRAZAS,2018-02-09,13,0.0,0.0,Solar
79093,305,LAS TERRAZAS,2018-02-09,14,0.0,0.0,Solar
79094,305,LAS TERRAZAS,2018-02-09,15,0.0,0.0,Solar
79095,305,LAS TERRAZAS,2018-02-09,16,0.0,0.0,Solar
79096,305,LAS TERRAZAS,2018-02-09,17,0.0,0.0,Solar
79097,305,LAS TERRAZAS,2018-02-09,18,0.0,0.0,Solar
79098,305,LAS TERRAZAS,2018-02-09,19,0.0,0.0,Solar
79099,305,LAS TERRAZAS,2018-02-09,20,0.0,0.0,Solar
79100,305,LAS TERRAZAS,2018-02-09,21,0.0,0.0,Solar
79101,305,LAS TERRAZAS,2018-02-09,22,0.0,0.0,Solar
79102,305,LAS TERRAZAS,2018-02-09,23,0.0,0.0,Solar
79103,305,LAS TERRAZAS,2018-02-09,24,0.0,0.0,Solar
92952,305,LAS TERRAZAS,2018-02-10,1,0.0,0.0,Solar
92953,305,LAS TERRAZAS,2018-02-10,2,0.0,0.0,Solar
92954,305,LAS TERRAZAS,2018-02-10,3,0.0,0.0,Solar
92955,305,LAS TERRAZAS,2018-02-10,4,0.0,0.0,Solar
92956,305,LAS TERRAZAS,2018-02-10,5,0.0,0.0,Solar
92957,305,LAS TERRAZAS,2018-02-10,6,0.0,0.0,Solar
92958,305,LAS TERRAZAS,2018-02-10,7,0.0,0.0,Solar
92959,305,LAS TERRAZAS,2018-02-10,8,0.0,0.0,Solar
92960,305,LAS TERRAZAS,2018-02-10,9,0.0,0.0,Solar
92961,305,LAS TERRAZAS,2018-02-10,10,0.0,0.0,Solar
92962,305,LAS TERRAZAS,2018-02-10,11,0.0,0.0,Solar
92963,305,LAS TERRAZAS,2018-02-10,12,0.0,0.0,Solar
92964,305,LAS TERRAZAS,2018-02-10,13,0.0,0.0,Solar
92965,305,LAS TERRAZAS,2018-02-10,14,0.0,0.0,Solar
92966,305,LAS TERRAZAS,2018-02-10,15,0.0,0.0,Solar
92967,305,LAS TERRAZAS,2018-02-10,16,0.28,0.28,Solar
92968,305,LAS TERRAZAS,2018-02-10,17,0.04,0.04,Solar
92969,305,LAS TERRAZAS,2018-02-10,18,0.0,0.0,Solar
92970,305,LAS TERRAZAS,2018-02-10,19,0.0,0.0,Solar
92971,305,LAS TERRAZAS,2018-02-10,20,0.0,0.0,Solar
92972,305,LAS TERRAZAS,2018-02-10,21,0.0,0.0,Solar
92973,305,LAS TERRAZAS,2018-02-10,22,0.0,0.0,Solar
92974,305,LAS TERRAZAS,2018-02-10,23,0.0,0.0,Solar
92975,305,LAS TERRAZAS,2018-02-10,24,0.0,0.0,Solar
95640,305,LAS TERRAZAS,2018-02-11,1,0.0,0.0,Solar
95641,305,LAS TERRAZAS,2018-02-11,2,0.0,0.0,Solar
95642,305,LAS TERRAZAS,2018-02-11,3,0.0,0.0,Solar
95643,305,LAS TERRAZAS,2018-02-11,4,0.0,0.0,Solar
95644,305,LAS TERRAZAS,2018-02-11,5,0.0,0.0,Solar
95645,305,LAS TERRAZAS,2018-02-11,6,0.0,0.0,Solar
95646,305,LAS TERRAZAS,2018-02-11,7,0.0,0.0,Solar
95647,305,LAS TERRAZAS,2018-02-11,8,0.0,0.0,Solar
95648,305,LAS TERRAZAS,2018-02-11,9,0.0,0.0,Solar
95649,305,LAS TERRAZAS,2018-02-11,10,0.25,0.25,Solar
95650,305,LAS TERRAZAS,2018-02-11,11,0.77,0.77,Solar
95651,305,LAS TERRAZAS,2018-02-11,12,1.09,1.09,Solar
95652,305,LAS TERRAZAS,2018-02-11,13,1.16,1.16,Solar
95653,305,LAS TERRAZAS,2018-02-11,14,1.16,1.16,Solar
95654,305,LAS TERRAZAS,2018-02-11,15,1.13,1.13,Solar
95655,305,LAS TERRAZAS,2018-02-11,16,0.83,0.83,Solar
95656,305,LAS TERRAZAS,2018-02-11,17,0.3,0.3,Solar
95657,305,LAS TERRAZAS,2018-02-11,18,0.0,0.0,Solar
95658,305,LAS TERRAZAS,2018-02-11,19,0.0,0.0,Solar
95659,305,LAS TERRAZAS,2018-02-11,20,0.0,0.0,Solar
95660,305,LAS TERRAZAS,2018-02-11,21,0.0,0.0,Solar
95661,305,LAS TERRAZAS,2018-02-11,22,0.0,0.0,Solar
95662,305,LAS TERRAZAS,2018-02-11,23,0.0,0.0,Solar
95663,305,LAS TERRAZAS,2018-02-11,24,0.0,0.0,Solar
113664,305,LAS TERRAZAS,2018-02-12,1,0.0,0.0,Solar
113665,305,LAS TERRAZAS,2018-02-12,2,0.0,0.0,Solar
113666,305,LAS TERRAZAS,2018-02-12,3,0.0,0.0,Solar
113667,305,LAS TERRAZAS,2018-02-12,4,0.0,0.0,Solar
113668,305,LAS TERRAZAS,2018-02-12,5,0.0,0.0,Solar
113669,305,LAS TERRAZAS,2018-02-12,6,0.0,0.0,Solar
113670,305,LAS TERRAZAS,2018-02-12,7,0.0,0.0,Solar
113671,305,LAS TERRAZAS,2018-02-12,8,0.0,0.0,Solar
113672,305,LAS TERRAZAS,2018-02-12,9,0.0,0.0,Solar
113673,305,LAS TERRAZAS,2018-02-12,10,0.0,0.0,Solar
113674,305,LAS TERRAZAS,2018-02-12,11,0.0,0.0,Solar
113675,305,LAS TERRAZAS,2018-02-12,12,0.04,0.04,Solar
113676,305,LAS TERRAZAS,2018-02-12,13,0.11,0.11,Solar
113677,305,LAS TERRAZAS,2018-02-12,14,0.29,0.29,Solar
113678,305,LAS TERRAZAS,2018-02-12,15,0.58,0.58,Solar
113679,305,LAS TERRAZAS,2018-02-12,16,0.33,0.33,Solar
113680,305,LAS TERRAZAS,2018-02-12,17,0.08,0.08,Solar
113681,305,LAS TERRAZAS,2018-02-12,18,0.0,0.0,Solar
113682,305,LAS TERRAZAS,2018-02-12,19,0.0,0.0,Solar
113683,305,LAS TERRAZAS,2018-02-12,20,0.0,0.0,Solar
113684,305,LAS TERRAZAS,2018-02-12,21,0.0,0.0,Solar
113685,305,LAS TERRAZAS,2018-02-12,22,0.0,0.0,Solar
113686,305,LAS TERRAZAS,2018-02-12,23,0.0,0.0,Solar
113687,305,LAS TERRAZAS,2018-02-12,24,0.0,0.0,Solar
121344,305,LAS TERRAZAS,2018-02-13,1,0.0,0.0,Solar
121345,305,LAS TERRAZAS,2018-02-13,2,0.0,0.0,Solar
121346,305,LAS TERRAZAS,2018-02-13,3,0.0,0.0,Solar
121347,305,LAS TERRAZAS,2018-02-13,4,0.0,0.0,Solar
121348,305,LAS TERRAZAS,2018-02-13,5,0.0,0.0,Solar
121349,305,LAS TERRAZAS,2018-02-13,6,0.0,0.0,Solar
121350,305,LAS TERRAZAS,2018-02-13,7,0.0,0.0,Solar
121351,305,LAS TERRAZAS,2018-02-13,8,0.0,0.0,Solar
121352,305,LAS TERRAZAS,2018-02-13,9,0.0,0.0,Solar
121353,305,LAS TERRAZAS,2018-02-13,10,0.0,0.0,Solar
121354,305,LAS TERRAZAS,2018-02-13,11,0.0,0.0,Solar
121355,305,LAS TERRAZAS,2018-02-13,12,0.0,0.0,Solar
121356,305,LAS TERRAZAS,2018-02-13,13,0.0,0.0,Solar
121357,305,LAS TERRAZAS,2018-02-13,14,0.0,0.0,Solar
121358,305,LAS TERRAZAS,2018-02-13,15,0.0,0.0,Solar
121359,305,LAS TERRAZAS,2018-02-13,16,0.0,0.0,Solar
121360,305,LAS TERRAZAS,2018-02-13,17,0.0,0.0,Solar
121361,305,LAS TERRAZAS,2018-02-13,18,0.0,0.0,Solar
121362,305,LAS TERRAZAS,2018-02-13,19,0.0,0.0,Solar
121363,305,LAS TERRAZAS,2018-02-13,20,0.0,0.0,Solar
121364,305,LAS TERRAZAS,2018-02-13,21,0.0,0.0,Solar
121365,305,LAS TERRAZAS,2018-02-13,22,0.0,0.0,Solar
121366,305,LAS TERRAZAS,2018-02-13,23,0.0,0.0,Solar
121367,305,LAS TERRAZAS,2018-02-13,24,0.0,0.0,Solar
126864,305,LAS TERRAZAS,2018-02-14,1,0.0,0.0,Solar
126865,305,LAS TERRAZAS,2018-02-14,2,0.0,0.0,Solar
126866,305,LAS TERRAZAS,2018-02-14,3,0.0,0.0,Solar
126867,305,LAS TERRAZAS,2018-02-14,4,0.0,0.0,Solar
126868,305,LAS TERRAZAS,2018-02-14,5,0.0,0.0,Solar
126869,305,LAS TERRAZAS,2018-02-14,6,0.0,0.0,Solar
126870,305,LAS TERRAZAS,2018-02-14,7,0.0,0.0,Solar
126871,305,LAS TERRAZAS,2018-02-14,8,0.0,0.0,Solar
126872,305,LAS TERRAZAS,2018-02-14,9,0.0,0.0,Solar
126873,305,LAS TERRAZAS,2018-02-14,10,0.0,0.0,Solar
126874,305,LAS TERRAZAS,2018-02-14,11,0.0,0.0,Solar
126875,305,LAS TERRAZAS,2018-02-14,12,0.0,0.0,Solar
126876,305,LAS TERRAZAS,2018-02-14,13,0.0,0.0,Solar
126877,305,LAS TERRAZAS,2018-02-14,14,0.0,0.0,Solar
126878,305,LAS TERRAZAS,2018-02-14,15,0.0,0.0,Solar
126879,305,LAS TERRAZAS,2018-02-14,16,0.0,0.0,Solar
126880,305,LAS TERRAZAS,2018-02-14,17,0.0,0.0,Solar
126881,305,LAS TERRAZAS,2018-02-14,18,0.0,0.0,Solar
126882,305,LAS TERRAZAS,2018-02-14,19,0.0,0.0,Solar
126883,305,LAS TERRAZAS,2018-02-14,20,0.0,0.0,Solar
126884,305,LAS TERRAZAS,2018-02-14,21,0.0,0.0,Solar
126885,305,LAS TERRAZAS,2018-02-14,22,0.0,0.0,Solar
126886,305,LAS TERRAZAS,2018-02-14,23,0.0,0.0,Solar
126887,305,LAS TERRAZAS,2018-02-14,24,0.0,0.0,Solar
137400,305,LAS TERRAZAS,2018-02-15,1,0.0,0.0,Solar
137401,305,LAS TERRAZAS,2018-02-15,2,0.0,0.0,Solar
137402,305,LAS TERRAZAS,2018-02-15,3,0.0,0.0,Solar
137403,305,LAS TERRAZAS,2018-02-15,4,0.0,0.0,Solar
137404,305,LAS TERRAZAS,2018-02-15,5,0.0,0.0,Solar
137405,305,LAS TERRAZAS,2018-02-15,6,0.0,0.0,Solar
137406,305,LAS TERRAZAS,2018-02-15,7,0.0,0.0,Solar
137407,305,LAS TERRAZAS,2018-02-15,8,0.0,0.0,Solar
137408,305,LAS TERRAZAS,2018-02-15,9,0.0,0.0,Solar
137409,305,LAS TERRAZAS,2018-02-15,10,0.0,0.0,Solar
137410,305,LAS TERRAZAS,2018-02-15,11,0.0,0.0,Solar
137411,305,LAS TERRAZAS,2018-02-15,12,0.0,0.0,Solar
137412,305,LAS TERRAZAS,2018-02-15,13,0.0,0.0,Solar
137413,305,LAS TERRAZAS,2018-02-15,14,0.0,0.0,Solar
137414,305,LAS TERRAZAS,2018-02-15,15,0.0,0.0,Solar
137415,305,LAS TERRAZAS,2018-02-15,16,0.0,0.0,Solar
137416,305,LAS TERRAZAS,2018-02-15,17,0.0,0.0,Solar
137417,305,LAS TERRAZAS,2018-02-15,18,0.0,0.0,Solar
137418,305,LAS TERRAZAS,2018-02-15,19,0.0,0.0,Solar
137419,305,LAS TERRAZAS,2018-02-15,20,0.0,0.0,Solar
137420,305,LAS TERRAZAS,2018-02-15,21,0.0,0.0,Solar
137421,305,LAS TERRAZAS,2018-02-15,22,0.0,0.0,Solar
137422,305,LAS TERRAZAS,2018-02-15,23,0.0,0.0,Solar
137423,305,LAS TERRAZAS,2018-02-15,24,0.0,0.0,Solar
142488,305,LAS TERRAZAS,2018-02-16,1,0.0,0.0,Solar
142489,305,LAS TERRAZAS,2018-02-16,2,0.0,0.0,Solar
142490,305,LAS TERRAZAS,2018-02-16,3,0.0,0.0,Solar
142491,305,LAS TERRAZAS,2018-02-16,4,0.0,0.0,Solar
142492,305,LAS TERRAZAS,2018-02-16,5,0.0,0.0,Solar
142493,305,LAS TERRAZAS,2018-02-16,6,0.0,0.0,Solar
142494,305,LAS TERRAZAS,2018-02-16,7,0.0,0.0,Solar
142495,305,LAS TERRAZAS,2018-02-16,8,0.0,0.0,Solar
142496,305,LAS TERRAZAS,2018-02-16,9,0.0,0.0,Solar
142497,305,LAS TERRAZAS,2018-02-16,10,0.0,0.0,Solar
142498,305,LAS TERRAZAS,2018-02-16,11,0.0,0.0,Solar
142499,305,LAS TERRAZAS,2018-02-16,12,0.0,0.0,Solar
142500,305,LAS TERRAZAS,2018-02-16,13,0.0,0.0,Solar
142501,305,LAS TERRAZAS,2018-02-16,14,0.0,0.0,Solar
142502,305,LAS TERRAZAS,2018-02-16,15,0.0,0.0,Solar
142503,305,LAS TERRAZAS,2018-02-16,16,0.0,0.0,Solar
