,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10073,305,LAS TERRAZAS,2015-12-02,18,1.67,1.67,Solar
10074,305,LAS TERRAZAS,2015-12-02,19,0.81,0.81,Solar
10075,305,LAS TERRAZAS,2015-12-02,20,0.2,0.2,Solar
10076,305,LAS TERRAZAS,2015-12-02,21,0.01,0.01,Solar
10077,305,LAS TERRAZAS,2015-12-02,22,0.0,0.0,Solar
10078,305,LAS TERRAZAS,2015-12-02,23,0.0,0.0,Solar
10079,305,LAS TERRAZAS,2015-12-02,24,0.0,0.0,Solar
17232,305,LAS TERRAZAS,2015-12-03,1,0.0,0.0,Solar
17233,305,LAS TERRAZAS,2015-12-03,2,0.0,0.0,Solar
17234,305,LAS TERRAZAS,2015-12-03,3,0.0,0.0,Solar
17235,305,LAS TERRAZAS,2015-12-03,4,0.0,0.0,Solar
17236,305,LAS TERRAZAS,2015-12-03,5,0.0,0.0,Solar
17237,305,LAS TERRAZAS,2015-12-03,6,0.0,0.0,Solar
17238,305,LAS TERRAZAS,2015-12-03,7,0.0,0.0,Solar
17239,305,LAS TERRAZAS,2015-12-03,8,0.17,0.17,Solar
17240,305,LAS TERRAZAS,2015-12-03,9,0.9,0.9,Solar
17241,305,LAS TERRAZAS,2015-12-03,10,1.72,1.72,Solar
17242,305,LAS TERRAZAS,2015-12-03,11,2.4,2.4,Solar
17243,305,LAS TERRAZAS,2015-12-03,12,2.76,2.76,Solar
17244,305,LAS TERRAZAS,2015-12-03,13,2.77,2.77,Solar
17245,305,LAS TERRAZAS,2015-12-03,14,2.77,2.77,Solar
17246,305,LAS TERRAZAS,2015-12-03,15,2.77,2.77,Solar
17247,305,LAS TERRAZAS,2015-12-03,16,2.74,2.74,Solar
17248,305,LAS TERRAZAS,2015-12-03,17,2.33,2.33,Solar
17249,305,LAS TERRAZAS,2015-12-03,18,1.63,1.63,Solar
17250,305,LAS TERRAZAS,2015-12-03,19,0.78,0.78,Solar
17251,305,LAS TERRAZAS,2015-12-03,20,0.1,0.1,Solar
17252,305,LAS TERRAZAS,2015-12-03,21,0.0,0.0,Solar
17253,305,LAS TERRAZAS,2015-12-03,22,0.0,0.0,Solar
17254,305,LAS TERRAZAS,2015-12-03,23,0.0,0.0,Solar
17255,305,LAS TERRAZAS,2015-12-03,24,0.0,0.0,Solar
26208,305,LAS TERRAZAS,2015-12-04,1,0.0,0.0,Solar
26209,305,LAS TERRAZAS,2015-12-04,2,0.0,0.0,Solar
26210,305,LAS TERRAZAS,2015-12-04,3,0.0,0.0,Solar
26211,305,LAS TERRAZAS,2015-12-04,4,0.0,0.0,Solar
26212,305,LAS TERRAZAS,2015-12-04,5,0.0,0.0,Solar
26213,305,LAS TERRAZAS,2015-12-04,6,0.0,0.0,Solar
26214,305,LAS TERRAZAS,2015-12-04,7,0.0,0.0,Solar
26215,305,LAS TERRAZAS,2015-12-04,8,0.17,0.17,Solar
26216,305,LAS TERRAZAS,2015-12-04,9,0.9,0.9,Solar
26217,305,LAS TERRAZAS,2015-12-04,10,1.72,1.72,Solar
26218,305,LAS TERRAZAS,2015-12-04,11,2.4,2.4,Solar
26219,305,LAS TERRAZAS,2015-12-04,12,2.76,2.76,Solar
26220,305,LAS TERRAZAS,2015-12-04,13,2.77,2.77,Solar
26221,305,LAS TERRAZAS,2015-12-04,14,2.77,2.77,Solar
26222,305,LAS TERRAZAS,2015-12-04,15,2.77,2.77,Solar
26223,305,LAS TERRAZAS,2015-12-04,16,2.74,2.74,Solar
26224,305,LAS TERRAZAS,2015-12-04,17,2.33,2.33,Solar
26225,305,LAS TERRAZAS,2015-12-04,18,1.63,1.63,Solar
26226,305,LAS TERRAZAS,2015-12-04,19,0.78,0.78,Solar
26227,305,LAS TERRAZAS,2015-12-04,20,0.1,0.1,Solar
26228,305,LAS TERRAZAS,2015-12-04,21,0.0,0.0,Solar
26229,305,LAS TERRAZAS,2015-12-04,22,0.0,0.0,Solar
26230,305,LAS TERRAZAS,2015-12-04,23,0.0,0.0,Solar
26231,305,LAS TERRAZAS,2015-12-04,24,0.0,0.0,Solar
33336,305,LAS TERRAZAS,2015-12-05,1,0.0,0.0,Solar
33337,305,LAS TERRAZAS,2015-12-05,2,0.0,0.0,Solar
33338,305,LAS TERRAZAS,2015-12-05,3,0.0,0.0,Solar
33339,305,LAS TERRAZAS,2015-12-05,4,0.0,0.0,Solar
33340,305,LAS TERRAZAS,2015-12-05,5,0.0,0.0,Solar
33341,305,LAS TERRAZAS,2015-12-05,6,0.0,0.0,Solar
33342,305,LAS TERRAZAS,2015-12-05,7,0.0,0.0,Solar
33343,305,LAS TERRAZAS,2015-12-05,8,0.17,0.17,Solar
33344,305,LAS TERRAZAS,2015-12-05,9,0.9,0.9,Solar
33345,305,LAS TERRAZAS,2015-12-05,10,1.72,1.72,Solar
33346,305,LAS TERRAZAS,2015-12-05,11,2.4,2.4,Solar
33347,305,LAS TERRAZAS,2015-12-05,12,2.76,2.76,Solar
33348,305,LAS TERRAZAS,2015-12-05,13,2.77,2.77,Solar
33349,305,LAS TERRAZAS,2015-12-05,14,2.77,2.77,Solar
33350,305,LAS TERRAZAS,2015-12-05,15,2.77,2.77,Solar
33351,305,LAS TERRAZAS,2015-12-05,16,2.74,2.74,Solar
33352,305,LAS TERRAZAS,2015-12-05,17,2.33,2.33,Solar
33353,305,LAS TERRAZAS,2015-12-05,18,1.63,1.63,Solar
33354,305,LAS TERRAZAS,2015-12-05,19,0.78,0.78,Solar
33355,305,LAS TERRAZAS,2015-12-05,20,0.1,0.1,Solar
33356,305,LAS TERRAZAS,2015-12-05,21,0.0,0.0,Solar
33357,305,LAS TERRAZAS,2015-12-05,22,0.0,0.0,Solar
33358,305,LAS TERRAZAS,2015-12-05,23,0.0,0.0,Solar
33359,305,LAS TERRAZAS,2015-12-05,24,0.0,0.0,Solar
35856,305,LAS TERRAZAS,2015-12-06,1,0.0,0.0,Solar
35857,305,LAS TERRAZAS,2015-12-06,2,0.0,0.0,Solar
35858,305,LAS TERRAZAS,2015-12-06,3,0.0,0.0,Solar
35859,305,LAS TERRAZAS,2015-12-06,4,0.0,0.0,Solar
35860,305,LAS TERRAZAS,2015-12-06,5,0.0,0.0,Solar
35861,305,LAS TERRAZAS,2015-12-06,6,0.0,0.0,Solar
35862,305,LAS TERRAZAS,2015-12-06,7,0.0,0.0,Solar
35863,305,LAS TERRAZAS,2015-12-06,8,0.17,0.17,Solar
35864,305,LAS TERRAZAS,2015-12-06,9,0.9,0.9,Solar
35865,305,LAS TERRAZAS,2015-12-06,10,1.72,1.72,Solar
35866,305,LAS TERRAZAS,2015-12-06,11,2.4,2.4,Solar
35867,305,LAS TERRAZAS,2015-12-06,12,2.76,2.76,Solar
35868,305,LAS TERRAZAS,2015-12-06,13,2.77,2.77,Solar
35869,305,LAS TERRAZAS,2015-12-06,14,2.77,2.77,Solar
35870,305,LAS TERRAZAS,2015-12-06,15,2.77,2.77,Solar
35871,305,LAS TERRAZAS,2015-12-06,16,2.74,2.74,Solar
35872,305,LAS TERRAZAS,2015-12-06,17,2.33,2.33,Solar
35873,305,LAS TERRAZAS,2015-12-06,18,1.63,1.63,Solar
35874,305,LAS TERRAZAS,2015-12-06,19,0.78,0.78,Solar
35875,305,LAS TERRAZAS,2015-12-06,20,0.1,0.1,Solar
35876,305,LAS TERRAZAS,2015-12-06,21,0.0,0.0,Solar
35877,305,LAS TERRAZAS,2015-12-06,22,0.0,0.0,Solar
35878,305,LAS TERRAZAS,2015-12-06,23,0.0,0.0,Solar
35879,305,LAS TERRAZAS,2015-12-06,24,0.0,0.0,Solar
45048,305,LAS TERRAZAS,2015-12-07,1,0.0,0.0,Solar
45049,305,LAS TERRAZAS,2015-12-07,2,0.0,0.0,Solar
45050,305,LAS TERRAZAS,2015-12-07,3,0.0,0.0,Solar
45051,305,LAS TERRAZAS,2015-12-07,4,0.0,0.0,Solar
45052,305,LAS TERRAZAS,2015-12-07,5,0.0,0.0,Solar
45053,305,LAS TERRAZAS,2015-12-07,6,0.0,0.0,Solar
45054,305,LAS TERRAZAS,2015-12-07,7,0.0,0.0,Solar
45055,305,LAS TERRAZAS,2015-12-07,8,0.17,0.17,Solar
45056,305,LAS TERRAZAS,2015-12-07,9,0.9,0.9,Solar
45057,305,LAS TERRAZAS,2015-12-07,10,1.72,1.72,Solar
45058,305,LAS TERRAZAS,2015-12-07,11,2.4,2.4,Solar
45059,305,LAS TERRAZAS,2015-12-07,12,2.76,2.76,Solar
45060,305,LAS TERRAZAS,2015-12-07,13,2.77,2.77,Solar
45061,305,LAS TERRAZAS,2015-12-07,14,2.77,2.77,Solar
45062,305,LAS TERRAZAS,2015-12-07,15,2.77,2.77,Solar
45063,305,LAS TERRAZAS,2015-12-07,16,2.74,2.74,Solar
45064,305,LAS TERRAZAS,2015-12-07,17,2.33,2.33,Solar
45065,305,LAS TERRAZAS,2015-12-07,18,1.63,1.63,Solar
45066,305,LAS TERRAZAS,2015-12-07,19,0.78,0.78,Solar
45067,305,LAS TERRAZAS,2015-12-07,20,0.1,0.1,Solar
45068,305,LAS TERRAZAS,2015-12-07,21,0.0,0.0,Solar
45069,305,LAS TERRAZAS,2015-12-07,22,0.0,0.0,Solar
45070,305,LAS TERRAZAS,2015-12-07,23,0.0,0.0,Solar
45071,305,LAS TERRAZAS,2015-12-07,24,0.0,0.0,Solar
53328,305,LAS TERRAZAS,2015-12-08,1,0.0,0.0,Solar
53329,305,LAS TERRAZAS,2015-12-08,2,0.0,0.0,Solar
53330,305,LAS TERRAZAS,2015-12-08,3,0.0,0.0,Solar
53331,305,LAS TERRAZAS,2015-12-08,4,0.0,0.0,Solar
53332,305,LAS TERRAZAS,2015-12-08,5,0.0,0.0,Solar
53333,305,LAS TERRAZAS,2015-12-08,6,0.0,0.0,Solar
53334,305,LAS TERRAZAS,2015-12-08,7,0.0,0.0,Solar
53335,305,LAS TERRAZAS,2015-12-08,8,0.17,0.17,Solar
53336,305,LAS TERRAZAS,2015-12-08,9,0.9,0.9,Solar
53337,305,LAS TERRAZAS,2015-12-08,10,1.72,1.72,Solar
53338,305,LAS TERRAZAS,2015-12-08,11,2.4,2.4,Solar
53339,305,LAS TERRAZAS,2015-12-08,12,2.76,2.76,Solar
53340,305,LAS TERRAZAS,2015-12-08,13,2.77,2.77,Solar
53341,305,LAS TERRAZAS,2015-12-08,14,2.77,2.77,Solar
53342,305,LAS TERRAZAS,2015-12-08,15,2.77,2.77,Solar
53343,305,LAS TERRAZAS,2015-12-08,16,2.74,2.74,Solar
53344,305,LAS TERRAZAS,2015-12-08,17,2.33,2.33,Solar
53345,305,LAS TERRAZAS,2015-12-08,18,1.63,1.63,Solar
53346,305,LAS TERRAZAS,2015-12-08,19,0.78,0.78,Solar
53347,305,LAS TERRAZAS,2015-12-08,20,0.1,0.1,Solar
53348,305,LAS TERRAZAS,2015-12-08,21,0.0,0.0,Solar
53349,305,LAS TERRAZAS,2015-12-08,22,0.0,0.0,Solar
53350,305,LAS TERRAZAS,2015-12-08,23,0.0,0.0,Solar
53351,305,LAS TERRAZAS,2015-12-08,24,0.0,0.0,Solar
58008,305,LAS TERRAZAS,2015-12-09,1,0.0,0.0,Solar
58009,305,LAS TERRAZAS,2015-12-09,2,0.0,0.0,Solar
58010,305,LAS TERRAZAS,2015-12-09,3,0.0,0.0,Solar
58011,305,LAS TERRAZAS,2015-12-09,4,0.0,0.0,Solar
58012,305,LAS TERRAZAS,2015-12-09,5,0.0,0.0,Solar
58013,305,LAS TERRAZAS,2015-12-09,6,0.0,0.0,Solar
58014,305,LAS TERRAZAS,2015-12-09,7,0.0,0.0,Solar
58015,305,LAS TERRAZAS,2015-12-09,8,0.17,0.17,Solar
58016,305,LAS TERRAZAS,2015-12-09,9,0.9,0.9,Solar
58017,305,LAS TERRAZAS,2015-12-09,10,1.72,1.72,Solar
58018,305,LAS TERRAZAS,2015-12-09,11,2.4,2.4,Solar
58019,305,LAS TERRAZAS,2015-12-09,12,2.76,2.76,Solar
58020,305,LAS TERRAZAS,2015-12-09,13,2.77,2.77,Solar
58021,305,LAS TERRAZAS,2015-12-09,14,2.77,2.77,Solar
58022,305,LAS TERRAZAS,2015-12-09,15,2.77,2.77,Solar
58023,305,LAS TERRAZAS,2015-12-09,16,2.74,2.74,Solar
58024,305,LAS TERRAZAS,2015-12-09,17,2.33,2.33,Solar
58025,305,LAS TERRAZAS,2015-12-09,18,1.63,1.63,Solar
58026,305,LAS TERRAZAS,2015-12-09,19,0.78,0.78,Solar
58027,305,LAS TERRAZAS,2015-12-09,20,0.1,0.1,Solar
58028,305,LAS TERRAZAS,2015-12-09,21,0.0,0.0,Solar
58029,305,LAS TERRAZAS,2015-12-09,22,0.0,0.0,Solar
58030,305,LAS TERRAZAS,2015-12-09,23,0.0,0.0,Solar
58031,305,LAS TERRAZAS,2015-12-09,24,0.0,0.0,Solar
63264,305,LAS TERRAZAS,2015-12-10,1,0.0,0.0,Solar
63265,305,LAS TERRAZAS,2015-12-10,2,0.0,0.0,Solar
63266,305,LAS TERRAZAS,2015-12-10,3,0.0,0.0,Solar
63267,305,LAS TERRAZAS,2015-12-10,4,0.0,0.0,Solar
63268,305,LAS TERRAZAS,2015-12-10,5,0.0,0.0,Solar
63269,305,LAS TERRAZAS,2015-12-10,6,0.0,0.0,Solar
63270,305,LAS TERRAZAS,2015-12-10,7,0.0,0.0,Solar
63271,305,LAS TERRAZAS,2015-12-10,8,0.17,0.17,Solar
63272,305,LAS TERRAZAS,2015-12-10,9,0.9,0.9,Solar
63273,305,LAS TERRAZAS,2015-12-10,10,1.72,1.72,Solar
63274,305,LAS TERRAZAS,2015-12-10,11,2.4,2.4,Solar
63275,305,LAS TERRAZAS,2015-12-10,12,2.76,2.76,Solar
63276,305,LAS TERRAZAS,2015-12-10,13,2.77,2.77,Solar
63277,305,LAS TERRAZAS,2015-12-10,14,2.77,2.77,Solar
63278,305,LAS TERRAZAS,2015-12-10,15,2.77,2.77,Solar
63279,305,LAS TERRAZAS,2015-12-10,16,2.74,2.74,Solar
63280,305,LAS TERRAZAS,2015-12-10,17,2.33,2.33,Solar
63281,305,LAS TERRAZAS,2015-12-10,18,1.63,1.63,Solar
63282,305,LAS TERRAZAS,2015-12-10,19,0.78,0.78,Solar
63283,305,LAS TERRAZAS,2015-12-10,20,0.1,0.1,Solar
63284,305,LAS TERRAZAS,2015-12-10,21,0.0,0.0,Solar
63285,305,LAS TERRAZAS,2015-12-10,22,0.0,0.0,Solar
63286,305,LAS TERRAZAS,2015-12-10,23,0.0,0.0,Solar
63287,305,LAS TERRAZAS,2015-12-10,24,0.0,0.0,Solar
68160,305,LAS TERRAZAS,2015-12-11,1,0.0,0.0,Solar
68161,305,LAS TERRAZAS,2015-12-11,2,0.0,0.0,Solar
68162,305,LAS TERRAZAS,2015-12-11,3,0.0,0.0,Solar
68163,305,LAS TERRAZAS,2015-12-11,4,0.0,0.0,Solar
68164,305,LAS TERRAZAS,2015-12-11,5,0.0,0.0,Solar
68165,305,LAS TERRAZAS,2015-12-11,6,0.0,0.0,Solar
68166,305,LAS TERRAZAS,2015-12-11,7,0.0,0.0,Solar
68167,305,LAS TERRAZAS,2015-12-11,8,0.14,0.14,Solar
68168,305,LAS TERRAZAS,2015-12-11,9,0.81,0.81,Solar
68169,305,LAS TERRAZAS,2015-12-11,10,1.6,1.6,Solar
68170,305,LAS TERRAZAS,2015-12-11,11,2.25,2.25,Solar
68171,305,LAS TERRAZAS,2015-12-11,12,2.67,2.67,Solar
68172,305,LAS TERRAZAS,2015-12-11,13,2.75,2.75,Solar
68173,305,LAS TERRAZAS,2015-12-11,14,2.76,2.76,Solar
68174,305,LAS TERRAZAS,2015-12-11,15,2.76,2.76,Solar
68175,305,LAS TERRAZAS,2015-12-11,16,2.73,2.73,Solar
68176,305,LAS TERRAZAS,2015-12-11,17,2.37,2.37,Solar
68177,305,LAS TERRAZAS,2015-12-11,18,1.75,1.75,Solar
68178,305,LAS TERRAZAS,2015-12-11,19,0.94,0.94,Solar
68179,305,LAS TERRAZAS,2015-12-11,20,0.22,0.22,Solar
68180,305,LAS TERRAZAS,2015-12-11,21,0.01,0.01,Solar
68181,305,LAS TERRAZAS,2015-12-11,22,0.0,0.0,Solar
68182,305,LAS TERRAZAS,2015-12-11,23,0.0,0.0,Solar
68183,305,LAS TERRAZAS,2015-12-11,24,0.0,0.0,Solar
74016,305,LAS TERRAZAS,2015-12-12,1,0.0,0.0,Solar
74017,305,LAS TERRAZAS,2015-12-12,2,0.0,0.0,Solar
74018,305,LAS TERRAZAS,2015-12-12,3,0.0,0.0,Solar
74019,305,LAS TERRAZAS,2015-12-12,4,0.0,0.0,Solar
74020,305,LAS TERRAZAS,2015-12-12,5,0.0,0.0,Solar
74021,305,LAS TERRAZAS,2015-12-12,6,0.0,0.0,Solar
74022,305,LAS TERRAZAS,2015-12-12,7,0.0,0.0,Solar
74023,305,LAS TERRAZAS,2015-12-12,8,0.13,0.13,Solar
74024,305,LAS TERRAZAS,2015-12-12,9,0.07,0.07,Solar
74025,305,LAS TERRAZAS,2015-12-12,10,0.0,0.0,Solar
74026,305,LAS TERRAZAS,2015-12-12,11,0.0,0.0,Solar
74027,305,LAS TERRAZAS,2015-12-12,12,0.0,0.0,Solar
74028,305,LAS TERRAZAS,2015-12-12,13,0.0,0.0,Solar
74029,305,LAS TERRAZAS,2015-12-12,14,0.0,0.0,Solar
74030,305,LAS TERRAZAS,2015-12-12,15,0.0,0.0,Solar
74031,305,LAS TERRAZAS,2015-12-12,16,0.0,0.0,Solar
74032,305,LAS TERRAZAS,2015-12-12,17,0.0,0.0,Solar
74033,305,LAS TERRAZAS,2015-12-12,18,0.0,0.0,Solar
74034,305,LAS TERRAZAS,2015-12-12,19,0.78,0.78,Solar
74035,305,LAS TERRAZAS,2015-12-12,20,0.1,0.1,Solar
74036,305,LAS TERRAZAS,2015-12-12,21,0.0,0.0,Solar
74037,305,LAS TERRAZAS,2015-12-12,22,0.0,0.0,Solar
74038,305,LAS TERRAZAS,2015-12-12,23,0.0,0.0,Solar
74039,305,LAS TERRAZAS,2015-12-12,24,0.0,0.0,Solar
84600,305,LAS TERRAZAS,2015-12-13,1,0.0,0.0,Solar
84601,305,LAS TERRAZAS,2015-12-13,2,0.0,0.0,Solar
84602,305,LAS TERRAZAS,2015-12-13,3,0.0,0.0,Solar
84603,305,LAS TERRAZAS,2015-12-13,4,0.0,0.0,Solar
84604,305,LAS TERRAZAS,2015-12-13,5,0.0,0.0,Solar
84605,305,LAS TERRAZAS,2015-12-13,6,0.0,0.0,Solar
84606,305,LAS TERRAZAS,2015-12-13,7,0.0,0.0,Solar
84607,305,LAS TERRAZAS,2015-12-13,8,0.13,0.13,Solar
84608,305,LAS TERRAZAS,2015-12-13,9,0.07,0.07,Solar
84609,305,LAS TERRAZAS,2015-12-13,10,0.0,0.0,Solar
84610,305,LAS TERRAZAS,2015-12-13,11,0.0,0.0,Solar
84611,305,LAS TERRAZAS,2015-12-13,12,0.0,0.0,Solar
84612,305,LAS TERRAZAS,2015-12-13,13,0.0,0.0,Solar
84613,305,LAS TERRAZAS,2015-12-13,14,0.0,0.0,Solar
84614,305,LAS TERRAZAS,2015-12-13,15,0.0,0.0,Solar
84615,305,LAS TERRAZAS,2015-12-13,16,0.0,0.0,Solar
84616,305,LAS TERRAZAS,2015-12-13,17,0.0,0.0,Solar
84617,305,LAS TERRAZAS,2015-12-13,18,0.0,0.0,Solar
84618,305,LAS TERRAZAS,2015-12-13,19,0.78,0.78,Solar
84619,305,LAS TERRAZAS,2015-12-13,20,0.1,0.1,Solar
84620,305,LAS TERRAZAS,2015-12-13,21,0.0,0.0,Solar
84621,305,LAS TERRAZAS,2015-12-13,22,0.0,0.0,Solar
84622,305,LAS TERRAZAS,2015-12-13,23,0.0,0.0,Solar
84623,305,LAS TERRAZAS,2015-12-13,24,0.0,0.0,Solar
92640,305,LAS TERRAZAS,2015-12-14,1,0.0,0.0,Solar
92641,305,LAS TERRAZAS,2015-12-14,2,0.0,0.0,Solar
92642,305,LAS TERRAZAS,2015-12-14,3,0.0,0.0,Solar
92643,305,LAS TERRAZAS,2015-12-14,4,0.0,0.0,Solar
92644,305,LAS TERRAZAS,2015-12-14,5,0.0,0.0,Solar
92645,305,LAS TERRAZAS,2015-12-14,6,0.0,0.0,Solar
92646,305,LAS TERRAZAS,2015-12-14,7,0.0,0.0,Solar
92647,305,LAS TERRAZAS,2015-12-14,8,0.12,0.12,Solar
92648,305,LAS TERRAZAS,2015-12-14,9,0.79,0.79,Solar
92649,305,LAS TERRAZAS,2015-12-14,10,1.59,1.59,Solar
92650,305,LAS TERRAZAS,2015-12-14,11,2.26,2.26,Solar
92651,305,LAS TERRAZAS,2015-12-14,12,2.71,2.71,Solar
92652,305,LAS TERRAZAS,2015-12-14,13,2.77,2.77,Solar
92653,305,LAS TERRAZAS,2015-12-14,14,2.77,2.77,Solar
92654,305,LAS TERRAZAS,2015-12-14,15,2.77,2.77,Solar
92655,305,LAS TERRAZAS,2015-12-14,16,2.76,2.76,Solar
92656,305,LAS TERRAZAS,2015-12-14,17,2.43,2.43,Solar
92657,305,LAS TERRAZAS,2015-12-14,18,1.41,1.41,Solar
92658,305,LAS TERRAZAS,2015-12-14,19,0.78,0.78,Solar
92659,305,LAS TERRAZAS,2015-12-14,20,0.1,0.1,Solar
92660,305,LAS TERRAZAS,2015-12-14,21,0.0,0.0,Solar
92661,305,LAS TERRAZAS,2015-12-14,22,0.0,0.0,Solar
92662,305,LAS TERRAZAS,2015-12-14,23,0.0,0.0,Solar
92663,305,LAS TERRAZAS,2015-12-14,24,0.0,0.0,Solar
98064,305,LAS TERRAZAS,2015-12-15,1,0.0,0.0,Solar
98065,305,LAS TERRAZAS,2015-12-15,2,0.0,0.0,Solar
98066,305,LAS TERRAZAS,2015-12-15,3,0.0,0.0,Solar
98067,305,LAS TERRAZAS,2015-12-15,4,0.0,0.0,Solar
98068,305,LAS TERRAZAS,2015-12-15,5,0.0,0.0,Solar
98069,305,LAS TERRAZAS,2015-12-15,6,0.0,0.0,Solar
98070,305,LAS TERRAZAS,2015-12-15,7,0.0,0.0,Solar
98071,305,LAS TERRAZAS,2015-12-15,8,0.13,0.13,Solar
98072,305,LAS TERRAZAS,2015-12-15,9,0.73,0.73,Solar
98073,305,LAS TERRAZAS,2015-12-15,10,1.61,1.61,Solar
98074,305,LAS TERRAZAS,2015-12-15,11,2.29,2.29,Solar
98075,305,LAS TERRAZAS,2015-12-15,12,2.68,2.68,Solar
98076,305,LAS TERRAZAS,2015-12-15,13,2.7,2.7,Solar
98077,305,LAS TERRAZAS,2015-12-15,14,2.7,2.7,Solar
98078,305,LAS TERRAZAS,2015-12-15,15,2.75,2.75,Solar
98079,305,LAS TERRAZAS,2015-12-15,16,2.77,2.77,Solar
98080,305,LAS TERRAZAS,2015-12-15,17,2.46,2.46,Solar
98081,305,LAS TERRAZAS,2015-12-15,18,1.8,1.8,Solar
98082,305,LAS TERRAZAS,2015-12-15,19,0.99,0.99,Solar
98083,305,LAS TERRAZAS,2015-12-15,20,0.24,0.24,Solar
98084,305,LAS TERRAZAS,2015-12-15,21,0.01,0.01,Solar
98085,305,LAS TERRAZAS,2015-12-15,22,0.0,0.0,Solar
98086,305,LAS TERRAZAS,2015-12-15,23,0.0,0.0,Solar
98087,305,LAS TERRAZAS,2015-12-15,24,0.0,0.0,Solar
100152,305,LAS TERRAZAS,2015-12-16,1,0.0,0.0,Solar
100153,305,LAS TERRAZAS,2015-12-16,2,0.0,0.0,Solar
100154,305,LAS TERRAZAS,2015-12-16,3,0.0,0.0,Solar
100155,305,LAS TERRAZAS,2015-12-16,4,0.0,0.0,Solar
100156,305,LAS TERRAZAS,2015-12-16,5,0.0,0.0,Solar
100157,305,LAS TERRAZAS,2015-12-16,6,0.0,0.0,Solar
100158,305,LAS TERRAZAS,2015-12-16,7,0.0,0.0,Solar
100159,305,LAS TERRAZAS,2015-12-16,8,0.12,0.12,Solar
100160,305,LAS TERRAZAS,2015-12-16,9,0.53,0.53,Solar
100161,305,LAS TERRAZAS,2015-12-16,10,1.36,1.36,Solar
100162,305,LAS TERRAZAS,2015-12-16,11,2.26,2.26,Solar
100163,305,LAS TERRAZAS,2015-12-16,12,2.63,2.63,Solar
100164,305,LAS TERRAZAS,2015-12-16,13,2.65,2.65,Solar
100165,305,LAS TERRAZAS,2015-12-16,14,2.75,2.75,Solar
100166,305,LAS TERRAZAS,2015-12-16,15,2.68,2.68,Solar
100167,305,LAS TERRAZAS,2015-12-16,16,2.5,2.5,Solar
