,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34197,305,LAS TERRAZAS,2015-06-06,22,0.0,0.0,Solar
34198,305,LAS TERRAZAS,2015-06-06,23,0.0,0.0,Solar
34199,305,LAS TERRAZAS,2015-06-06,24,0.0,0.0,Solar
40512,305,LAS TERRAZAS,2015-06-07,1,0.0,0.0,Solar
40513,305,LAS TERRAZAS,2015-06-07,2,0.0,0.0,Solar
40514,305,LAS TERRAZAS,2015-06-07,3,0.0,0.0,Solar
40515,305,LAS TERRAZAS,2015-06-07,4,0.0,0.0,Solar
40516,305,LAS TERRAZAS,2015-06-07,5,0.0,0.0,Solar
40517,305,LAS TERRAZAS,2015-06-07,6,0.0,0.0,Solar
40518,305,LAS TERRAZAS,2015-06-07,7,0.0,0.0,Solar
40519,305,LAS TERRAZAS,2015-06-07,8,0.0,0.0,Solar
40520,305,LAS TERRAZAS,2015-06-07,9,0.02,0.02,Solar
40521,305,LAS TERRAZAS,2015-06-07,10,0.69,0.69,Solar
40522,305,LAS TERRAZAS,2015-06-07,11,1.43,1.43,Solar
40523,305,LAS TERRAZAS,2015-06-07,12,1.96,1.96,Solar
40524,305,LAS TERRAZAS,2015-06-07,13,2.27,2.27,Solar
40525,305,LAS TERRAZAS,2015-06-07,14,2.38,2.38,Solar
40526,305,LAS TERRAZAS,2015-06-07,15,2.31,2.31,Solar
40527,305,LAS TERRAZAS,2015-06-07,16,2.08,2.08,Solar
40528,305,LAS TERRAZAS,2015-06-07,17,1.62,1.62,Solar
40529,305,LAS TERRAZAS,2015-06-07,18,0.93,0.93,Solar
40530,305,LAS TERRAZAS,2015-06-07,19,0.16,0.16,Solar
40531,305,LAS TERRAZAS,2015-06-07,20,0.0,0.0,Solar
40532,305,LAS TERRAZAS,2015-06-07,21,0.0,0.0,Solar
40533,305,LAS TERRAZAS,2015-06-07,22,0.0,0.0,Solar
40534,305,LAS TERRAZAS,2015-06-07,23,0.0,0.0,Solar
40535,305,LAS TERRAZAS,2015-06-07,24,0.0,0.0,Solar
47592,305,LAS TERRAZAS,2015-06-08,1,0.0,0.0,Solar
47593,305,LAS TERRAZAS,2015-06-08,2,0.0,0.0,Solar
47594,305,LAS TERRAZAS,2015-06-08,3,0.0,0.0,Solar
47595,305,LAS TERRAZAS,2015-06-08,4,0.0,0.0,Solar
47596,305,LAS TERRAZAS,2015-06-08,5,0.0,0.0,Solar
47597,305,LAS TERRAZAS,2015-06-08,6,0.0,0.0,Solar
47598,305,LAS TERRAZAS,2015-06-08,7,0.0,0.0,Solar
47599,305,LAS TERRAZAS,2015-06-08,8,0.0,0.0,Solar
47600,305,LAS TERRAZAS,2015-06-08,9,0.02,0.02,Solar
47601,305,LAS TERRAZAS,2015-06-08,10,0.66,0.66,Solar
47602,305,LAS TERRAZAS,2015-06-08,11,1.4,1.4,Solar
47603,305,LAS TERRAZAS,2015-06-08,12,1.92,1.92,Solar
47604,305,LAS TERRAZAS,2015-06-08,13,2.26,2.26,Solar
47605,305,LAS TERRAZAS,2015-06-08,14,2.38,2.38,Solar
47606,305,LAS TERRAZAS,2015-06-08,15,2.35,2.35,Solar
47607,305,LAS TERRAZAS,2015-06-08,16,2.09,2.09,Solar
47608,305,LAS TERRAZAS,2015-06-08,17,1.62,1.62,Solar
47609,305,LAS TERRAZAS,2015-06-08,18,0.93,0.93,Solar
47610,305,LAS TERRAZAS,2015-06-08,19,0.17,0.17,Solar
47611,305,LAS TERRAZAS,2015-06-08,20,0.0,0.0,Solar
47612,305,LAS TERRAZAS,2015-06-08,21,0.0,0.0,Solar
47613,305,LAS TERRAZAS,2015-06-08,22,0.0,0.0,Solar
47614,305,LAS TERRAZAS,2015-06-08,23,0.0,0.0,Solar
47615,305,LAS TERRAZAS,2015-06-08,24,0.0,0.0,Solar
55104,305,LAS TERRAZAS,2015-06-09,1,0.0,0.0,Solar
55105,305,LAS TERRAZAS,2015-06-09,2,0.0,0.0,Solar
55106,305,LAS TERRAZAS,2015-06-09,3,0.0,0.0,Solar
55107,305,LAS TERRAZAS,2015-06-09,4,0.0,0.0,Solar
55108,305,LAS TERRAZAS,2015-06-09,5,0.0,0.0,Solar
55109,305,LAS TERRAZAS,2015-06-09,6,0.0,0.0,Solar
55110,305,LAS TERRAZAS,2015-06-09,7,0.0,0.0,Solar
55111,305,LAS TERRAZAS,2015-06-09,8,0.0,0.0,Solar
55112,305,LAS TERRAZAS,2015-06-09,9,0.02,0.02,Solar
55113,305,LAS TERRAZAS,2015-06-09,10,0.67,0.67,Solar
55114,305,LAS TERRAZAS,2015-06-09,11,1.4,1.4,Solar
55115,305,LAS TERRAZAS,2015-06-09,12,1.93,1.93,Solar
55116,305,LAS TERRAZAS,2015-06-09,13,2.24,2.24,Solar
55117,305,LAS TERRAZAS,2015-06-09,14,2.37,2.37,Solar
55118,305,LAS TERRAZAS,2015-06-09,15,2.34,2.34,Solar
55119,305,LAS TERRAZAS,2015-06-09,16,2.07,2.07,Solar
55120,305,LAS TERRAZAS,2015-06-09,17,1.6,1.6,Solar
55121,305,LAS TERRAZAS,2015-06-09,18,0.93,0.93,Solar
55122,305,LAS TERRAZAS,2015-06-09,19,0.17,0.17,Solar
55123,305,LAS TERRAZAS,2015-06-09,20,0.0,0.0,Solar
55124,305,LAS TERRAZAS,2015-06-09,21,0.0,0.0,Solar
55125,305,LAS TERRAZAS,2015-06-09,22,0.0,0.0,Solar
55126,305,LAS TERRAZAS,2015-06-09,23,0.0,0.0,Solar
55127,305,LAS TERRAZAS,2015-06-09,24,0.0,0.0,Solar
59256,305,LAS TERRAZAS,2015-06-10,1,0.0,0.0,Solar
59257,305,LAS TERRAZAS,2015-06-10,2,0.0,0.0,Solar
59258,305,LAS TERRAZAS,2015-06-10,3,0.0,0.0,Solar
59259,305,LAS TERRAZAS,2015-06-10,4,0.0,0.0,Solar
59260,305,LAS TERRAZAS,2015-06-10,5,0.0,0.0,Solar
59261,305,LAS TERRAZAS,2015-06-10,6,0.0,0.0,Solar
59262,305,LAS TERRAZAS,2015-06-10,7,0.0,0.0,Solar
59263,305,LAS TERRAZAS,2015-06-10,8,0.0,0.0,Solar
59264,305,LAS TERRAZAS,2015-06-10,9,0.02,0.02,Solar
59265,305,LAS TERRAZAS,2015-06-10,10,0.65,0.65,Solar
59266,305,LAS TERRAZAS,2015-06-10,11,1.38,1.38,Solar
59267,305,LAS TERRAZAS,2015-06-10,12,1.91,1.91,Solar
59268,305,LAS TERRAZAS,2015-06-10,13,2.25,2.25,Solar
59269,305,LAS TERRAZAS,2015-06-10,14,2.39,2.39,Solar
59270,305,LAS TERRAZAS,2015-06-10,15,2.33,2.33,Solar
59271,305,LAS TERRAZAS,2015-06-10,16,2.08,2.08,Solar
59272,305,LAS TERRAZAS,2015-06-10,17,1.61,1.61,Solar
59273,305,LAS TERRAZAS,2015-06-10,18,0.93,0.93,Solar
59274,305,LAS TERRAZAS,2015-06-10,19,0.16,0.16,Solar
59275,305,LAS TERRAZAS,2015-06-10,20,0.0,0.0,Solar
59276,305,LAS TERRAZAS,2015-06-10,21,0.0,0.0,Solar
59277,305,LAS TERRAZAS,2015-06-10,22,0.0,0.0,Solar
59278,305,LAS TERRAZAS,2015-06-10,23,0.0,0.0,Solar
59279,305,LAS TERRAZAS,2015-06-10,24,0.0,0.0,Solar
66408,305,LAS TERRAZAS,2015-06-11,1,0.0,0.0,Solar
66409,305,LAS TERRAZAS,2015-06-11,2,0.0,0.0,Solar
66410,305,LAS TERRAZAS,2015-06-11,3,0.0,0.0,Solar
66411,305,LAS TERRAZAS,2015-06-11,4,0.0,0.0,Solar
66412,305,LAS TERRAZAS,2015-06-11,5,0.0,0.0,Solar
66413,305,LAS TERRAZAS,2015-06-11,6,0.0,0.0,Solar
66414,305,LAS TERRAZAS,2015-06-11,7,0.0,0.0,Solar
66415,305,LAS TERRAZAS,2015-06-11,8,0.0,0.0,Solar
66416,305,LAS TERRAZAS,2015-06-11,9,0.02,0.02,Solar
66417,305,LAS TERRAZAS,2015-06-11,10,0.64,0.64,Solar
66418,305,LAS TERRAZAS,2015-06-11,11,1.37,1.37,Solar
66419,305,LAS TERRAZAS,2015-06-11,12,1.89,1.89,Solar
66420,305,LAS TERRAZAS,2015-06-11,13,2.2,2.2,Solar
66421,305,LAS TERRAZAS,2015-06-11,14,2.33,2.33,Solar
66422,305,LAS TERRAZAS,2015-06-11,15,2.31,2.31,Solar
66423,305,LAS TERRAZAS,2015-06-11,16,2.06,2.06,Solar
66424,305,LAS TERRAZAS,2015-06-11,17,1.58,1.58,Solar
66425,305,LAS TERRAZAS,2015-06-11,18,0.92,0.92,Solar
66426,305,LAS TERRAZAS,2015-06-11,19,0.16,0.16,Solar
66427,305,LAS TERRAZAS,2015-06-11,20,0.0,0.0,Solar
66428,305,LAS TERRAZAS,2015-06-11,21,0.0,0.0,Solar
66429,305,LAS TERRAZAS,2015-06-11,22,0.0,0.0,Solar
66430,305,LAS TERRAZAS,2015-06-11,23,0.0,0.0,Solar
66431,305,LAS TERRAZAS,2015-06-11,24,0.0,0.0,Solar
72744,305,LAS TERRAZAS,2015-06-12,1,0.0,0.0,Solar
72745,305,LAS TERRAZAS,2015-06-12,2,0.0,0.0,Solar
72746,305,LAS TERRAZAS,2015-06-12,3,0.0,0.0,Solar
72747,305,LAS TERRAZAS,2015-06-12,4,0.0,0.0,Solar
72748,305,LAS TERRAZAS,2015-06-12,5,0.0,0.0,Solar
72749,305,LAS TERRAZAS,2015-06-12,6,0.0,0.0,Solar
72750,305,LAS TERRAZAS,2015-06-12,7,0.0,0.0,Solar
72751,305,LAS TERRAZAS,2015-06-12,8,0.0,0.0,Solar
72752,305,LAS TERRAZAS,2015-06-12,9,0.02,0.02,Solar
72753,305,LAS TERRAZAS,2015-06-12,10,0.64,0.64,Solar
72754,305,LAS TERRAZAS,2015-06-12,11,1.36,1.36,Solar
72755,305,LAS TERRAZAS,2015-06-12,12,1.89,1.89,Solar
72756,305,LAS TERRAZAS,2015-06-12,13,2.24,2.24,Solar
72757,305,LAS TERRAZAS,2015-06-12,14,2.37,2.37,Solar
72758,305,LAS TERRAZAS,2015-06-12,15,2.32,2.32,Solar
72759,305,LAS TERRAZAS,2015-06-12,16,2.09,2.09,Solar
72760,305,LAS TERRAZAS,2015-06-12,17,1.61,1.61,Solar
72761,305,LAS TERRAZAS,2015-06-12,18,0.94,0.94,Solar
72762,305,LAS TERRAZAS,2015-06-12,19,0.17,0.17,Solar
72763,305,LAS TERRAZAS,2015-06-12,20,0.0,0.0,Solar
72764,305,LAS TERRAZAS,2015-06-12,21,0.0,0.0,Solar
72765,305,LAS TERRAZAS,2015-06-12,22,0.0,0.0,Solar
72766,305,LAS TERRAZAS,2015-06-12,23,0.0,0.0,Solar
72767,305,LAS TERRAZAS,2015-06-12,24,0.0,0.0,Solar
83208,305,LAS TERRAZAS,2015-06-13,1,0.0,0.0,Solar
83209,305,LAS TERRAZAS,2015-06-13,2,0.0,0.0,Solar
83210,305,LAS TERRAZAS,2015-06-13,3,0.0,0.0,Solar
83211,305,LAS TERRAZAS,2015-06-13,4,0.0,0.0,Solar
83212,305,LAS TERRAZAS,2015-06-13,5,0.0,0.0,Solar
83213,305,LAS TERRAZAS,2015-06-13,6,0.0,0.0,Solar
83214,305,LAS TERRAZAS,2015-06-13,7,0.0,0.0,Solar
83215,305,LAS TERRAZAS,2015-06-13,8,0.0,0.0,Solar
83216,305,LAS TERRAZAS,2015-06-13,9,0.02,0.02,Solar
83217,305,LAS TERRAZAS,2015-06-13,10,0.63,0.63,Solar
83218,305,LAS TERRAZAS,2015-06-13,11,1.37,1.37,Solar
83219,305,LAS TERRAZAS,2015-06-13,12,1.9,1.9,Solar
83220,305,LAS TERRAZAS,2015-06-13,13,2.27,2.27,Solar
83221,305,LAS TERRAZAS,2015-06-13,14,2.41,2.41,Solar
83222,305,LAS TERRAZAS,2015-06-13,15,2.36,2.36,Solar
83223,305,LAS TERRAZAS,2015-06-13,16,2.08,2.08,Solar
83224,305,LAS TERRAZAS,2015-06-13,17,1.61,1.61,Solar
83225,305,LAS TERRAZAS,2015-06-13,18,0.94,0.94,Solar
83226,305,LAS TERRAZAS,2015-06-13,19,0.17,0.17,Solar
83227,305,LAS TERRAZAS,2015-06-13,20,0.0,0.0,Solar
83228,305,LAS TERRAZAS,2015-06-13,21,0.0,0.0,Solar
83229,305,LAS TERRAZAS,2015-06-13,22,0.0,0.0,Solar
83230,305,LAS TERRAZAS,2015-06-13,23,0.0,0.0,Solar
83231,305,LAS TERRAZAS,2015-06-13,24,0.0,0.0,Solar
87144,305,LAS TERRAZAS,2015-06-14,1,0.0,0.0,Solar
87145,305,LAS TERRAZAS,2015-06-14,2,0.0,0.0,Solar
87146,305,LAS TERRAZAS,2015-06-14,3,0.0,0.0,Solar
87147,305,LAS TERRAZAS,2015-06-14,4,0.0,0.0,Solar
87148,305,LAS TERRAZAS,2015-06-14,5,0.0,0.0,Solar
87149,305,LAS TERRAZAS,2015-06-14,6,0.0,0.0,Solar
87150,305,LAS TERRAZAS,2015-06-14,7,0.0,0.0,Solar
87151,305,LAS TERRAZAS,2015-06-14,8,0.0,0.0,Solar
87152,305,LAS TERRAZAS,2015-06-14,9,0.01,0.01,Solar
87153,305,LAS TERRAZAS,2015-06-14,10,0.64,0.64,Solar
87154,305,LAS TERRAZAS,2015-06-14,11,1.38,1.38,Solar
87155,305,LAS TERRAZAS,2015-06-14,12,1.92,1.92,Solar
87156,305,LAS TERRAZAS,2015-06-14,13,2.26,2.26,Solar
87157,305,LAS TERRAZAS,2015-06-14,14,2.26,2.26,Solar
87158,305,LAS TERRAZAS,2015-06-14,15,2.14,2.14,Solar
87159,305,LAS TERRAZAS,2015-06-14,16,2.1,2.1,Solar
87160,305,LAS TERRAZAS,2015-06-14,17,1.63,1.63,Solar
87161,305,LAS TERRAZAS,2015-06-14,18,0.89,0.89,Solar
87162,305,LAS TERRAZAS,2015-06-14,19,0.16,0.16,Solar
87163,305,LAS TERRAZAS,2015-06-14,20,0.0,0.0,Solar
87164,305,LAS TERRAZAS,2015-06-14,21,0.0,0.0,Solar
87165,305,LAS TERRAZAS,2015-06-14,22,0.0,0.0,Solar
87166,305,LAS TERRAZAS,2015-06-14,23,0.0,0.0,Solar
87167,305,LAS TERRAZAS,2015-06-14,24,0.0,0.0,Solar
89856,305,LAS TERRAZAS,2015-06-15,1,0.0,0.0,Solar
89857,305,LAS TERRAZAS,2015-06-15,2,0.0,0.0,Solar
89858,305,LAS TERRAZAS,2015-06-15,3,0.0,0.0,Solar
89859,305,LAS TERRAZAS,2015-06-15,4,0.0,0.0,Solar
89860,305,LAS TERRAZAS,2015-06-15,5,0.0,0.0,Solar
89861,305,LAS TERRAZAS,2015-06-15,6,0.0,0.0,Solar
89862,305,LAS TERRAZAS,2015-06-15,7,0.0,0.0,Solar
89863,305,LAS TERRAZAS,2015-06-15,8,0.0,0.0,Solar
89864,305,LAS TERRAZAS,2015-06-15,9,0.01,0.01,Solar
89865,305,LAS TERRAZAS,2015-06-15,10,0.62,0.62,Solar
89866,305,LAS TERRAZAS,2015-06-15,11,1.35,1.35,Solar
89867,305,LAS TERRAZAS,2015-06-15,12,1.88,1.88,Solar
89868,305,LAS TERRAZAS,2015-06-15,13,2.21,2.21,Solar
89869,305,LAS TERRAZAS,2015-06-15,14,2.33,2.33,Solar
89870,305,LAS TERRAZAS,2015-06-15,15,2.26,2.26,Solar
89871,305,LAS TERRAZAS,2015-06-15,16,2.07,2.07,Solar
89872,305,LAS TERRAZAS,2015-06-15,17,1.62,1.62,Solar
89873,305,LAS TERRAZAS,2015-06-15,18,0.95,0.95,Solar
89874,305,LAS TERRAZAS,2015-06-15,19,0.17,0.17,Solar
89875,305,LAS TERRAZAS,2015-06-15,20,0.0,0.0,Solar
89876,305,LAS TERRAZAS,2015-06-15,21,0.0,0.0,Solar
89877,305,LAS TERRAZAS,2015-06-15,22,0.0,0.0,Solar
89878,305,LAS TERRAZAS,2015-06-15,23,0.0,0.0,Solar
89879,305,LAS TERRAZAS,2015-06-15,24,0.0,0.0,Solar
100968,305,LAS TERRAZAS,2015-06-16,1,0.0,0.0,Solar
100969,305,LAS TERRAZAS,2015-06-16,2,0.0,0.0,Solar
100970,305,LAS TERRAZAS,2015-06-16,3,0.0,0.0,Solar
100971,305,LAS TERRAZAS,2015-06-16,4,0.0,0.0,Solar
100972,305,LAS TERRAZAS,2015-06-16,5,0.0,0.0,Solar
100973,305,LAS TERRAZAS,2015-06-16,6,0.0,0.0,Solar
100974,305,LAS TERRAZAS,2015-06-16,7,0.0,0.0,Solar
100975,305,LAS TERRAZAS,2015-06-16,8,0.0,0.0,Solar
100976,305,LAS TERRAZAS,2015-06-16,9,0.01,0.01,Solar
100977,305,LAS TERRAZAS,2015-06-16,10,0.63,0.63,Solar
100978,305,LAS TERRAZAS,2015-06-16,11,1.37,1.37,Solar
100979,305,LAS TERRAZAS,2015-06-16,12,1.92,1.92,Solar
100980,305,LAS TERRAZAS,2015-06-16,13,2.24,2.24,Solar
100981,305,LAS TERRAZAS,2015-06-16,14,2.37,2.37,Solar
100982,305,LAS TERRAZAS,2015-06-16,15,2.31,2.31,Solar
100983,305,LAS TERRAZAS,2015-06-16,16,2.09,2.09,Solar
