,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10272,305,LAS TERRAZAS,2019-03-01,1,0.0,0.0,Solar
10273,305,LAS TERRAZAS,2019-03-01,2,0.0,0.0,Solar
10274,305,LAS TERRAZAS,2019-03-01,3,0.0,0.0,Solar
10275,305,LAS TERRAZAS,2019-03-01,4,0.0,0.0,Solar
10276,305,LAS TERRAZAS,2019-03-01,5,0.0,0.0,Solar
10277,305,LAS TERRAZAS,2019-03-01,6,0.0,0.0,Solar
10278,305,LAS TERRAZAS,2019-03-01,7,0.0,0.0,Solar
10279,305,LAS TERRAZAS,2019-03-01,8,0.0,0.0,Solar
10280,305,LAS TERRAZAS,2019-03-01,9,0.0,0.0,Solar
10281,305,LAS TERRAZAS,2019-03-01,10,0.0,0.0,Solar
10282,305,LAS TERRAZAS,2019-03-01,11,0.0,0.0,Solar
10283,305,LAS TERRAZAS,2019-03-01,12,0.0160152528,0.0160152528,Solar
10284,305,LAS TERRAZAS,2019-03-01,13,0.16671862029999998,0.16671862029999998,Solar
10285,305,LAS TERRAZAS,2019-03-01,14,0.0,0.0,Solar
10286,305,LAS TERRAZAS,2019-03-01,15,0.0,0.0,Solar
10287,305,LAS TERRAZAS,2019-03-01,16,0.0,0.0,Solar
10288,305,LAS TERRAZAS,2019-03-01,17,0.0,0.0,Solar
10289,305,LAS TERRAZAS,2019-03-01,18,0.0,0.0,Solar
10290,305,LAS TERRAZAS,2019-03-01,19,0.0,0.0,Solar
10291,305,LAS TERRAZAS,2019-03-01,20,0.0,0.0,Solar
10292,305,LAS TERRAZAS,2019-03-01,21,0.0,0.0,Solar
10293,305,LAS TERRAZAS,2019-03-01,22,0.0,0.0,Solar
10294,305,LAS TERRAZAS,2019-03-01,23,0.0,0.0,Solar
10295,305,LAS TERRAZAS,2019-03-01,24,0.0,0.0,Solar
22296,305,LAS TERRAZAS,2019-03-02,1,0.0,0.0,Solar
22297,305,LAS TERRAZAS,2019-03-02,2,0.0,0.0,Solar
22298,305,LAS TERRAZAS,2019-03-02,3,0.0,0.0,Solar
22299,305,LAS TERRAZAS,2019-03-02,4,0.0,0.0,Solar
22300,305,LAS TERRAZAS,2019-03-02,5,0.0,0.0,Solar
22301,305,LAS TERRAZAS,2019-03-02,6,0.0,0.0,Solar
22302,305,LAS TERRAZAS,2019-03-02,7,0.0,0.0,Solar
22303,305,LAS TERRAZAS,2019-03-02,8,0.0,0.0,Solar
22304,305,LAS TERRAZAS,2019-03-02,9,0.0,0.0,Solar
22305,305,LAS TERRAZAS,2019-03-02,10,0.0,0.0,Solar
22306,305,LAS TERRAZAS,2019-03-02,11,0.0,0.0,Solar
22307,305,LAS TERRAZAS,2019-03-02,12,0.0,0.0,Solar
22308,305,LAS TERRAZAS,2019-03-02,13,0.0,0.0,Solar
22309,305,LAS TERRAZAS,2019-03-02,14,0.0,0.0,Solar
22310,305,LAS TERRAZAS,2019-03-02,15,0.0,0.0,Solar
22311,305,LAS TERRAZAS,2019-03-02,16,0.0507287454,0.0507287454,Solar
22312,305,LAS TERRAZAS,2019-03-02,17,0.9366748848,0.9366748848,Solar
22313,305,LAS TERRAZAS,2019-03-02,18,0.8507669676999999,0.8507669676999999,Solar
22314,305,LAS TERRAZAS,2019-03-02,19,0.2215242134,0.2215242134,Solar
22315,305,LAS TERRAZAS,2019-03-02,20,0.0,0.0,Solar
22316,305,LAS TERRAZAS,2019-03-02,21,0.0,0.0,Solar
22317,305,LAS TERRAZAS,2019-03-02,22,0.0,0.0,Solar
22318,305,LAS TERRAZAS,2019-03-02,23,0.0,0.0,Solar
22319,305,LAS TERRAZAS,2019-03-02,24,0.0,0.0,Solar
25704,305,LAS TERRAZAS,2019-03-03,1,0.0,0.0,Solar
25705,305,LAS TERRAZAS,2019-03-03,2,0.0,0.0,Solar
25706,305,LAS TERRAZAS,2019-03-03,3,0.0,0.0,Solar
25707,305,LAS TERRAZAS,2019-03-03,4,0.0,0.0,Solar
25708,305,LAS TERRAZAS,2019-03-03,5,0.0,0.0,Solar
25709,305,LAS TERRAZAS,2019-03-03,6,0.0,0.0,Solar
25710,305,LAS TERRAZAS,2019-03-03,7,0.0,0.0,Solar
25711,305,LAS TERRAZAS,2019-03-03,8,0.0,0.0,Solar
25712,305,LAS TERRAZAS,2019-03-03,9,0.0247074976,0.0247074976,Solar
25713,305,LAS TERRAZAS,2019-03-03,10,0.6401800843,0.6401800843,Solar
25714,305,LAS TERRAZAS,2019-03-03,11,1.3150574951,1.3150574951,Solar
25715,305,LAS TERRAZAS,2019-03-03,12,1.7765410766999998,1.7765410766999998,Solar
25716,305,LAS TERRAZAS,2019-03-03,13,2.0152984313999998,2.0152984313999998,Solar
25717,305,LAS TERRAZAS,2019-03-03,14,2.1312412719,2.1312412719,Solar
25718,305,LAS TERRAZAS,2019-03-03,15,2.116357666,2.116357666,Solar
25719,305,LAS TERRAZAS,2019-03-03,16,2.0129808655000003,2.0129808655000003,Solar
25720,305,LAS TERRAZAS,2019-03-03,17,1.6097113647,1.6097113647,Solar
25721,305,LAS TERRAZAS,2019-03-03,18,0.9965984345000001,0.9965984345000001,Solar
25722,305,LAS TERRAZAS,2019-03-03,19,0.3810459443,0.3810459443,Solar
25723,305,LAS TERRAZAS,2019-03-03,20,0.0029945793,0.0029945793,Solar
25724,305,LAS TERRAZAS,2019-03-03,21,0.0,0.0,Solar
25725,305,LAS TERRAZAS,2019-03-03,22,0.0,0.0,Solar
25726,305,LAS TERRAZAS,2019-03-03,23,0.0,0.0,Solar
25727,305,LAS TERRAZAS,2019-03-03,24,0.0,0.0,Solar
40392,305,LAS TERRAZAS,2019-03-04,1,0.0,0.0,Solar
40393,305,LAS TERRAZAS,2019-03-04,2,0.0,0.0,Solar
40394,305,LAS TERRAZAS,2019-03-04,3,0.0,0.0,Solar
40395,305,LAS TERRAZAS,2019-03-04,4,0.0,0.0,Solar
40396,305,LAS TERRAZAS,2019-03-04,5,0.0,0.0,Solar
40397,305,LAS TERRAZAS,2019-03-04,6,0.0,0.0,Solar
40398,305,LAS TERRAZAS,2019-03-04,7,0.0,0.0,Solar
40399,305,LAS TERRAZAS,2019-03-04,8,0.0,0.0,Solar
40400,305,LAS TERRAZAS,2019-03-04,9,0.0,0.0,Solar
40401,305,LAS TERRAZAS,2019-03-04,10,0.0,0.0,Solar
40402,305,LAS TERRAZAS,2019-03-04,11,,0.0,Solar
40403,305,LAS TERRAZAS,2019-03-04,12,,0.0,Solar
40404,305,LAS TERRAZAS,2019-03-04,13,,0.0,Solar
40405,305,LAS TERRAZAS,2019-03-04,14,,0.0,Solar
40406,305,LAS TERRAZAS,2019-03-04,15,,0.0,Solar
40407,305,LAS TERRAZAS,2019-03-04,16,,0.0,Solar
40408,305,LAS TERRAZAS,2019-03-04,17,,0.0,Solar
40409,305,LAS TERRAZAS,2019-03-04,18,,0.0,Solar
40410,305,LAS TERRAZAS,2019-03-04,19,,0.0,Solar
40411,305,LAS TERRAZAS,2019-03-04,20,,0.0,Solar
40412,305,LAS TERRAZAS,2019-03-04,21,,0.0,Solar
40413,305,LAS TERRAZAS,2019-03-04,22,,0.0,Solar
40414,305,LAS TERRAZAS,2019-03-04,23,,0.0,Solar
40415,305,LAS TERRAZAS,2019-03-04,24,,0.0,Solar
