,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33466,305,LAS TERRAZAS,2015-05-06,11,1.65,1.65,Solar
33467,305,LAS TERRAZAS,2015-05-06,12,1.94,1.94,Solar
33468,305,LAS TERRAZAS,2015-05-06,13,2.44,2.44,Solar
33469,305,LAS TERRAZAS,2015-05-06,14,2.61,2.61,Solar
33470,305,LAS TERRAZAS,2015-05-06,15,2.61,2.61,Solar
33471,305,LAS TERRAZAS,2015-05-06,16,2.32,2.32,Solar
33472,305,LAS TERRAZAS,2015-05-06,17,1.78,1.78,Solar
33473,305,LAS TERRAZAS,2015-05-06,18,1.08,1.08,Solar
33474,305,LAS TERRAZAS,2015-05-06,19,0.32,0.32,Solar
33475,305,LAS TERRAZAS,2015-05-06,20,0.0,0.0,Solar
33476,305,LAS TERRAZAS,2015-05-06,21,0.0,0.0,Solar
33477,305,LAS TERRAZAS,2015-05-06,22,0.0,0.0,Solar
33478,305,LAS TERRAZAS,2015-05-06,23,0.0,0.0,Solar
33479,305,LAS TERRAZAS,2015-05-06,24,0.0,0.0,Solar
44544,305,LAS TERRAZAS,2015-05-07,1,0.0,0.0,Solar
44545,305,LAS TERRAZAS,2015-05-07,2,0.0,0.0,Solar
44546,305,LAS TERRAZAS,2015-05-07,3,0.0,0.0,Solar
44547,305,LAS TERRAZAS,2015-05-07,4,0.0,0.0,Solar
44548,305,LAS TERRAZAS,2015-05-07,5,0.0,0.0,Solar
44549,305,LAS TERRAZAS,2015-05-07,6,0.0,0.0,Solar
44550,305,LAS TERRAZAS,2015-05-07,7,0.0,0.0,Solar
44551,305,LAS TERRAZAS,2015-05-07,8,0.0,0.0,Solar
44552,305,LAS TERRAZAS,2015-05-07,9,0.04,0.04,Solar
44553,305,LAS TERRAZAS,2015-05-07,10,0.2,0.2,Solar
44554,305,LAS TERRAZAS,2015-05-07,11,0.8,0.8,Solar
44555,305,LAS TERRAZAS,2015-05-07,12,1.6,1.6,Solar
44556,305,LAS TERRAZAS,2015-05-07,13,2.35,2.35,Solar
44557,305,LAS TERRAZAS,2015-05-07,14,2.45,2.45,Solar
44558,305,LAS TERRAZAS,2015-05-07,15,2.61,2.61,Solar
44559,305,LAS TERRAZAS,2015-05-07,16,2.32,2.32,Solar
44560,305,LAS TERRAZAS,2015-05-07,17,1.79,1.79,Solar
44561,305,LAS TERRAZAS,2015-05-07,18,1.08,1.08,Solar
44562,305,LAS TERRAZAS,2015-05-07,19,0.27,0.27,Solar
44563,305,LAS TERRAZAS,2015-05-07,20,0.0,0.0,Solar
44564,305,LAS TERRAZAS,2015-05-07,21,0.0,0.0,Solar
44565,305,LAS TERRAZAS,2015-05-07,22,0.0,0.0,Solar
44566,305,LAS TERRAZAS,2015-05-07,23,0.0,0.0,Solar
44567,305,LAS TERRAZAS,2015-05-07,24,0.0,0.0,Solar
49608,305,LAS TERRAZAS,2015-05-08,1,0.0,0.0,Solar
49609,305,LAS TERRAZAS,2015-05-08,2,0.0,0.0,Solar
49610,305,LAS TERRAZAS,2015-05-08,3,0.0,0.0,Solar
49611,305,LAS TERRAZAS,2015-05-08,4,0.0,0.0,Solar
49612,305,LAS TERRAZAS,2015-05-08,5,0.0,0.0,Solar
49613,305,LAS TERRAZAS,2015-05-08,6,0.0,0.0,Solar
49614,305,LAS TERRAZAS,2015-05-08,7,0.0,0.0,Solar
49615,305,LAS TERRAZAS,2015-05-08,8,0.0,0.0,Solar
49616,305,LAS TERRAZAS,2015-05-08,9,0.11,0.11,Solar
49617,305,LAS TERRAZAS,2015-05-08,10,0.89,0.89,Solar
49618,305,LAS TERRAZAS,2015-05-08,11,1.63,1.63,Solar
49619,305,LAS TERRAZAS,2015-05-08,12,2.17,2.17,Solar
49620,305,LAS TERRAZAS,2015-05-08,13,2.5,2.5,Solar
49621,305,LAS TERRAZAS,2015-05-08,14,2.63,2.63,Solar
49622,305,LAS TERRAZAS,2015-05-08,15,2.64,2.64,Solar
49623,305,LAS TERRAZAS,2015-05-08,16,2.32,2.32,Solar
49624,305,LAS TERRAZAS,2015-05-08,17,1.82,1.82,Solar
49625,305,LAS TERRAZAS,2015-05-08,18,1.1,1.1,Solar
49626,305,LAS TERRAZAS,2015-05-08,19,0.27,0.27,Solar
49627,305,LAS TERRAZAS,2015-05-08,20,0.0,0.0,Solar
49628,305,LAS TERRAZAS,2015-05-08,21,0.0,0.0,Solar
49629,305,LAS TERRAZAS,2015-05-08,22,0.0,0.0,Solar
49630,305,LAS TERRAZAS,2015-05-08,23,0.0,0.0,Solar
49631,305,LAS TERRAZAS,2015-05-08,24,0.0,0.0,Solar
52416,305,LAS TERRAZAS,2015-05-09,1,0.0,0.0,Solar
52417,305,LAS TERRAZAS,2015-05-09,2,0.0,0.0,Solar
52418,305,LAS TERRAZAS,2015-05-09,3,0.0,0.0,Solar
52419,305,LAS TERRAZAS,2015-05-09,4,0.0,0.0,Solar
52420,305,LAS TERRAZAS,2015-05-09,5,0.0,0.0,Solar
52421,305,LAS TERRAZAS,2015-05-09,6,0.0,0.0,Solar
52422,305,LAS TERRAZAS,2015-05-09,7,0.0,0.0,Solar
52423,305,LAS TERRAZAS,2015-05-09,8,0.0,0.0,Solar
52424,305,LAS TERRAZAS,2015-05-09,9,0.11,0.11,Solar
52425,305,LAS TERRAZAS,2015-05-09,10,0.88,0.88,Solar
52426,305,LAS TERRAZAS,2015-05-09,11,1.63,1.63,Solar
52427,305,LAS TERRAZAS,2015-05-09,12,1.96,1.96,Solar
52428,305,LAS TERRAZAS,2015-05-09,13,1.73,1.73,Solar
52429,305,LAS TERRAZAS,2015-05-09,14,1.89,1.89,Solar
52430,305,LAS TERRAZAS,2015-05-09,15,1.87,1.87,Solar
52431,305,LAS TERRAZAS,2015-05-09,16,1.51,1.51,Solar
52432,305,LAS TERRAZAS,2015-05-09,17,1.19,1.19,Solar
52433,305,LAS TERRAZAS,2015-05-09,18,0.59,0.59,Solar
52434,305,LAS TERRAZAS,2015-05-09,19,0.11,0.11,Solar
52435,305,LAS TERRAZAS,2015-05-09,20,0.0,0.0,Solar
52436,305,LAS TERRAZAS,2015-05-09,21,0.0,0.0,Solar
52437,305,LAS TERRAZAS,2015-05-09,22,0.0,0.0,Solar
52438,305,LAS TERRAZAS,2015-05-09,23,0.0,0.0,Solar
52439,305,LAS TERRAZAS,2015-05-09,24,0.0,0.0,Solar
57720,305,LAS TERRAZAS,2015-05-10,1,0.0,0.0,Solar
57721,305,LAS TERRAZAS,2015-05-10,2,0.0,0.0,Solar
57722,305,LAS TERRAZAS,2015-05-10,3,0.0,0.0,Solar
57723,305,LAS TERRAZAS,2015-05-10,4,0.0,0.0,Solar
57724,305,LAS TERRAZAS,2015-05-10,5,0.0,0.0,Solar
57725,305,LAS TERRAZAS,2015-05-10,6,0.0,0.0,Solar
57726,305,LAS TERRAZAS,2015-05-10,7,0.0,0.0,Solar
57727,305,LAS TERRAZAS,2015-05-10,8,0.0,0.0,Solar
57728,305,LAS TERRAZAS,2015-05-10,9,0.11,0.11,Solar
57729,305,LAS TERRAZAS,2015-05-10,10,0.89,0.89,Solar
57730,305,LAS TERRAZAS,2015-05-10,11,1.63,1.63,Solar
57731,305,LAS TERRAZAS,2015-05-10,12,2.17,2.17,Solar
57732,305,LAS TERRAZAS,2015-05-10,13,2.46,2.46,Solar
57733,305,LAS TERRAZAS,2015-05-10,14,2.54,2.54,Solar
57734,305,LAS TERRAZAS,2015-05-10,15,2.52,2.52,Solar
57735,305,LAS TERRAZAS,2015-05-10,16,2.28,2.28,Solar
57736,305,LAS TERRAZAS,2015-05-10,17,1.79,1.79,Solar
57737,305,LAS TERRAZAS,2015-05-10,18,1.1,1.1,Solar
57738,305,LAS TERRAZAS,2015-05-10,19,0.27,0.27,Solar
57739,305,LAS TERRAZAS,2015-05-10,20,0.0,0.0,Solar
57740,305,LAS TERRAZAS,2015-05-10,21,0.0,0.0,Solar
57741,305,LAS TERRAZAS,2015-05-10,22,0.0,0.0,Solar
57742,305,LAS TERRAZAS,2015-05-10,23,0.0,0.0,Solar
57743,305,LAS TERRAZAS,2015-05-10,24,0.0,0.0,Solar
65280,305,LAS TERRAZAS,2015-05-11,1,0.0,0.0,Solar
65281,305,LAS TERRAZAS,2015-05-11,2,0.0,0.0,Solar
65282,305,LAS TERRAZAS,2015-05-11,3,0.0,0.0,Solar
65283,305,LAS TERRAZAS,2015-05-11,4,0.0,0.0,Solar
65284,305,LAS TERRAZAS,2015-05-11,5,0.0,0.0,Solar
65285,305,LAS TERRAZAS,2015-05-11,6,0.0,0.0,Solar
65286,305,LAS TERRAZAS,2015-05-11,7,0.0,0.0,Solar
65287,305,LAS TERRAZAS,2015-05-11,8,0.0,0.0,Solar
65288,305,LAS TERRAZAS,2015-05-11,9,0.13,0.13,Solar
65289,305,LAS TERRAZAS,2015-05-11,10,0.76,0.76,Solar
65290,305,LAS TERRAZAS,2015-05-11,11,1.16,1.16,Solar
65291,305,LAS TERRAZAS,2015-05-11,12,2.08,2.08,Solar
65292,305,LAS TERRAZAS,2015-05-11,13,2.52,2.52,Solar
65293,305,LAS TERRAZAS,2015-05-11,14,2.57,2.57,Solar
65294,305,LAS TERRAZAS,2015-05-11,15,2.51,2.51,Solar
65295,305,LAS TERRAZAS,2015-05-11,16,2.17,2.17,Solar
65296,305,LAS TERRAZAS,2015-05-11,17,1.17,1.17,Solar
65297,305,LAS TERRAZAS,2015-05-11,18,0.82,0.82,Solar
65298,305,LAS TERRAZAS,2015-05-11,19,0.13,0.13,Solar
65299,305,LAS TERRAZAS,2015-05-11,20,0.0,0.0,Solar
65300,305,LAS TERRAZAS,2015-05-11,21,0.0,0.0,Solar
65301,305,LAS TERRAZAS,2015-05-11,22,0.0,0.0,Solar
65302,305,LAS TERRAZAS,2015-05-11,23,0.0,0.0,Solar
65303,305,LAS TERRAZAS,2015-05-11,24,0.0,0.0,Solar
76488,305,LAS TERRAZAS,2015-05-12,1,0.0,0.0,Solar
76489,305,LAS TERRAZAS,2015-05-12,2,0.0,0.0,Solar
76490,305,LAS TERRAZAS,2015-05-12,3,0.0,0.0,Solar
76491,305,LAS TERRAZAS,2015-05-12,4,0.0,0.0,Solar
76492,305,LAS TERRAZAS,2015-05-12,5,0.0,0.0,Solar
76493,305,LAS TERRAZAS,2015-05-12,6,0.0,0.0,Solar
76494,305,LAS TERRAZAS,2015-05-12,7,0.0,0.0,Solar
76495,305,LAS TERRAZAS,2015-05-12,8,0.0,0.0,Solar
76496,305,LAS TERRAZAS,2015-05-12,9,0.1,0.1,Solar
76497,305,LAS TERRAZAS,2015-05-12,10,0.85,0.85,Solar
76498,305,LAS TERRAZAS,2015-05-12,11,1.6,1.6,Solar
76499,305,LAS TERRAZAS,2015-05-12,12,2.15,2.15,Solar
76500,305,LAS TERRAZAS,2015-05-12,13,2.46,2.46,Solar
76501,305,LAS TERRAZAS,2015-05-12,14,2.62,2.62,Solar
76502,305,LAS TERRAZAS,2015-05-12,15,2.57,2.57,Solar
76503,305,LAS TERRAZAS,2015-05-12,16,2.19,2.19,Solar
76504,305,LAS TERRAZAS,2015-05-12,17,1.76,1.76,Solar
76505,305,LAS TERRAZAS,2015-05-12,18,1.05,1.05,Solar
76506,305,LAS TERRAZAS,2015-05-12,19,0.25,0.25,Solar
76507,305,LAS TERRAZAS,2015-05-12,20,0.0,0.0,Solar
76508,305,LAS TERRAZAS,2015-05-12,21,0.0,0.0,Solar
76509,305,LAS TERRAZAS,2015-05-12,22,0.0,0.0,Solar
76510,305,LAS TERRAZAS,2015-05-12,23,0.0,0.0,Solar
76511,305,LAS TERRAZAS,2015-05-12,24,0.0,0.0,Solar
79752,305,LAS TERRAZAS,2015-05-13,1,0.0,0.0,Solar
79753,305,LAS TERRAZAS,2015-05-13,2,0.0,0.0,Solar
79754,305,LAS TERRAZAS,2015-05-13,3,0.0,0.0,Solar
79755,305,LAS TERRAZAS,2015-05-13,4,0.0,0.0,Solar
79756,305,LAS TERRAZAS,2015-05-13,5,0.0,0.0,Solar
79757,305,LAS TERRAZAS,2015-05-13,6,0.0,0.0,Solar
79758,305,LAS TERRAZAS,2015-05-13,7,0.0,0.0,Solar
79759,305,LAS TERRAZAS,2015-05-13,8,0.0,0.0,Solar
79760,305,LAS TERRAZAS,2015-05-13,9,0.09,0.09,Solar
79761,305,LAS TERRAZAS,2015-05-13,10,0.85,0.85,Solar
79762,305,LAS TERRAZAS,2015-05-13,11,1.59,1.59,Solar
79763,305,LAS TERRAZAS,2015-05-13,12,2.12,2.12,Solar
79764,305,LAS TERRAZAS,2015-05-13,13,2.44,2.44,Solar
79765,305,LAS TERRAZAS,2015-05-13,14,2.59,2.59,Solar
79766,305,LAS TERRAZAS,2015-05-13,15,2.53,2.53,Solar
79767,305,LAS TERRAZAS,2015-05-13,16,2.2,2.2,Solar
79768,305,LAS TERRAZAS,2015-05-13,17,1.79,1.79,Solar
79769,305,LAS TERRAZAS,2015-05-13,18,1.2,1.2,Solar
79770,305,LAS TERRAZAS,2015-05-13,19,0.25,0.25,Solar
79771,305,LAS TERRAZAS,2015-05-13,20,0.0,0.0,Solar
79772,305,LAS TERRAZAS,2015-05-13,21,0.0,0.0,Solar
79773,305,LAS TERRAZAS,2015-05-13,22,0.0,0.0,Solar
79774,305,LAS TERRAZAS,2015-05-13,23,0.0,0.0,Solar
79775,305,LAS TERRAZAS,2015-05-13,24,0.0,0.0,Solar
85608,305,LAS TERRAZAS,2015-05-14,1,0.0,0.0,Solar
85609,305,LAS TERRAZAS,2015-05-14,2,0.0,0.0,Solar
85610,305,LAS TERRAZAS,2015-05-14,3,0.0,0.0,Solar
85611,305,LAS TERRAZAS,2015-05-14,4,0.0,0.0,Solar
85612,305,LAS TERRAZAS,2015-05-14,5,0.0,0.0,Solar
85613,305,LAS TERRAZAS,2015-05-14,6,0.0,0.0,Solar
85614,305,LAS TERRAZAS,2015-05-14,7,0.0,0.0,Solar
85615,305,LAS TERRAZAS,2015-05-14,8,0.0,0.0,Solar
85616,305,LAS TERRAZAS,2015-05-14,9,0.1,0.1,Solar
85617,305,LAS TERRAZAS,2015-05-14,10,0.73,0.73,Solar
85618,305,LAS TERRAZAS,2015-05-14,11,1.49,1.49,Solar
85619,305,LAS TERRAZAS,2015-05-14,12,2.11,2.11,Solar
85620,305,LAS TERRAZAS,2015-05-14,13,2.37,2.37,Solar
85621,305,LAS TERRAZAS,2015-05-14,14,2.54,2.54,Solar
85622,305,LAS TERRAZAS,2015-05-14,15,2.56,2.56,Solar
85623,305,LAS TERRAZAS,2015-05-14,16,2.07,2.07,Solar
85624,305,LAS TERRAZAS,2015-05-14,17,1.73,1.73,Solar
85625,305,LAS TERRAZAS,2015-05-14,18,0.85,0.85,Solar
85626,305,LAS TERRAZAS,2015-05-14,19,0.2,0.2,Solar
85627,305,LAS TERRAZAS,2015-05-14,20,0.0,0.0,Solar
85628,305,LAS TERRAZAS,2015-05-14,21,0.0,0.0,Solar
85629,305,LAS TERRAZAS,2015-05-14,22,0.0,0.0,Solar
85630,305,LAS TERRAZAS,2015-05-14,23,0.0,0.0,Solar
85631,305,LAS TERRAZAS,2015-05-14,24,0.0,0.0,Solar
91200,305,LAS TERRAZAS,2015-05-15,1,0.0,0.0,Solar
91201,305,LAS TERRAZAS,2015-05-15,2,0.0,0.0,Solar
91202,305,LAS TERRAZAS,2015-05-15,3,0.0,0.0,Solar
91203,305,LAS TERRAZAS,2015-05-15,4,0.0,0.0,Solar
91204,305,LAS TERRAZAS,2015-05-15,5,0.0,0.0,Solar
91205,305,LAS TERRAZAS,2015-05-15,6,0.0,0.0,Solar
91206,305,LAS TERRAZAS,2015-05-15,7,0.0,0.0,Solar
91207,305,LAS TERRAZAS,2015-05-15,8,0.0,0.0,Solar
91208,305,LAS TERRAZAS,2015-05-15,9,0.01,0.01,Solar
91209,305,LAS TERRAZAS,2015-05-15,10,0.26,0.26,Solar
91210,305,LAS TERRAZAS,2015-05-15,11,1.31,1.31,Solar
91211,305,LAS TERRAZAS,2015-05-15,12,2.18,2.18,Solar
91212,305,LAS TERRAZAS,2015-05-15,13,2.48,2.48,Solar
91213,305,LAS TERRAZAS,2015-05-15,14,2.59,2.59,Solar
91214,305,LAS TERRAZAS,2015-05-15,15,2.53,2.53,Solar
91215,305,LAS TERRAZAS,2015-05-15,16,2.21,2.21,Solar
91216,305,LAS TERRAZAS,2015-05-15,17,1.72,1.72,Solar
91217,305,LAS TERRAZAS,2015-05-15,18,1.03,1.03,Solar
91218,305,LAS TERRAZAS,2015-05-15,19,0.23,0.23,Solar
91219,305,LAS TERRAZAS,2015-05-15,20,0.0,0.0,Solar
91220,305,LAS TERRAZAS,2015-05-15,21,0.0,0.0,Solar
91221,305,LAS TERRAZAS,2015-05-15,22,0.0,0.0,Solar
91222,305,LAS TERRAZAS,2015-05-15,23,0.0,0.0,Solar
91223,305,LAS TERRAZAS,2015-05-15,24,0.0,0.0,Solar
102264,305,LAS TERRAZAS,2015-05-16,1,0.0,0.0,Solar
102265,305,LAS TERRAZAS,2015-05-16,2,0.0,0.0,Solar
102266,305,LAS TERRAZAS,2015-05-16,3,0.0,0.0,Solar
102267,305,LAS TERRAZAS,2015-05-16,4,0.0,0.0,Solar
102268,305,LAS TERRAZAS,2015-05-16,5,0.0,0.0,Solar
102269,305,LAS TERRAZAS,2015-05-16,6,0.0,0.0,Solar
102270,305,LAS TERRAZAS,2015-05-16,7,0.0,0.0,Solar
102271,305,LAS TERRAZAS,2015-05-16,8,0.0,0.0,Solar
102272,305,LAS TERRAZAS,2015-05-16,9,0.09,0.09,Solar
102273,305,LAS TERRAZAS,2015-05-16,10,0.82,0.82,Solar
102274,305,LAS TERRAZAS,2015-05-16,11,1.56,1.56,Solar
102275,305,LAS TERRAZAS,2015-05-16,12,2.08,2.08,Solar
102276,305,LAS TERRAZAS,2015-05-16,13,2.38,2.38,Solar
102277,305,LAS TERRAZAS,2015-05-16,14,2.49,2.49,Solar
102278,305,LAS TERRAZAS,2015-05-16,15,2.46,2.46,Solar
102279,305,LAS TERRAZAS,2015-05-16,16,2.2,2.2,Solar
102280,305,LAS TERRAZAS,2015-05-16,17,1.75,1.75,Solar
