,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,305,LAS TERRAZAS,2016-07-01,1,0.0,0.0,Solar
2833,305,LAS TERRAZAS,2016-07-01,2,0.0,0.0,Solar
2834,305,LAS TERRAZAS,2016-07-01,3,0.0,0.0,Solar
2835,305,LAS TERRAZAS,2016-07-01,4,0.0,0.0,Solar
2836,305,LAS TERRAZAS,2016-07-01,5,0.0,0.0,Solar
2837,305,LAS TERRAZAS,2016-07-01,6,0.0,0.0,Solar
2838,305,LAS TERRAZAS,2016-07-01,7,0.0,0.0,Solar
2839,305,LAS TERRAZAS,2016-07-01,8,0.01,0.01,Solar
2840,305,LAS TERRAZAS,2016-07-01,9,0.23,0.23,Solar
2841,305,LAS TERRAZAS,2016-07-01,10,0.89,0.89,Solar
2842,305,LAS TERRAZAS,2016-07-01,11,1.05,1.05,Solar
2843,305,LAS TERRAZAS,2016-07-01,12,1.06,1.06,Solar
2844,305,LAS TERRAZAS,2016-07-01,13,1.45,1.45,Solar
2845,305,LAS TERRAZAS,2016-07-01,14,1.35,1.35,Solar
2846,305,LAS TERRAZAS,2016-07-01,15,1.04,1.04,Solar
2847,305,LAS TERRAZAS,2016-07-01,16,0.99,0.99,Solar
2848,305,LAS TERRAZAS,2016-07-01,17,0.41,0.41,Solar
2849,305,LAS TERRAZAS,2016-07-01,18,0.09,0.09,Solar
2850,305,LAS TERRAZAS,2016-07-01,19,0.0,0.0,Solar
2851,305,LAS TERRAZAS,2016-07-01,20,0.0,0.0,Solar
2852,305,LAS TERRAZAS,2016-07-01,21,0.0,0.0,Solar
2853,305,LAS TERRAZAS,2016-07-01,22,0.0,0.0,Solar
2854,305,LAS TERRAZAS,2016-07-01,23,0.0,0.0,Solar
2855,305,LAS TERRAZAS,2016-07-01,24,0.0,0.0,Solar
9312,305,LAS TERRAZAS,2016-07-02,1,0.0,0.0,Solar
9313,305,LAS TERRAZAS,2016-07-02,2,0.0,0.0,Solar
9314,305,LAS TERRAZAS,2016-07-02,3,0.0,0.0,Solar
9315,305,LAS TERRAZAS,2016-07-02,4,0.0,0.0,Solar
9316,305,LAS TERRAZAS,2016-07-02,5,0.0,0.0,Solar
9317,305,LAS TERRAZAS,2016-07-02,6,0.0,0.0,Solar
9318,305,LAS TERRAZAS,2016-07-02,7,0.0,0.0,Solar
9319,305,LAS TERRAZAS,2016-07-02,8,0.01,0.01,Solar
9320,305,LAS TERRAZAS,2016-07-02,9,0.1,0.1,Solar
9321,305,LAS TERRAZAS,2016-07-02,10,0.47,0.47,Solar
9322,305,LAS TERRAZAS,2016-07-02,11,0.6,0.6,Solar
9323,305,LAS TERRAZAS,2016-07-02,12,2.02,2.02,Solar
9324,305,LAS TERRAZAS,2016-07-02,13,2.43,2.43,Solar
9325,305,LAS TERRAZAS,2016-07-02,14,2.43,2.43,Solar
9326,305,LAS TERRAZAS,2016-07-02,15,2.15,2.15,Solar
9327,305,LAS TERRAZAS,2016-07-02,16,1.67,1.67,Solar
9328,305,LAS TERRAZAS,2016-07-02,17,0.62,0.62,Solar
9329,305,LAS TERRAZAS,2016-07-02,18,0.02,0.02,Solar
9330,305,LAS TERRAZAS,2016-07-02,19,0.0,0.0,Solar
9331,305,LAS TERRAZAS,2016-07-02,20,0.0,0.0,Solar
9332,305,LAS TERRAZAS,2016-07-02,21,0.0,0.0,Solar
9333,305,LAS TERRAZAS,2016-07-02,22,0.0,0.0,Solar
9334,305,LAS TERRAZAS,2016-07-02,23,0.0,0.0,Solar
9335,305,LAS TERRAZAS,2016-07-02,24,0.0,0.0,Solar
21024,305,LAS TERRAZAS,2016-07-03,1,0.0,0.0,Solar
21025,305,LAS TERRAZAS,2016-07-03,2,0.0,0.0,Solar
21026,305,LAS TERRAZAS,2016-07-03,3,0.0,0.0,Solar
21027,305,LAS TERRAZAS,2016-07-03,4,0.0,0.0,Solar
21028,305,LAS TERRAZAS,2016-07-03,5,0.0,0.0,Solar
21029,305,LAS TERRAZAS,2016-07-03,6,0.0,0.0,Solar
21030,305,LAS TERRAZAS,2016-07-03,7,0.0,0.0,Solar
21031,305,LAS TERRAZAS,2016-07-03,8,0.0,0.0,Solar
21032,305,LAS TERRAZAS,2016-07-03,9,0.12,0.12,Solar
21033,305,LAS TERRAZAS,2016-07-03,10,0.47,0.47,Solar
21034,305,LAS TERRAZAS,2016-07-03,11,0.5,0.5,Solar
21035,305,LAS TERRAZAS,2016-07-03,12,0.36,0.36,Solar
21036,305,LAS TERRAZAS,2016-07-03,13,0.32,0.32,Solar
21037,305,LAS TERRAZAS,2016-07-03,14,0.36,0.36,Solar
21038,305,LAS TERRAZAS,2016-07-03,15,0.31,0.31,Solar
21039,305,LAS TERRAZAS,2016-07-03,16,0.36,0.36,Solar
21040,305,LAS TERRAZAS,2016-07-03,17,0.14,0.14,Solar
21041,305,LAS TERRAZAS,2016-07-03,18,0.09,0.09,Solar
21042,305,LAS TERRAZAS,2016-07-03,19,0.0,0.0,Solar
21043,305,LAS TERRAZAS,2016-07-03,20,0.0,0.0,Solar
21044,305,LAS TERRAZAS,2016-07-03,21,0.0,0.0,Solar
21045,305,LAS TERRAZAS,2016-07-03,22,0.0,0.0,Solar
21046,305,LAS TERRAZAS,2016-07-03,23,0.0,0.0,Solar
21047,305,LAS TERRAZAS,2016-07-03,24,0.0,0.0,Solar
29064,305,LAS TERRAZAS,2016-07-04,1,0.0,0.0,Solar
29065,305,LAS TERRAZAS,2016-07-04,2,0.0,0.0,Solar
29066,305,LAS TERRAZAS,2016-07-04,3,0.0,0.0,Solar
29067,305,LAS TERRAZAS,2016-07-04,4,0.0,0.0,Solar
29068,305,LAS TERRAZAS,2016-07-04,5,0.0,0.0,Solar
29069,305,LAS TERRAZAS,2016-07-04,6,0.0,0.0,Solar
29070,305,LAS TERRAZAS,2016-07-04,7,0.0,0.0,Solar
29071,305,LAS TERRAZAS,2016-07-04,8,0.01,0.01,Solar
