,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7680,305,LAS TERRAZAS,2016-02-01,1,0.0,0.0,Solar
7681,305,LAS TERRAZAS,2016-02-01,2,0.0,0.0,Solar
7682,305,LAS TERRAZAS,2016-02-01,3,0.0,0.0,Solar
7683,305,LAS TERRAZAS,2016-02-01,4,0.0,0.0,Solar
7684,305,LAS TERRAZAS,2016-02-01,5,0.0,0.0,Solar
7685,305,LAS TERRAZAS,2016-02-01,6,0.0,0.0,Solar
7686,305,LAS TERRAZAS,2016-02-01,7,0.0,0.0,Solar
7687,305,LAS TERRAZAS,2016-02-01,8,0.03,0.03,Solar
7688,305,LAS TERRAZAS,2016-02-01,9,0.45,0.45,Solar
7689,305,LAS TERRAZAS,2016-02-01,10,0.85,0.85,Solar
7690,305,LAS TERRAZAS,2016-02-01,11,2.4,2.4,Solar
7691,305,LAS TERRAZAS,2016-02-01,12,2.76,2.76,Solar
7692,305,LAS TERRAZAS,2016-02-01,13,2.77,2.77,Solar
7693,305,LAS TERRAZAS,2016-02-01,14,2.77,2.77,Solar
7694,305,LAS TERRAZAS,2016-02-01,15,2.77,2.77,Solar
7695,305,LAS TERRAZAS,2016-02-01,16,2.74,2.74,Solar
7696,305,LAS TERRAZAS,2016-02-01,17,2.33,2.33,Solar
7697,305,LAS TERRAZAS,2016-02-01,18,1.63,1.63,Solar
7698,305,LAS TERRAZAS,2016-02-01,19,0.78,0.78,Solar
7699,305,LAS TERRAZAS,2016-02-01,20,0.1,0.1,Solar
7700,305,LAS TERRAZAS,2016-02-01,21,0.0,0.0,Solar
7701,305,LAS TERRAZAS,2016-02-01,22,0.0,0.0,Solar
7702,305,LAS TERRAZAS,2016-02-01,23,0.0,0.0,Solar
7703,305,LAS TERRAZAS,2016-02-01,24,0.0,0.0,Solar
8064,305,LAS TERRAZAS,2016-02-02,1,0.0,0.0,Solar
8065,305,LAS TERRAZAS,2016-02-02,2,0.0,0.0,Solar
8066,305,LAS TERRAZAS,2016-02-02,3,0.0,0.0,Solar
8067,305,LAS TERRAZAS,2016-02-02,4,0.0,0.0,Solar
8068,305,LAS TERRAZAS,2016-02-02,5,0.0,0.0,Solar
8069,305,LAS TERRAZAS,2016-02-02,6,0.0,0.0,Solar
8070,305,LAS TERRAZAS,2016-02-02,7,0.0,0.0,Solar
8071,305,LAS TERRAZAS,2016-02-02,8,0.03,0.03,Solar
8072,305,LAS TERRAZAS,2016-02-02,9,0.45,0.45,Solar
8073,305,LAS TERRAZAS,2016-02-02,10,1.24,1.24,Solar
8074,305,LAS TERRAZAS,2016-02-02,11,2.01,2.01,Solar
8075,305,LAS TERRAZAS,2016-02-02,12,2.59,2.59,Solar
8076,305,LAS TERRAZAS,2016-02-02,13,2.76,2.76,Solar
8077,305,LAS TERRAZAS,2016-02-02,14,2.76,2.76,Solar
8078,305,LAS TERRAZAS,2016-02-02,15,2.76,2.76,Solar
8079,305,LAS TERRAZAS,2016-02-02,16,2.76,2.76,Solar
8080,305,LAS TERRAZAS,2016-02-02,17,2.5,2.5,Solar
8081,305,LAS TERRAZAS,2016-02-02,18,1.5,1.5,Solar
8082,305,LAS TERRAZAS,2016-02-02,19,0.78,0.78,Solar
8083,305,LAS TERRAZAS,2016-02-02,20,0.1,0.1,Solar
8084,305,LAS TERRAZAS,2016-02-02,21,0.0,0.0,Solar
8085,305,LAS TERRAZAS,2016-02-02,22,0.0,0.0,Solar
8086,305,LAS TERRAZAS,2016-02-02,23,0.0,0.0,Solar
8087,305,LAS TERRAZAS,2016-02-02,24,0.0,0.0,Solar
21384,305,LAS TERRAZAS,2016-02-03,1,0.0,0.0,Solar
21385,305,LAS TERRAZAS,2016-02-03,2,0.0,0.0,Solar
21386,305,LAS TERRAZAS,2016-02-03,3,0.0,0.0,Solar
21387,305,LAS TERRAZAS,2016-02-03,4,0.0,0.0,Solar
21388,305,LAS TERRAZAS,2016-02-03,5,0.0,0.0,Solar
21389,305,LAS TERRAZAS,2016-02-03,6,0.0,0.0,Solar
21390,305,LAS TERRAZAS,2016-02-03,7,0.0,0.0,Solar
21391,305,LAS TERRAZAS,2016-02-03,8,0.02,0.02,Solar
21392,305,LAS TERRAZAS,2016-02-03,9,0.44,0.44,Solar
21393,305,LAS TERRAZAS,2016-02-03,10,1.2,1.2,Solar
21394,305,LAS TERRAZAS,2016-02-03,11,1.99,1.99,Solar
21395,305,LAS TERRAZAS,2016-02-03,12,2.59,2.59,Solar
21396,305,LAS TERRAZAS,2016-02-03,13,2.76,2.76,Solar
21397,305,LAS TERRAZAS,2016-02-03,14,2.76,2.76,Solar
21398,305,LAS TERRAZAS,2016-02-03,15,2.76,2.76,Solar
21399,305,LAS TERRAZAS,2016-02-03,16,2.75,2.75,Solar
21400,305,LAS TERRAZAS,2016-02-03,17,2.5,2.5,Solar
21401,305,LAS TERRAZAS,2016-02-03,18,1.91,1.91,Solar
21402,305,LAS TERRAZAS,2016-02-03,19,1.13,1.13,Solar
21403,305,LAS TERRAZAS,2016-02-03,20,0.34,0.34,Solar
21404,305,LAS TERRAZAS,2016-02-03,21,0.01,0.01,Solar
21405,305,LAS TERRAZAS,2016-02-03,22,0.0,0.0,Solar
21406,305,LAS TERRAZAS,2016-02-03,23,0.0,0.0,Solar
21407,305,LAS TERRAZAS,2016-02-03,24,0.0,0.0,Solar
25080,305,LAS TERRAZAS,2016-02-04,1,0.0,0.0,Solar
25081,305,LAS TERRAZAS,2016-02-04,2,0.0,0.0,Solar
