,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,305,LAS TERRAZAS,2015-10-01,1,0.0,0.0,Solar
5761,305,LAS TERRAZAS,2015-10-01,2,0.0,0.0,Solar
5762,305,LAS TERRAZAS,2015-10-01,3,0.0,0.0,Solar
5763,305,LAS TERRAZAS,2015-10-01,4,0.0,0.0,Solar
5764,305,LAS TERRAZAS,2015-10-01,5,0.0,0.0,Solar
5765,305,LAS TERRAZAS,2015-10-01,6,0.0,0.0,Solar
5766,305,LAS TERRAZAS,2015-10-01,7,0.0,0.0,Solar
5767,305,LAS TERRAZAS,2015-10-01,8,0.01,0.01,Solar
5768,305,LAS TERRAZAS,2015-10-01,9,0.21,0.21,Solar
5769,305,LAS TERRAZAS,2015-10-01,10,0.69,0.69,Solar
5770,305,LAS TERRAZAS,2015-10-01,11,1.16,1.16,Solar
5771,305,LAS TERRAZAS,2015-10-01,12,0.92,0.92,Solar
5772,305,LAS TERRAZAS,2015-10-01,13,2.87,2.87,Solar
5773,305,LAS TERRAZAS,2015-10-01,14,2.87,2.87,Solar
5774,305,LAS TERRAZAS,2015-10-01,15,2.87,2.87,Solar
5775,305,LAS TERRAZAS,2015-10-01,16,2.81,2.81,Solar
5776,305,LAS TERRAZAS,2015-10-01,17,1.24,1.24,Solar
5777,305,LAS TERRAZAS,2015-10-01,18,0.0,0.0,Solar
5778,305,LAS TERRAZAS,2015-10-01,19,0.0,0.0,Solar
5779,305,LAS TERRAZAS,2015-10-01,20,0.0,0.0,Solar
5780,305,LAS TERRAZAS,2015-10-01,21,0.0,0.0,Solar
5781,305,LAS TERRAZAS,2015-10-01,22,0.0,0.0,Solar
5782,305,LAS TERRAZAS,2015-10-01,23,0.0,0.0,Solar
5783,305,LAS TERRAZAS,2015-10-01,24,0.0,0.0,Solar
9840,305,LAS TERRAZAS,2015-10-02,1,0.0,0.0,Solar
9841,305,LAS TERRAZAS,2015-10-02,2,0.0,0.0,Solar
9842,305,LAS TERRAZAS,2015-10-02,3,0.0,0.0,Solar
