,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29010,305,LAS TERRAZAS,2017-03-04,19,0.91,0.91,Solar
29011,305,LAS TERRAZAS,2017-03-04,20,0.19,0.19,Solar
29012,305,LAS TERRAZAS,2017-03-04,21,0.0,0.0,Solar
29013,305,LAS TERRAZAS,2017-03-04,22,0.0,0.0,Solar
29014,305,LAS TERRAZAS,2017-03-04,23,0.0,0.0,Solar
29015,305,LAS TERRAZAS,2017-03-04,24,0.0,0.0,Solar
42960,305,LAS TERRAZAS,2017-03-05,1,0.0,0.0,Solar
42961,305,LAS TERRAZAS,2017-03-05,2,0.0,0.0,Solar
42962,305,LAS TERRAZAS,2017-03-05,3,0.0,0.0,Solar
42963,305,LAS TERRAZAS,2017-03-05,4,0.0,0.0,Solar
42964,305,LAS TERRAZAS,2017-03-05,5,0.0,0.0,Solar
42965,305,LAS TERRAZAS,2017-03-05,6,0.0,0.0,Solar
42966,305,LAS TERRAZAS,2017-03-05,7,0.0,0.0,Solar
42967,305,LAS TERRAZAS,2017-03-05,8,0.01,0.01,Solar
42968,305,LAS TERRAZAS,2017-03-05,9,0.3,0.3,Solar
42969,305,LAS TERRAZAS,2017-03-05,10,1.09,1.09,Solar
42970,305,LAS TERRAZAS,2017-03-05,11,1.81,1.81,Solar
42971,305,LAS TERRAZAS,2017-03-05,12,2.35,2.35,Solar
42972,305,LAS TERRAZAS,2017-03-05,13,2.69,2.69,Solar
42973,305,LAS TERRAZAS,2017-03-05,14,2.71,2.71,Solar
42974,305,LAS TERRAZAS,2017-03-05,15,2.71,2.71,Solar
42975,305,LAS TERRAZAS,2017-03-05,16,2.67,2.67,Solar
42976,305,LAS TERRAZAS,2017-03-05,17,2.29,2.29,Solar
42977,305,LAS TERRAZAS,2017-03-05,18,1.7,1.7,Solar
42978,305,LAS TERRAZAS,2017-03-05,19,0.91,0.91,Solar
42979,305,LAS TERRAZAS,2017-03-05,20,0.19,0.19,Solar
42980,305,LAS TERRAZAS,2017-03-05,21,0.0,0.0,Solar
42981,305,LAS TERRAZAS,2017-03-05,22,0.0,0.0,Solar
42982,305,LAS TERRAZAS,2017-03-05,23,0.0,0.0,Solar
42983,305,LAS TERRAZAS,2017-03-05,24,0.0,0.0,Solar
45672,305,LAS TERRAZAS,2017-03-06,1,0.0,0.0,Solar
45673,305,LAS TERRAZAS,2017-03-06,2,0.0,0.0,Solar
45674,305,LAS TERRAZAS,2017-03-06,3,0.0,0.0,Solar
45675,305,LAS TERRAZAS,2017-03-06,4,0.0,0.0,Solar
45676,305,LAS TERRAZAS,2017-03-06,5,0.0,0.0,Solar
45677,305,LAS TERRAZAS,2017-03-06,6,0.0,0.0,Solar
45678,305,LAS TERRAZAS,2017-03-06,7,0.0,0.0,Solar
45679,305,LAS TERRAZAS,2017-03-06,8,0.01,0.01,Solar
45680,305,LAS TERRAZAS,2017-03-06,9,0.3,0.3,Solar
45681,305,LAS TERRAZAS,2017-03-06,10,1.09,1.09,Solar
45682,305,LAS TERRAZAS,2017-03-06,11,1.8,1.8,Solar
45683,305,LAS TERRAZAS,2017-03-06,12,2.32,2.32,Solar
45684,305,LAS TERRAZAS,2017-03-06,13,2.64,2.64,Solar
45685,305,LAS TERRAZAS,2017-03-06,14,2.69,2.69,Solar
45686,305,LAS TERRAZAS,2017-03-06,15,2.69,2.69,Solar
45687,305,LAS TERRAZAS,2017-03-06,16,2.57,2.57,Solar
45688,305,LAS TERRAZAS,2017-03-06,17,2.25,2.25,Solar
45689,305,LAS TERRAZAS,2017-03-06,18,1.66,1.66,Solar
45690,305,LAS TERRAZAS,2017-03-06,19,0.89,0.89,Solar
45691,305,LAS TERRAZAS,2017-03-06,20,0.2,0.2,Solar
45692,305,LAS TERRAZAS,2017-03-06,21,0.0,0.0,Solar
45693,305,LAS TERRAZAS,2017-03-06,22,0.0,0.0,Solar
45694,305,LAS TERRAZAS,2017-03-06,23,0.0,0.0,Solar
45695,305,LAS TERRAZAS,2017-03-06,24,0.0,0.0,Solar
56952,305,LAS TERRAZAS,2017-03-07,1,0.0,0.0,Solar
56953,305,LAS TERRAZAS,2017-03-07,2,0.0,0.0,Solar
56954,305,LAS TERRAZAS,2017-03-07,3,0.0,0.0,Solar
56955,305,LAS TERRAZAS,2017-03-07,4,0.0,0.0,Solar
56956,305,LAS TERRAZAS,2017-03-07,5,0.0,0.0,Solar
56957,305,LAS TERRAZAS,2017-03-07,6,0.0,0.0,Solar
56958,305,LAS TERRAZAS,2017-03-07,7,0.0,0.0,Solar
56959,305,LAS TERRAZAS,2017-03-07,8,0.0,0.0,Solar
56960,305,LAS TERRAZAS,2017-03-07,9,0.29,0.29,Solar
56961,305,LAS TERRAZAS,2017-03-07,10,1.08,1.08,Solar
56962,305,LAS TERRAZAS,2017-03-07,11,1.8,1.8,Solar
56963,305,LAS TERRAZAS,2017-03-07,12,2.34,2.34,Solar
56964,305,LAS TERRAZAS,2017-03-07,13,2.65,2.65,Solar
56965,305,LAS TERRAZAS,2017-03-07,14,2.65,2.65,Solar
56966,305,LAS TERRAZAS,2017-03-07,15,2.7,2.7,Solar
56967,305,LAS TERRAZAS,2017-03-07,16,2.65,2.65,Solar
56968,305,LAS TERRAZAS,2017-03-07,17,2.28,2.28,Solar
56969,305,LAS TERRAZAS,2017-03-07,18,1.68,1.68,Solar
56970,305,LAS TERRAZAS,2017-03-07,19,0.88,0.88,Solar
56971,305,LAS TERRAZAS,2017-03-07,20,0.17,0.17,Solar
56972,305,LAS TERRAZAS,2017-03-07,21,0.0,0.0,Solar
56973,305,LAS TERRAZAS,2017-03-07,22,0.0,0.0,Solar
56974,305,LAS TERRAZAS,2017-03-07,23,0.0,0.0,Solar
56975,305,LAS TERRAZAS,2017-03-07,24,0.0,0.0,Solar
66888,305,LAS TERRAZAS,2017-03-08,1,0.0,0.0,Solar
66889,305,LAS TERRAZAS,2017-03-08,2,0.0,0.0,Solar
66890,305,LAS TERRAZAS,2017-03-08,3,0.0,0.0,Solar
66891,305,LAS TERRAZAS,2017-03-08,4,0.0,0.0,Solar
66892,305,LAS TERRAZAS,2017-03-08,5,0.0,0.0,Solar
66893,305,LAS TERRAZAS,2017-03-08,6,0.0,0.0,Solar
66894,305,LAS TERRAZAS,2017-03-08,7,0.0,0.0,Solar
66895,305,LAS TERRAZAS,2017-03-08,8,0.0,0.0,Solar
66896,305,LAS TERRAZAS,2017-03-08,9,0.3,0.3,Solar
66897,305,LAS TERRAZAS,2017-03-08,10,1.08,1.08,Solar
66898,305,LAS TERRAZAS,2017-03-08,11,1.8,1.8,Solar
66899,305,LAS TERRAZAS,2017-03-08,12,2.37,2.37,Solar
66900,305,LAS TERRAZAS,2017-03-08,13,2.65,2.65,Solar
66901,305,LAS TERRAZAS,2017-03-08,14,2.61,2.61,Solar
66902,305,LAS TERRAZAS,2017-03-08,15,2.53,2.53,Solar
66903,305,LAS TERRAZAS,2017-03-08,16,2.45,2.45,Solar
66904,305,LAS TERRAZAS,2017-03-08,17,2.16,2.16,Solar
66905,305,LAS TERRAZAS,2017-03-08,18,1.64,1.64,Solar
66906,305,LAS TERRAZAS,2017-03-08,19,0.87,0.87,Solar
66907,305,LAS TERRAZAS,2017-03-08,20,0.17,0.17,Solar
66908,305,LAS TERRAZAS,2017-03-08,21,0.0,0.0,Solar
66909,305,LAS TERRAZAS,2017-03-08,22,0.0,0.0,Solar
66910,305,LAS TERRAZAS,2017-03-08,23,0.0,0.0,Solar
66911,305,LAS TERRAZAS,2017-03-08,24,0.0,0.0,Solar
73776,305,LAS TERRAZAS,2017-03-09,1,0.0,0.0,Solar
73777,305,LAS TERRAZAS,2017-03-09,2,0.0,0.0,Solar
73778,305,LAS TERRAZAS,2017-03-09,3,0.0,0.0,Solar
73779,305,LAS TERRAZAS,2017-03-09,4,0.0,0.0,Solar
73780,305,LAS TERRAZAS,2017-03-09,5,0.0,0.0,Solar
73781,305,LAS TERRAZAS,2017-03-09,6,0.0,0.0,Solar
73782,305,LAS TERRAZAS,2017-03-09,7,0.0,0.0,Solar
73783,305,LAS TERRAZAS,2017-03-09,8,0.0,0.0,Solar
73784,305,LAS TERRAZAS,2017-03-09,9,0.28,0.28,Solar
73785,305,LAS TERRAZAS,2017-03-09,10,1.08,1.08,Solar
73786,305,LAS TERRAZAS,2017-03-09,11,1.79,1.79,Solar
73787,305,LAS TERRAZAS,2017-03-09,12,2.32,2.32,Solar
73788,305,LAS TERRAZAS,2017-03-09,13,2.38,2.38,Solar
73789,305,LAS TERRAZAS,2017-03-09,14,2.51,2.51,Solar
73790,305,LAS TERRAZAS,2017-03-09,15,2.59,2.59,Solar
73791,305,LAS TERRAZAS,2017-03-09,16,2.55,2.55,Solar
73792,305,LAS TERRAZAS,2017-03-09,17,2.25,2.25,Solar
73793,305,LAS TERRAZAS,2017-03-09,18,1.65,1.65,Solar
73794,305,LAS TERRAZAS,2017-03-09,19,0.87,0.87,Solar
73795,305,LAS TERRAZAS,2017-03-09,20,0.16,0.16,Solar
73796,305,LAS TERRAZAS,2017-03-09,21,0.0,0.0,Solar
73797,305,LAS TERRAZAS,2017-03-09,22,0.0,0.0,Solar
73798,305,LAS TERRAZAS,2017-03-09,23,0.0,0.0,Solar
73799,305,LAS TERRAZAS,2017-03-09,24,0.0,0.0,Solar
86544,305,LAS TERRAZAS,2017-03-10,1,0.0,0.0,Solar
86545,305,LAS TERRAZAS,2017-03-10,2,0.0,0.0,Solar
86546,305,LAS TERRAZAS,2017-03-10,3,0.0,0.0,Solar
86547,305,LAS TERRAZAS,2017-03-10,4,0.0,0.0,Solar
86548,305,LAS TERRAZAS,2017-03-10,5,0.0,0.0,Solar
86549,305,LAS TERRAZAS,2017-03-10,6,0.0,0.0,Solar
86550,305,LAS TERRAZAS,2017-03-10,7,0.0,0.0,Solar
86551,305,LAS TERRAZAS,2017-03-10,8,0.0,0.0,Solar
86552,305,LAS TERRAZAS,2017-03-10,9,0.27,0.27,Solar
86553,305,LAS TERRAZAS,2017-03-10,10,1.06,1.06,Solar
86554,305,LAS TERRAZAS,2017-03-10,11,1.77,1.77,Solar
86555,305,LAS TERRAZAS,2017-03-10,12,2.31,2.31,Solar
86556,305,LAS TERRAZAS,2017-03-10,13,2.64,2.64,Solar
86557,305,LAS TERRAZAS,2017-03-10,14,2.62,2.62,Solar
86558,305,LAS TERRAZAS,2017-03-10,15,2.5,2.5,Solar
86559,305,LAS TERRAZAS,2017-03-10,16,2.53,2.53,Solar
86560,305,LAS TERRAZAS,2017-03-10,17,2.23,2.23,Solar
86561,305,LAS TERRAZAS,2017-03-10,18,1.63,1.63,Solar
86562,305,LAS TERRAZAS,2017-03-10,19,0.85,0.85,Solar
86563,305,LAS TERRAZAS,2017-03-10,20,0.16,0.16,Solar
86564,305,LAS TERRAZAS,2017-03-10,21,0.0,0.0,Solar
86565,305,LAS TERRAZAS,2017-03-10,22,0.0,0.0,Solar
86566,305,LAS TERRAZAS,2017-03-10,23,0.0,0.0,Solar
86567,305,LAS TERRAZAS,2017-03-10,24,0.0,0.0,Solar
95712,305,LAS TERRAZAS,2017-03-11,1,0.0,0.0,Solar
95713,305,LAS TERRAZAS,2017-03-11,2,0.0,0.0,Solar
95714,305,LAS TERRAZAS,2017-03-11,3,0.0,0.0,Solar
95715,305,LAS TERRAZAS,2017-03-11,4,0.0,0.0,Solar
95716,305,LAS TERRAZAS,2017-03-11,5,0.0,0.0,Solar
95717,305,LAS TERRAZAS,2017-03-11,6,0.0,0.0,Solar
95718,305,LAS TERRAZAS,2017-03-11,7,0.0,0.0,Solar
95719,305,LAS TERRAZAS,2017-03-11,8,0.0,0.0,Solar
95720,305,LAS TERRAZAS,2017-03-11,9,0.28,0.28,Solar
95721,305,LAS TERRAZAS,2017-03-11,10,1.05,1.05,Solar
95722,305,LAS TERRAZAS,2017-03-11,11,1.74,1.74,Solar
95723,305,LAS TERRAZAS,2017-03-11,12,2.31,2.31,Solar
95724,305,LAS TERRAZAS,2017-03-11,13,2.59,2.59,Solar
95725,305,LAS TERRAZAS,2017-03-11,14,2.66,2.66,Solar
95726,305,LAS TERRAZAS,2017-03-11,15,2.71,2.71,Solar
95727,305,LAS TERRAZAS,2017-03-11,16,2.61,2.61,Solar
95728,305,LAS TERRAZAS,2017-03-11,17,2.21,2.21,Solar
95729,305,LAS TERRAZAS,2017-03-11,18,1.61,1.61,Solar
95730,305,LAS TERRAZAS,2017-03-11,19,0.83,0.83,Solar
95731,305,LAS TERRAZAS,2017-03-11,20,0.15,0.15,Solar
95732,305,LAS TERRAZAS,2017-03-11,21,0.0,0.0,Solar
95733,305,LAS TERRAZAS,2017-03-11,22,0.0,0.0,Solar
95734,305,LAS TERRAZAS,2017-03-11,23,0.0,0.0,Solar
95735,305,LAS TERRAZAS,2017-03-11,24,0.0,0.0,Solar
105744,305,LAS TERRAZAS,2017-03-12,1,0.0,0.0,Solar
105745,305,LAS TERRAZAS,2017-03-12,2,0.0,0.0,Solar
105746,305,LAS TERRAZAS,2017-03-12,3,0.0,0.0,Solar
105747,305,LAS TERRAZAS,2017-03-12,4,0.0,0.0,Solar
105748,305,LAS TERRAZAS,2017-03-12,5,0.0,0.0,Solar
105749,305,LAS TERRAZAS,2017-03-12,6,0.0,0.0,Solar
105750,305,LAS TERRAZAS,2017-03-12,7,0.0,0.0,Solar
105751,305,LAS TERRAZAS,2017-03-12,8,0.0,0.0,Solar
105752,305,LAS TERRAZAS,2017-03-12,9,0.27,0.27,Solar
105753,305,LAS TERRAZAS,2017-03-12,10,1.05,1.05,Solar
105754,305,LAS TERRAZAS,2017-03-12,11,1.74,1.74,Solar
105755,305,LAS TERRAZAS,2017-03-12,12,2.18,2.18,Solar
105756,305,LAS TERRAZAS,2017-03-12,13,2.39,2.39,Solar
105757,305,LAS TERRAZAS,2017-03-12,14,2.37,2.37,Solar
105758,305,LAS TERRAZAS,2017-03-12,15,2.38,2.38,Solar
105759,305,LAS TERRAZAS,2017-03-12,16,2.4,2.4,Solar
105760,305,LAS TERRAZAS,2017-03-12,17,2.11,2.11,Solar
105761,305,LAS TERRAZAS,2017-03-12,18,1.6,1.6,Solar
105762,305,LAS TERRAZAS,2017-03-12,19,0.83,0.83,Solar
105763,305,LAS TERRAZAS,2017-03-12,20,0.14,0.14,Solar
105764,305,LAS TERRAZAS,2017-03-12,21,0.0,0.0,Solar
105765,305,LAS TERRAZAS,2017-03-12,22,0.0,0.0,Solar
105766,305,LAS TERRAZAS,2017-03-12,23,0.0,0.0,Solar
105767,305,LAS TERRAZAS,2017-03-12,24,0.0,0.0,Solar
116448,305,LAS TERRAZAS,2017-03-13,1,0.0,0.0,Solar
116449,305,LAS TERRAZAS,2017-03-13,2,0.0,0.0,Solar
116450,305,LAS TERRAZAS,2017-03-13,3,0.0,0.0,Solar
116451,305,LAS TERRAZAS,2017-03-13,4,0.0,0.0,Solar
116452,305,LAS TERRAZAS,2017-03-13,5,0.0,0.0,Solar
116453,305,LAS TERRAZAS,2017-03-13,6,0.0,0.0,Solar
116454,305,LAS TERRAZAS,2017-03-13,7,0.0,0.0,Solar
116455,305,LAS TERRAZAS,2017-03-13,8,0.0,0.0,Solar
116456,305,LAS TERRAZAS,2017-03-13,9,0.26,0.26,Solar
116457,305,LAS TERRAZAS,2017-03-13,10,1.04,1.04,Solar
116458,305,LAS TERRAZAS,2017-03-13,11,1.78,1.78,Solar
116459,305,LAS TERRAZAS,2017-03-13,12,2.33,2.33,Solar
116460,305,LAS TERRAZAS,2017-03-13,13,2.65,2.65,Solar
116461,305,LAS TERRAZAS,2017-03-13,14,2.7,2.7,Solar
116462,305,LAS TERRAZAS,2017-03-13,15,2.69,2.69,Solar
116463,305,LAS TERRAZAS,2017-03-13,16,2.59,2.59,Solar
116464,305,LAS TERRAZAS,2017-03-13,17,2.21,2.21,Solar
116465,305,LAS TERRAZAS,2017-03-13,18,1.6,1.6,Solar
116466,305,LAS TERRAZAS,2017-03-13,19,0.81,0.81,Solar
116467,305,LAS TERRAZAS,2017-03-13,20,0.14,0.14,Solar
116468,305,LAS TERRAZAS,2017-03-13,21,0.0,0.0,Solar
116469,305,LAS TERRAZAS,2017-03-13,22,0.0,0.0,Solar
116470,305,LAS TERRAZAS,2017-03-13,23,0.0,0.0,Solar
116471,305,LAS TERRAZAS,2017-03-13,24,0.0,0.0,Solar
122256,305,LAS TERRAZAS,2017-03-14,1,0.0,0.0,Solar
122257,305,LAS TERRAZAS,2017-03-14,2,0.0,0.0,Solar
122258,305,LAS TERRAZAS,2017-03-14,3,0.0,0.0,Solar
122259,305,LAS TERRAZAS,2017-03-14,4,0.0,0.0,Solar
122260,305,LAS TERRAZAS,2017-03-14,5,0.0,0.0,Solar
122261,305,LAS TERRAZAS,2017-03-14,6,0.0,0.0,Solar
122262,305,LAS TERRAZAS,2017-03-14,7,0.0,0.0,Solar
122263,305,LAS TERRAZAS,2017-03-14,8,0.0,0.0,Solar
122264,305,LAS TERRAZAS,2017-03-14,9,0.14,0.14,Solar
122265,305,LAS TERRAZAS,2017-03-14,10,1.02,1.02,Solar
122266,305,LAS TERRAZAS,2017-03-14,11,1.82,1.82,Solar
122267,305,LAS TERRAZAS,2017-03-14,12,2.37,2.37,Solar
122268,305,LAS TERRAZAS,2017-03-14,13,2.67,2.67,Solar
122269,305,LAS TERRAZAS,2017-03-14,14,2.71,2.71,Solar
122270,305,LAS TERRAZAS,2017-03-14,15,2.68,2.68,Solar
122271,305,LAS TERRAZAS,2017-03-14,16,2.57,2.57,Solar
122272,305,LAS TERRAZAS,2017-03-14,17,2.19,2.19,Solar
122273,305,LAS TERRAZAS,2017-03-14,18,1.59,1.59,Solar
122274,305,LAS TERRAZAS,2017-03-14,19,0.81,0.81,Solar
122275,305,LAS TERRAZAS,2017-03-14,20,0.13,0.13,Solar
122276,305,LAS TERRAZAS,2017-03-14,21,0.0,0.0,Solar
122277,305,LAS TERRAZAS,2017-03-14,22,0.0,0.0,Solar
122278,305,LAS TERRAZAS,2017-03-14,23,0.0,0.0,Solar
122279,305,LAS TERRAZAS,2017-03-14,24,0.0,0.0,Solar
130656,305,LAS TERRAZAS,2017-03-15,1,0.0,0.0,Solar
130657,305,LAS TERRAZAS,2017-03-15,2,0.0,0.0,Solar
130658,305,LAS TERRAZAS,2017-03-15,3,0.0,0.0,Solar
130659,305,LAS TERRAZAS,2017-03-15,4,0.0,0.0,Solar
130660,305,LAS TERRAZAS,2017-03-15,5,0.0,0.0,Solar
130661,305,LAS TERRAZAS,2017-03-15,6,0.0,0.0,Solar
130662,305,LAS TERRAZAS,2017-03-15,7,0.0,0.0,Solar
130663,305,LAS TERRAZAS,2017-03-15,8,0.0,0.0,Solar
130664,305,LAS TERRAZAS,2017-03-15,9,0.26,0.26,Solar
130665,305,LAS TERRAZAS,2017-03-15,10,1.05,1.05,Solar
130666,305,LAS TERRAZAS,2017-03-15,11,1.77,1.77,Solar
130667,305,LAS TERRAZAS,2017-03-15,12,2.32,2.32,Solar
130668,305,LAS TERRAZAS,2017-03-15,13,2.54,2.54,Solar
130669,305,LAS TERRAZAS,2017-03-15,14,2.45,2.45,Solar
130670,305,LAS TERRAZAS,2017-03-15,15,2.36,2.36,Solar
130671,305,LAS TERRAZAS,2017-03-15,16,2.39,2.39,Solar
130672,305,LAS TERRAZAS,2017-03-15,17,2.17,2.17,Solar
130673,305,LAS TERRAZAS,2017-03-15,18,1.59,1.59,Solar
130674,305,LAS TERRAZAS,2017-03-15,19,0.81,0.81,Solar
130675,305,LAS TERRAZAS,2017-03-15,20,0.13,0.13,Solar
130676,305,LAS TERRAZAS,2017-03-15,21,0.0,0.0,Solar
130677,305,LAS TERRAZAS,2017-03-15,22,0.0,0.0,Solar
130678,305,LAS TERRAZAS,2017-03-15,23,0.0,0.0,Solar
130679,305,LAS TERRAZAS,2017-03-15,24,0.0,0.0,Solar
140256,305,LAS TERRAZAS,2017-03-16,1,0.0,0.0,Solar
140257,305,LAS TERRAZAS,2017-03-16,2,0.0,0.0,Solar
140258,305,LAS TERRAZAS,2017-03-16,3,0.0,0.0,Solar
140259,305,LAS TERRAZAS,2017-03-16,4,0.0,0.0,Solar
140260,305,LAS TERRAZAS,2017-03-16,5,0.0,0.0,Solar
140261,305,LAS TERRAZAS,2017-03-16,6,0.0,0.0,Solar
140262,305,LAS TERRAZAS,2017-03-16,7,0.0,0.0,Solar
140263,305,LAS TERRAZAS,2017-03-16,8,0.0,0.0,Solar
140264,305,LAS TERRAZAS,2017-03-16,9,0.0,0.0,Solar
140265,305,LAS TERRAZAS,2017-03-16,10,0.0,0.0,Solar
140266,305,LAS TERRAZAS,2017-03-16,11,0.0,0.0,Solar
140267,305,LAS TERRAZAS,2017-03-16,12,0.0,0.0,Solar
140268,305,LAS TERRAZAS,2017-03-16,13,0.0,0.0,Solar
140269,305,LAS TERRAZAS,2017-03-16,14,0.0,0.0,Solar
140270,305,LAS TERRAZAS,2017-03-16,15,0.0,0.0,Solar
140271,305,LAS TERRAZAS,2017-03-16,16,0.0,0.0,Solar
140272,305,LAS TERRAZAS,2017-03-16,17,0.0,0.0,Solar
