,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5664,305.0,LAS TERRAZAS,2019-01-01,1,0.0,0.0,Solar
5665,305.0,LAS TERRAZAS,2019-01-01,2,0.0,0.0,Solar
5666,305.0,LAS TERRAZAS,2019-01-01,3,0.0,0.0,Solar
5667,305.0,LAS TERRAZAS,2019-01-01,4,0.0,0.0,Solar
5668,305.0,LAS TERRAZAS,2019-01-01,5,0.0,0.0,Solar
5669,305.0,LAS TERRAZAS,2019-01-01,6,0.0,0.0,Solar
5670,305.0,LAS TERRAZAS,2019-01-01,7,0.0,0.0,Solar
5671,305.0,LAS TERRAZAS,2019-01-01,8,0.0030829012,0.0030829012,Solar
5672,305.0,LAS TERRAZAS,2019-01-01,9,0.3581875973,0.3581875973,Solar
5673,305.0,LAS TERRAZAS,2019-01-01,10,0.9857124633,0.9857124633,Solar
5674,305.0,LAS TERRAZAS,2019-01-01,11,1.5342721863,1.5342721863,Solar
5675,305.0,LAS TERRAZAS,2019-01-01,12,1.9942196044999998,1.9942196044999998,Solar
5676,305.0,LAS TERRAZAS,2019-01-01,13,2.2897088012999998,2.2897088012999998,Solar
5677,305.0,LAS TERRAZAS,2019-01-01,14,2.2513789062000003,2.2513789062000003,Solar
5678,305.0,LAS TERRAZAS,2019-01-01,15,2.329364502,2.329364502,Solar
5679,305.0,LAS TERRAZAS,2019-01-01,16,2.1975466919,2.1975466919,Solar
5680,305.0,LAS TERRAZAS,2019-01-01,17,1.817757721,1.817757721,Solar
5681,305.0,LAS TERRAZAS,2019-01-01,18,1.2623469696,1.2623469696,Solar
5682,305.0,LAS TERRAZAS,2019-01-01,19,0.7331942444,0.7331942444,Solar
5683,305.0,LAS TERRAZAS,2019-01-01,20,0.1797150286,0.1797150286,Solar
5684,305.0,LAS TERRAZAS,2019-01-01,21,0.0,0.0,Solar
5685,305.0,LAS TERRAZAS,2019-01-01,22,0.0,0.0,Solar
5686,305.0,LAS TERRAZAS,2019-01-01,23,0.0,0.0,Solar
5687,305.0,LAS TERRAZAS,2019-01-01,24,0.0,0.0,Solar
14400,305.0,LAS TERRAZAS,2019-01-02,1,0.0,0.0,Solar
14401,305.0,LAS TERRAZAS,2019-01-02,2,0.0,0.0,Solar
14402,305.0,LAS TERRAZAS,2019-01-02,3,0.0,0.0,Solar
14403,305.0,LAS TERRAZAS,2019-01-02,4,0.0,0.0,Solar
14404,305.0,LAS TERRAZAS,2019-01-02,5,0.0,0.0,Solar
14405,305.0,LAS TERRAZAS,2019-01-02,6,0.0,0.0,Solar
14406,305.0,LAS TERRAZAS,2019-01-02,7,0.0,0.0,Solar
14407,305.0,LAS TERRAZAS,2019-01-02,8,0.0,0.0,Solar
14408,305.0,LAS TERRAZAS,2019-01-02,9,0.0,0.0,Solar
14409,305.0,LAS TERRAZAS,2019-01-02,10,0.0,0.0,Solar
14410,305.0,LAS TERRAZAS,2019-01-02,11,0.0,0.0,Solar
14411,305.0,LAS TERRAZAS,2019-01-02,12,0.0,0.0,Solar
14412,305.0,LAS TERRAZAS,2019-01-02,13,0.0,0.0,Solar
14413,305.0,LAS TERRAZAS,2019-01-02,14,0.0,0.0,Solar
14414,305.0,LAS TERRAZAS,2019-01-02,15,0.0,0.0,Solar
14415,305.0,LAS TERRAZAS,2019-01-02,16,0.0,0.0,Solar
14416,305.0,LAS TERRAZAS,2019-01-02,17,0.0,0.0,Solar
14417,305.0,LAS TERRAZAS,2019-01-02,18,0.0,0.0,Solar
14418,305.0,LAS TERRAZAS,2019-01-02,19,0.0,0.0,Solar
14419,305.0,LAS TERRAZAS,2019-01-02,20,0.0,0.0,Solar
14420,305.0,LAS TERRAZAS,2019-01-02,21,0.0,0.0,Solar
14421,305.0,LAS TERRAZAS,2019-01-02,22,0.0,0.0,Solar
14422,305.0,LAS TERRAZAS,2019-01-02,23,0.0,0.0,Solar
14423,305.0,LAS TERRAZAS,2019-01-02,24,0.0,0.0,Solar
28872,305.0,LAS TERRAZAS,2019-01-03,1,0.0,0.0,Solar
28873,305.0,LAS TERRAZAS,2019-01-03,2,0.0,0.0,Solar
28874,305.0,LAS TERRAZAS,2019-01-03,3,0.0,0.0,Solar
28875,305.0,LAS TERRAZAS,2019-01-03,4,0.0,0.0,Solar
28876,305.0,LAS TERRAZAS,2019-01-03,5,0.0,0.0,Solar
28877,305.0,LAS TERRAZAS,2019-01-03,6,0.0,0.0,Solar
28878,305.0,LAS TERRAZAS,2019-01-03,7,0.0,0.0,Solar
28879,305.0,LAS TERRAZAS,2019-01-03,8,0.0,0.0,Solar
28880,305.0,LAS TERRAZAS,2019-01-03,9,0.0,0.0,Solar
28881,305.0,LAS TERRAZAS,2019-01-03,10,0.0,0.0,Solar
