,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24348,305,LAS TERRAZAS,2015-01-04,13,2.75,2.75,Solar
24349,305,LAS TERRAZAS,2015-01-04,14,2.8,2.8,Solar
24350,305,LAS TERRAZAS,2015-01-04,15,2.72,2.72,Solar
24351,305,LAS TERRAZAS,2015-01-04,16,2.1,2.1,Solar
24352,305,LAS TERRAZAS,2015-01-04,17,1.24,1.24,Solar
24353,305,LAS TERRAZAS,2015-01-04,18,1.0,1.0,Solar
24354,305,LAS TERRAZAS,2015-01-04,19,0.3,0.3,Solar
24355,305,LAS TERRAZAS,2015-01-04,20,0.0,0.0,Solar
24356,305,LAS TERRAZAS,2015-01-04,21,0.0,0.0,Solar
24357,305,LAS TERRAZAS,2015-01-04,22,0.0,0.0,Solar
24358,305,LAS TERRAZAS,2015-01-04,23,0.0,0.0,Solar
24359,305,LAS TERRAZAS,2015-01-04,24,0.0,0.0,Solar
25056,305,LAS TERRAZAS,2015-01-05,1,0.0,0.0,Solar
25057,305,LAS TERRAZAS,2015-01-05,2,0.0,0.0,Solar
25058,305,LAS TERRAZAS,2015-01-05,3,0.0,0.0,Solar
25059,305,LAS TERRAZAS,2015-01-05,4,0.0,0.0,Solar
25060,305,LAS TERRAZAS,2015-01-05,5,0.0,0.0,Solar
25061,305,LAS TERRAZAS,2015-01-05,6,0.0,0.0,Solar
25062,305,LAS TERRAZAS,2015-01-05,7,0.0,0.0,Solar
25063,305,LAS TERRAZAS,2015-01-05,8,0.15,0.15,Solar
25064,305,LAS TERRAZAS,2015-01-05,9,0.68,0.68,Solar
25065,305,LAS TERRAZAS,2015-01-05,10,1.4,1.4,Solar
25066,305,LAS TERRAZAS,2015-01-05,11,2.19,2.19,Solar
25067,305,LAS TERRAZAS,2015-01-05,12,2.44,2.44,Solar
25068,305,LAS TERRAZAS,2015-01-05,13,2.74,2.74,Solar
25069,305,LAS TERRAZAS,2015-01-05,14,2.71,2.71,Solar
25070,305,LAS TERRAZAS,2015-01-05,15,2.63,2.63,Solar
25071,305,LAS TERRAZAS,2015-01-05,16,2.62,2.62,Solar
25072,305,LAS TERRAZAS,2015-01-05,17,1.82,1.82,Solar
25073,305,LAS TERRAZAS,2015-01-05,18,1.13,1.13,Solar
25074,305,LAS TERRAZAS,2015-01-05,19,0.71,0.71,Solar
25075,305,LAS TERRAZAS,2015-01-05,20,0.3,0.3,Solar
25076,305,LAS TERRAZAS,2015-01-05,21,0.05,0.05,Solar
25077,305,LAS TERRAZAS,2015-01-05,22,0.0,0.0,Solar
25078,305,LAS TERRAZAS,2015-01-05,23,0.0,0.0,Solar
25079,305,LAS TERRAZAS,2015-01-05,24,0.0,0.0,Solar
36312,305,LAS TERRAZAS,2015-01-06,1,0.0,0.0,Solar
36313,305,LAS TERRAZAS,2015-01-06,2,0.0,0.0,Solar
36314,305,LAS TERRAZAS,2015-01-06,3,0.0,0.0,Solar
36315,305,LAS TERRAZAS,2015-01-06,4,0.0,0.0,Solar
36316,305,LAS TERRAZAS,2015-01-06,5,0.0,0.0,Solar
36317,305,LAS TERRAZAS,2015-01-06,6,0.0,0.0,Solar
36318,305,LAS TERRAZAS,2015-01-06,7,0.0,0.0,Solar
36319,305,LAS TERRAZAS,2015-01-06,8,0.07,0.07,Solar
36320,305,LAS TERRAZAS,2015-01-06,9,0.53,0.53,Solar
36321,305,LAS TERRAZAS,2015-01-06,10,1.43,1.43,Solar
36322,305,LAS TERRAZAS,2015-01-06,11,2.12,2.12,Solar
36323,305,LAS TERRAZAS,2015-01-06,12,2.65,2.65,Solar
36324,305,LAS TERRAZAS,2015-01-06,13,2.76,2.76,Solar
36325,305,LAS TERRAZAS,2015-01-06,14,2.8,2.8,Solar
36326,305,LAS TERRAZAS,2015-01-06,15,2.73,2.73,Solar
36327,305,LAS TERRAZAS,2015-01-06,16,2.78,2.78,Solar
36328,305,LAS TERRAZAS,2015-01-06,17,2.36,2.36,Solar
36329,305,LAS TERRAZAS,2015-01-06,18,1.84,1.84,Solar
36330,305,LAS TERRAZAS,2015-01-06,19,1.1,1.1,Solar
36331,305,LAS TERRAZAS,2015-01-06,20,0.35,0.35,Solar
36332,305,LAS TERRAZAS,2015-01-06,21,0.03,0.03,Solar
36333,305,LAS TERRAZAS,2015-01-06,22,0.0,0.0,Solar
36334,305,LAS TERRAZAS,2015-01-06,23,0.0,0.0,Solar
36335,305,LAS TERRAZAS,2015-01-06,24,0.0,0.0,Solar
38544,305,LAS TERRAZAS,2015-01-07,1,0.0,0.0,Solar
38545,305,LAS TERRAZAS,2015-01-07,2,0.0,0.0,Solar
38546,305,LAS TERRAZAS,2015-01-07,3,0.0,0.0,Solar
38547,305,LAS TERRAZAS,2015-01-07,4,0.0,0.0,Solar
38548,305,LAS TERRAZAS,2015-01-07,5,0.0,0.0,Solar
38549,305,LAS TERRAZAS,2015-01-07,6,0.0,0.0,Solar
38550,305,LAS TERRAZAS,2015-01-07,7,0.0,0.0,Solar
38551,305,LAS TERRAZAS,2015-01-07,8,0.08,0.08,Solar
38552,305,LAS TERRAZAS,2015-01-07,9,0.31,0.31,Solar
38553,305,LAS TERRAZAS,2015-01-07,10,1.15,1.15,Solar
38554,305,LAS TERRAZAS,2015-01-07,11,2.11,2.11,Solar
38555,305,LAS TERRAZAS,2015-01-07,12,2.61,2.61,Solar
38556,305,LAS TERRAZAS,2015-01-07,13,2.75,2.75,Solar
38557,305,LAS TERRAZAS,2015-01-07,14,2.8,2.8,Solar
38558,305,LAS TERRAZAS,2015-01-07,15,2.73,2.73,Solar
38559,305,LAS TERRAZAS,2015-01-07,16,2.78,2.78,Solar
38560,305,LAS TERRAZAS,2015-01-07,17,2.47,2.47,Solar
38561,305,LAS TERRAZAS,2015-01-07,18,1.88,1.88,Solar
38562,305,LAS TERRAZAS,2015-01-07,19,1.11,1.11,Solar
38563,305,LAS TERRAZAS,2015-01-07,20,0.33,0.33,Solar
38564,305,LAS TERRAZAS,2015-01-07,21,0.03,0.03,Solar
38565,305,LAS TERRAZAS,2015-01-07,22,0.0,0.0,Solar
38566,305,LAS TERRAZAS,2015-01-07,23,0.0,0.0,Solar
38567,305,LAS TERRAZAS,2015-01-07,24,0.0,0.0,Solar
46176,305,LAS TERRAZAS,2015-01-08,1,0.0,0.0,Solar
46177,305,LAS TERRAZAS,2015-01-08,2,0.0,0.0,Solar
46178,305,LAS TERRAZAS,2015-01-08,3,0.0,0.0,Solar
46179,305,LAS TERRAZAS,2015-01-08,4,0.0,0.0,Solar
46180,305,LAS TERRAZAS,2015-01-08,5,0.0,0.0,Solar
46181,305,LAS TERRAZAS,2015-01-08,6,0.0,0.0,Solar
46182,305,LAS TERRAZAS,2015-01-08,7,0.0,0.0,Solar
46183,305,LAS TERRAZAS,2015-01-08,8,0.07,0.07,Solar
46184,305,LAS TERRAZAS,2015-01-08,9,0.62,0.62,Solar
46185,305,LAS TERRAZAS,2015-01-08,10,1.4,1.4,Solar
46186,305,LAS TERRAZAS,2015-01-08,11,2.1,2.1,Solar
46187,305,LAS TERRAZAS,2015-01-08,12,2.62,2.62,Solar
46188,305,LAS TERRAZAS,2015-01-08,13,2.79,2.79,Solar
46189,305,LAS TERRAZAS,2015-01-08,14,2.8,2.8,Solar
46190,305,LAS TERRAZAS,2015-01-08,15,2.73,2.73,Solar
46191,305,LAS TERRAZAS,2015-01-08,16,2.73,2.73,Solar
46192,305,LAS TERRAZAS,2015-01-08,17,2.46,2.46,Solar
46193,305,LAS TERRAZAS,2015-01-08,18,1.63,1.63,Solar
46194,305,LAS TERRAZAS,2015-01-08,19,1.11,1.11,Solar
46195,305,LAS TERRAZAS,2015-01-08,20,0.33,0.33,Solar
46196,305,LAS TERRAZAS,2015-01-08,21,0.03,0.03,Solar
46197,305,LAS TERRAZAS,2015-01-08,22,0.0,0.0,Solar
46198,305,LAS TERRAZAS,2015-01-08,23,0.0,0.0,Solar
46199,305,LAS TERRAZAS,2015-01-08,24,0.0,0.0,Solar
51912,305,LAS TERRAZAS,2015-01-09,1,0.0,0.0,Solar
51913,305,LAS TERRAZAS,2015-01-09,2,0.0,0.0,Solar
51914,305,LAS TERRAZAS,2015-01-09,3,0.0,0.0,Solar
51915,305,LAS TERRAZAS,2015-01-09,4,0.0,0.0,Solar
51916,305,LAS TERRAZAS,2015-01-09,5,0.0,0.0,Solar
51917,305,LAS TERRAZAS,2015-01-09,6,0.0,0.0,Solar
51918,305,LAS TERRAZAS,2015-01-09,7,0.0,0.0,Solar
51919,305,LAS TERRAZAS,2015-01-09,8,0.07,0.07,Solar
51920,305,LAS TERRAZAS,2015-01-09,9,0.63,0.63,Solar
51921,305,LAS TERRAZAS,2015-01-09,10,1.38,1.38,Solar
51922,305,LAS TERRAZAS,2015-01-09,11,2.1,2.1,Solar
51923,305,LAS TERRAZAS,2015-01-09,12,2.63,2.63,Solar
51924,305,LAS TERRAZAS,2015-01-09,13,2.81,2.81,Solar
51925,305,LAS TERRAZAS,2015-01-09,14,2.81,2.81,Solar
51926,305,LAS TERRAZAS,2015-01-09,15,2.74,2.74,Solar
51927,305,LAS TERRAZAS,2015-01-09,16,2.82,2.82,Solar
51928,305,LAS TERRAZAS,2015-01-09,17,2.52,2.52,Solar
51929,305,LAS TERRAZAS,2015-01-09,18,1.93,1.93,Solar
51930,305,LAS TERRAZAS,2015-01-09,19,1.15,1.15,Solar
51931,305,LAS TERRAZAS,2015-01-09,20,0.35,0.35,Solar
51932,305,LAS TERRAZAS,2015-01-09,21,0.03,0.03,Solar
51933,305,LAS TERRAZAS,2015-01-09,22,0.0,0.0,Solar
51934,305,LAS TERRAZAS,2015-01-09,23,0.0,0.0,Solar
51935,305,LAS TERRAZAS,2015-01-09,24,0.0,0.0,Solar
61968,305,LAS TERRAZAS,2015-01-10,1,0.0,0.0,Solar
61969,305,LAS TERRAZAS,2015-01-10,2,0.0,0.0,Solar
61970,305,LAS TERRAZAS,2015-01-10,3,0.0,0.0,Solar
61971,305,LAS TERRAZAS,2015-01-10,4,0.0,0.0,Solar
61972,305,LAS TERRAZAS,2015-01-10,5,0.0,0.0,Solar
61973,305,LAS TERRAZAS,2015-01-10,6,0.0,0.0,Solar
61974,305,LAS TERRAZAS,2015-01-10,7,0.0,0.0,Solar
61975,305,LAS TERRAZAS,2015-01-10,8,0.07,0.07,Solar
61976,305,LAS TERRAZAS,2015-01-10,9,0.63,0.63,Solar
61977,305,LAS TERRAZAS,2015-01-10,10,1.45,1.45,Solar
61978,305,LAS TERRAZAS,2015-01-10,11,2.15,2.15,Solar
61979,305,LAS TERRAZAS,2015-01-10,12,2.68,2.68,Solar
61980,305,LAS TERRAZAS,2015-01-10,13,2.87,2.87,Solar
61981,305,LAS TERRAZAS,2015-01-10,14,2.87,2.87,Solar
61982,305,LAS TERRAZAS,2015-01-10,15,2.81,2.81,Solar
61983,305,LAS TERRAZAS,2015-01-10,16,2.86,2.86,Solar
61984,305,LAS TERRAZAS,2015-01-10,17,2.55,2.55,Solar
61985,305,LAS TERRAZAS,2015-01-10,18,1.93,1.93,Solar
61986,305,LAS TERRAZAS,2015-01-10,19,1.16,1.16,Solar
61987,305,LAS TERRAZAS,2015-01-10,20,0.36,0.36,Solar
61988,305,LAS TERRAZAS,2015-01-10,21,0.03,0.03,Solar
61989,305,LAS TERRAZAS,2015-01-10,22,0.0,0.0,Solar
61990,305,LAS TERRAZAS,2015-01-10,23,0.0,0.0,Solar
61991,305,LAS TERRAZAS,2015-01-10,24,0.0,0.0,Solar
65760,305,LAS TERRAZAS,2015-01-11,1,0.0,0.0,Solar
65761,305,LAS TERRAZAS,2015-01-11,2,0.0,0.0,Solar
65762,305,LAS TERRAZAS,2015-01-11,3,0.0,0.0,Solar
65763,305,LAS TERRAZAS,2015-01-11,4,0.0,0.0,Solar
65764,305,LAS TERRAZAS,2015-01-11,5,0.0,0.0,Solar
65765,305,LAS TERRAZAS,2015-01-11,6,0.0,0.0,Solar
65766,305,LAS TERRAZAS,2015-01-11,7,0.0,0.0,Solar
65767,305,LAS TERRAZAS,2015-01-11,8,0.06,0.06,Solar
65768,305,LAS TERRAZAS,2015-01-11,9,0.32,0.32,Solar
65769,305,LAS TERRAZAS,2015-01-11,10,1.03,1.03,Solar
65770,305,LAS TERRAZAS,2015-01-11,11,2.08,2.08,Solar
65771,305,LAS TERRAZAS,2015-01-11,12,2.7,2.7,Solar
65772,305,LAS TERRAZAS,2015-01-11,13,2.81,2.81,Solar
65773,305,LAS TERRAZAS,2015-01-11,14,2.71,2.71,Solar
65774,305,LAS TERRAZAS,2015-01-11,15,2.65,2.65,Solar
65775,305,LAS TERRAZAS,2015-01-11,16,2.66,2.66,Solar
65776,305,LAS TERRAZAS,2015-01-11,17,2.33,2.33,Solar
65777,305,LAS TERRAZAS,2015-01-11,18,2.12,2.12,Solar
65778,305,LAS TERRAZAS,2015-01-11,19,1.16,1.16,Solar
65779,305,LAS TERRAZAS,2015-01-11,20,0.38,0.38,Solar
65780,305,LAS TERRAZAS,2015-01-11,21,0.04,0.04,Solar
65781,305,LAS TERRAZAS,2015-01-11,22,0.0,0.0,Solar
65782,305,LAS TERRAZAS,2015-01-11,23,0.0,0.0,Solar
65783,305,LAS TERRAZAS,2015-01-11,24,0.0,0.0,Solar
70464,305,LAS TERRAZAS,2015-01-12,1,0.0,0.0,Solar
70465,305,LAS TERRAZAS,2015-01-12,2,0.0,0.0,Solar
70466,305,LAS TERRAZAS,2015-01-12,3,0.0,0.0,Solar
70467,305,LAS TERRAZAS,2015-01-12,4,0.0,0.0,Solar
70468,305,LAS TERRAZAS,2015-01-12,5,0.0,0.0,Solar
70469,305,LAS TERRAZAS,2015-01-12,6,0.0,0.0,Solar
70470,305,LAS TERRAZAS,2015-01-12,7,0.0,0.0,Solar
70471,305,LAS TERRAZAS,2015-01-12,8,0.08,0.08,Solar
70472,305,LAS TERRAZAS,2015-01-12,9,0.49,0.49,Solar
70473,305,LAS TERRAZAS,2015-01-12,10,1.34,1.34,Solar
70474,305,LAS TERRAZAS,2015-01-12,11,2.18,2.18,Solar
70475,305,LAS TERRAZAS,2015-01-12,12,2.71,2.71,Solar
70476,305,LAS TERRAZAS,2015-01-12,13,2.87,2.87,Solar
70477,305,LAS TERRAZAS,2015-01-12,14,2.87,2.87,Solar
70478,305,LAS TERRAZAS,2015-01-12,15,2.87,2.87,Solar
70479,305,LAS TERRAZAS,2015-01-12,16,2.87,2.87,Solar
70480,305,LAS TERRAZAS,2015-01-12,17,2.59,2.59,Solar
70481,305,LAS TERRAZAS,2015-01-12,18,1.97,1.97,Solar
70482,305,LAS TERRAZAS,2015-01-12,19,1.17,1.17,Solar
70483,305,LAS TERRAZAS,2015-01-12,20,0.36,0.36,Solar
70484,305,LAS TERRAZAS,2015-01-12,21,0.03,0.03,Solar
70485,305,LAS TERRAZAS,2015-01-12,22,0.0,0.0,Solar
70486,305,LAS TERRAZAS,2015-01-12,23,0.0,0.0,Solar
70487,305,LAS TERRAZAS,2015-01-12,24,0.0,0.0,Solar
76632,305,LAS TERRAZAS,2015-01-13,1,0.0,0.0,Solar
76633,305,LAS TERRAZAS,2015-01-13,2,0.0,0.0,Solar
76634,305,LAS TERRAZAS,2015-01-13,3,0.0,0.0,Solar
76635,305,LAS TERRAZAS,2015-01-13,4,0.0,0.0,Solar
76636,305,LAS TERRAZAS,2015-01-13,5,0.0,0.0,Solar
76637,305,LAS TERRAZAS,2015-01-13,6,0.0,0.0,Solar
76638,305,LAS TERRAZAS,2015-01-13,7,0.0,0.0,Solar
76639,305,LAS TERRAZAS,2015-01-13,8,0.07,0.07,Solar
76640,305,LAS TERRAZAS,2015-01-13,9,0.43,0.43,Solar
76641,305,LAS TERRAZAS,2015-01-13,10,1.28,1.28,Solar
76642,305,LAS TERRAZAS,2015-01-13,11,1.96,1.96,Solar
76643,305,LAS TERRAZAS,2015-01-13,12,1.45,1.45,Solar
76644,305,LAS TERRAZAS,2015-01-13,13,2.87,2.87,Solar
76645,305,LAS TERRAZAS,2015-01-13,14,2.87,2.87,Solar
76646,305,LAS TERRAZAS,2015-01-13,15,2.88,2.88,Solar
76647,305,LAS TERRAZAS,2015-01-13,16,2.87,2.87,Solar
76648,305,LAS TERRAZAS,2015-01-13,17,2.59,2.59,Solar
76649,305,LAS TERRAZAS,2015-01-13,18,1.97,1.97,Solar
76650,305,LAS TERRAZAS,2015-01-13,19,1.18,1.18,Solar
76651,305,LAS TERRAZAS,2015-01-13,20,0.36,0.36,Solar
76652,305,LAS TERRAZAS,2015-01-13,21,0.03,0.03,Solar
76653,305,LAS TERRAZAS,2015-01-13,22,0.0,0.0,Solar
76654,305,LAS TERRAZAS,2015-01-13,23,0.0,0.0,Solar
76655,305,LAS TERRAZAS,2015-01-13,24,0.0,0.0,Solar
83808,305,LAS TERRAZAS,2015-01-14,1,0.0,0.0,Solar
83809,305,LAS TERRAZAS,2015-01-14,2,0.0,0.0,Solar
83810,305,LAS TERRAZAS,2015-01-14,3,0.0,0.0,Solar
83811,305,LAS TERRAZAS,2015-01-14,4,0.0,0.0,Solar
83812,305,LAS TERRAZAS,2015-01-14,5,0.0,0.0,Solar
83813,305,LAS TERRAZAS,2015-01-14,6,0.0,0.0,Solar
83814,305,LAS TERRAZAS,2015-01-14,7,0.0,0.0,Solar
83815,305,LAS TERRAZAS,2015-01-14,8,0.05,0.05,Solar
83816,305,LAS TERRAZAS,2015-01-14,9,0.66,0.66,Solar
83817,305,LAS TERRAZAS,2015-01-14,10,1.43,1.43,Solar
83818,305,LAS TERRAZAS,2015-01-14,11,2.16,2.16,Solar
83819,305,LAS TERRAZAS,2015-01-14,12,2.66,2.66,Solar
83820,305,LAS TERRAZAS,2015-01-14,13,2.85,2.85,Solar
83821,305,LAS TERRAZAS,2015-01-14,14,2.85,2.85,Solar
83822,305,LAS TERRAZAS,2015-01-14,15,2.86,2.86,Solar
83823,305,LAS TERRAZAS,2015-01-14,16,2.85,2.85,Solar
83824,305,LAS TERRAZAS,2015-01-14,17,2.59,2.59,Solar
83825,305,LAS TERRAZAS,2015-01-14,18,1.97,1.97,Solar
83826,305,LAS TERRAZAS,2015-01-14,19,1.18,1.18,Solar
83827,305,LAS TERRAZAS,2015-01-14,20,0.36,0.36,Solar
83828,305,LAS TERRAZAS,2015-01-14,21,0.03,0.03,Solar
83829,305,LAS TERRAZAS,2015-01-14,22,0.0,0.0,Solar
83830,305,LAS TERRAZAS,2015-01-14,23,0.0,0.0,Solar
83831,305,LAS TERRAZAS,2015-01-14,24,0.0,0.0,Solar
90648,305,LAS TERRAZAS,2015-01-15,1,0.0,0.0,Solar
90649,305,LAS TERRAZAS,2015-01-15,2,0.0,0.0,Solar
90650,305,LAS TERRAZAS,2015-01-15,3,0.0,0.0,Solar
90651,305,LAS TERRAZAS,2015-01-15,4,0.0,0.0,Solar
90652,305,LAS TERRAZAS,2015-01-15,5,0.0,0.0,Solar
90653,305,LAS TERRAZAS,2015-01-15,6,0.0,0.0,Solar
90654,305,LAS TERRAZAS,2015-01-15,7,0.0,0.0,Solar
90655,305,LAS TERRAZAS,2015-01-15,8,0.06,0.06,Solar
90656,305,LAS TERRAZAS,2015-01-15,9,0.58,0.58,Solar
90657,305,LAS TERRAZAS,2015-01-15,10,1.39,1.39,Solar
90658,305,LAS TERRAZAS,2015-01-15,11,2.14,2.14,Solar
90659,305,LAS TERRAZAS,2015-01-15,12,2.69,2.69,Solar
90660,305,LAS TERRAZAS,2015-01-15,13,2.86,2.86,Solar
90661,305,LAS TERRAZAS,2015-01-15,14,2.86,2.86,Solar
90662,305,LAS TERRAZAS,2015-01-15,15,2.86,2.86,Solar
90663,305,LAS TERRAZAS,2015-01-15,16,2.86,2.86,Solar
90664,305,LAS TERRAZAS,2015-01-15,17,2.59,2.59,Solar
90665,305,LAS TERRAZAS,2015-01-15,18,1.97,1.97,Solar
90666,305,LAS TERRAZAS,2015-01-15,19,1.18,1.18,Solar
90667,305,LAS TERRAZAS,2015-01-15,20,0.37,0.37,Solar
90668,305,LAS TERRAZAS,2015-01-15,21,0.03,0.03,Solar
90669,305,LAS TERRAZAS,2015-01-15,22,0.0,0.0,Solar
90670,305,LAS TERRAZAS,2015-01-15,23,0.0,0.0,Solar
90671,305,LAS TERRAZAS,2015-01-15,24,0.0,0.0,Solar
96672,305,LAS TERRAZAS,2015-01-16,1,0.0,0.0,Solar
96673,305,LAS TERRAZAS,2015-01-16,2,0.0,0.0,Solar
96674,305,LAS TERRAZAS,2015-01-16,3,0.0,0.0,Solar
96675,305,LAS TERRAZAS,2015-01-16,4,0.0,0.0,Solar
96676,305,LAS TERRAZAS,2015-01-16,5,0.0,0.0,Solar
96677,305,LAS TERRAZAS,2015-01-16,6,0.0,0.0,Solar
96678,305,LAS TERRAZAS,2015-01-16,7,0.0,0.0,Solar
96679,305,LAS TERRAZAS,2015-01-16,8,0.1,0.1,Solar
96680,305,LAS TERRAZAS,2015-01-16,9,0.8,0.8,Solar
96681,305,LAS TERRAZAS,2015-01-16,10,1.64,1.64,Solar
96682,305,LAS TERRAZAS,2015-01-16,11,2.34,2.34,Solar
96683,305,LAS TERRAZAS,2015-01-16,12,2.81,2.81,Solar
96684,305,LAS TERRAZAS,2015-01-16,13,2.87,2.87,Solar
96685,305,LAS TERRAZAS,2015-01-16,14,2.87,2.87,Solar
96686,305,LAS TERRAZAS,2015-01-16,15,2.87,2.87,Solar
96687,305,LAS TERRAZAS,2015-01-16,16,2.81,2.81,Solar
