,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14059,305,LAS TERRAZAS,2015-02-03,20,0.35,0.35,Solar
14060,305,LAS TERRAZAS,2015-02-03,21,0.02,0.02,Solar
14061,305,LAS TERRAZAS,2015-02-03,22,0.0,0.0,Solar
14062,305,LAS TERRAZAS,2015-02-03,23,0.0,0.0,Solar
14063,305,LAS TERRAZAS,2015-02-03,24,0.0,0.0,Solar
24312,305,LAS TERRAZAS,2015-02-04,1,0.0,0.0,Solar
24313,305,LAS TERRAZAS,2015-02-04,2,0.0,0.0,Solar
24314,305,LAS TERRAZAS,2015-02-04,3,0.0,0.0,Solar
24315,305,LAS TERRAZAS,2015-02-04,4,0.0,0.0,Solar
24316,305,LAS TERRAZAS,2015-02-04,5,0.0,0.0,Solar
24317,305,LAS TERRAZAS,2015-02-04,6,0.0,0.0,Solar
24318,305,LAS TERRAZAS,2015-02-04,7,0.0,0.0,Solar
24319,305,LAS TERRAZAS,2015-02-04,8,0.04,0.04,Solar
24320,305,LAS TERRAZAS,2015-02-04,9,0.47,0.47,Solar
24321,305,LAS TERRAZAS,2015-02-04,10,1.27,1.27,Solar
24322,305,LAS TERRAZAS,2015-02-04,11,2.03,2.03,Solar
24323,305,LAS TERRAZAS,2015-02-04,12,2.64,2.64,Solar
24324,305,LAS TERRAZAS,2015-02-04,13,2.84,2.84,Solar
24325,305,LAS TERRAZAS,2015-02-04,14,2.84,2.84,Solar
24326,305,LAS TERRAZAS,2015-02-04,15,2.84,2.84,Solar
24327,305,LAS TERRAZAS,2015-02-04,16,2.84,2.84,Solar
24328,305,LAS TERRAZAS,2015-02-04,17,2.55,2.55,Solar
24329,305,LAS TERRAZAS,2015-02-04,18,1.94,1.94,Solar
24330,305,LAS TERRAZAS,2015-02-04,19,1.15,1.15,Solar
24331,305,LAS TERRAZAS,2015-02-04,20,0.35,0.35,Solar
24332,305,LAS TERRAZAS,2015-02-04,21,0.02,0.02,Solar
24333,305,LAS TERRAZAS,2015-02-04,22,0.0,0.0,Solar
24334,305,LAS TERRAZAS,2015-02-04,23,0.0,0.0,Solar
24335,305,LAS TERRAZAS,2015-02-04,24,0.0,0.0,Solar
30576,305,LAS TERRAZAS,2015-02-05,1,0.0,0.0,Solar
30577,305,LAS TERRAZAS,2015-02-05,2,0.0,0.0,Solar
30578,305,LAS TERRAZAS,2015-02-05,3,0.0,0.0,Solar
30579,305,LAS TERRAZAS,2015-02-05,4,0.0,0.0,Solar
30580,305,LAS TERRAZAS,2015-02-05,5,0.0,0.0,Solar
30581,305,LAS TERRAZAS,2015-02-05,6,0.0,0.0,Solar
30582,305,LAS TERRAZAS,2015-02-05,7,0.0,0.0,Solar
30583,305,LAS TERRAZAS,2015-02-05,8,0.03,0.03,Solar
30584,305,LAS TERRAZAS,2015-02-05,9,0.36,0.36,Solar
30585,305,LAS TERRAZAS,2015-02-05,10,1.21,1.21,Solar
30586,305,LAS TERRAZAS,2015-02-05,11,2.01,2.01,Solar
30587,305,LAS TERRAZAS,2015-02-05,12,2.63,2.63,Solar
30588,305,LAS TERRAZAS,2015-02-05,13,2.84,2.84,Solar
30589,305,LAS TERRAZAS,2015-02-05,14,2.84,2.84,Solar
30590,305,LAS TERRAZAS,2015-02-05,15,2.84,2.84,Solar
30591,305,LAS TERRAZAS,2015-02-05,16,2.79,2.79,Solar
30592,305,LAS TERRAZAS,2015-02-05,17,2.38,2.38,Solar
30593,305,LAS TERRAZAS,2015-02-05,18,1.84,1.84,Solar
30594,305,LAS TERRAZAS,2015-02-05,19,0.99,0.99,Solar
30595,305,LAS TERRAZAS,2015-02-05,20,0.42,0.42,Solar
30596,305,LAS TERRAZAS,2015-02-05,21,0.03,0.03,Solar
30597,305,LAS TERRAZAS,2015-02-05,22,0.0,0.0,Solar
30598,305,LAS TERRAZAS,2015-02-05,23,0.0,0.0,Solar
30599,305,LAS TERRAZAS,2015-02-05,24,0.0,0.0,Solar
32232,305,LAS TERRAZAS,2015-02-06,1,0.0,0.0,Solar
32233,305,LAS TERRAZAS,2015-02-06,2,0.0,0.0,Solar
32234,305,LAS TERRAZAS,2015-02-06,3,0.0,0.0,Solar
32235,305,LAS TERRAZAS,2015-02-06,4,0.0,0.0,Solar
32236,305,LAS TERRAZAS,2015-02-06,5,0.0,0.0,Solar
32237,305,LAS TERRAZAS,2015-02-06,6,0.0,0.0,Solar
32238,305,LAS TERRAZAS,2015-02-06,7,0.0,0.0,Solar
32239,305,LAS TERRAZAS,2015-02-06,8,0.03,0.03,Solar
32240,305,LAS TERRAZAS,2015-02-06,9,0.43,0.43,Solar
32241,305,LAS TERRAZAS,2015-02-06,10,1.26,1.26,Solar
32242,305,LAS TERRAZAS,2015-02-06,11,2.01,2.01,Solar
32243,305,LAS TERRAZAS,2015-02-06,12,2.58,2.58,Solar
32244,305,LAS TERRAZAS,2015-02-06,13,2.82,2.82,Solar
32245,305,LAS TERRAZAS,2015-02-06,14,2.83,2.83,Solar
32246,305,LAS TERRAZAS,2015-02-06,15,2.83,2.83,Solar
32247,305,LAS TERRAZAS,2015-02-06,16,2.82,2.82,Solar
32248,305,LAS TERRAZAS,2015-02-06,17,2.55,2.55,Solar
32249,305,LAS TERRAZAS,2015-02-06,18,1.94,1.94,Solar
32250,305,LAS TERRAZAS,2015-02-06,19,1.14,1.14,Solar
32251,305,LAS TERRAZAS,2015-02-06,20,0.33,0.33,Solar
32252,305,LAS TERRAZAS,2015-02-06,21,0.02,0.02,Solar
32253,305,LAS TERRAZAS,2015-02-06,22,0.0,0.0,Solar
32254,305,LAS TERRAZAS,2015-02-06,23,0.0,0.0,Solar
32255,305,LAS TERRAZAS,2015-02-06,24,0.0,0.0,Solar
40968,305,LAS TERRAZAS,2015-02-07,1,0.0,0.0,Solar
40969,305,LAS TERRAZAS,2015-02-07,2,0.0,0.0,Solar
40970,305,LAS TERRAZAS,2015-02-07,3,0.0,0.0,Solar
40971,305,LAS TERRAZAS,2015-02-07,4,0.0,0.0,Solar
40972,305,LAS TERRAZAS,2015-02-07,5,0.0,0.0,Solar
40973,305,LAS TERRAZAS,2015-02-07,6,0.0,0.0,Solar
40974,305,LAS TERRAZAS,2015-02-07,7,0.0,0.0,Solar
40975,305,LAS TERRAZAS,2015-02-07,8,0.03,0.03,Solar
40976,305,LAS TERRAZAS,2015-02-07,9,0.42,0.42,Solar
40977,305,LAS TERRAZAS,2015-02-07,10,1.24,1.24,Solar
40978,305,LAS TERRAZAS,2015-02-07,11,2.03,2.03,Solar
40979,305,LAS TERRAZAS,2015-02-07,12,2.62,2.62,Solar
40980,305,LAS TERRAZAS,2015-02-07,13,2.83,2.83,Solar
40981,305,LAS TERRAZAS,2015-02-07,14,2.83,2.83,Solar
40982,305,LAS TERRAZAS,2015-02-07,15,2.83,2.83,Solar
40983,305,LAS TERRAZAS,2015-02-07,16,2.82,2.82,Solar
40984,305,LAS TERRAZAS,2015-02-07,17,2.55,2.55,Solar
40985,305,LAS TERRAZAS,2015-02-07,18,1.93,1.93,Solar
40986,305,LAS TERRAZAS,2015-02-07,19,1.13,1.13,Solar
40987,305,LAS TERRAZAS,2015-02-07,20,0.33,0.33,Solar
40988,305,LAS TERRAZAS,2015-02-07,21,0.02,0.02,Solar
40989,305,LAS TERRAZAS,2015-02-07,22,0.0,0.0,Solar
40990,305,LAS TERRAZAS,2015-02-07,23,0.0,0.0,Solar
40991,305,LAS TERRAZAS,2015-02-07,24,0.0,0.0,Solar
48624,305,LAS TERRAZAS,2015-02-08,1,0.0,0.0,Solar
48625,305,LAS TERRAZAS,2015-02-08,2,0.0,0.0,Solar
48626,305,LAS TERRAZAS,2015-02-08,3,0.0,0.0,Solar
48627,305,LAS TERRAZAS,2015-02-08,4,0.0,0.0,Solar
48628,305,LAS TERRAZAS,2015-02-08,5,0.0,0.0,Solar
48629,305,LAS TERRAZAS,2015-02-08,6,0.0,0.0,Solar
48630,305,LAS TERRAZAS,2015-02-08,7,0.0,0.0,Solar
48631,305,LAS TERRAZAS,2015-02-08,8,0.03,0.03,Solar
48632,305,LAS TERRAZAS,2015-02-08,9,0.42,0.42,Solar
48633,305,LAS TERRAZAS,2015-02-08,10,1.21,1.21,Solar
48634,305,LAS TERRAZAS,2015-02-08,11,1.97,1.97,Solar
48635,305,LAS TERRAZAS,2015-02-08,12,2.58,2.58,Solar
48636,305,LAS TERRAZAS,2015-02-08,13,2.82,2.82,Solar
48637,305,LAS TERRAZAS,2015-02-08,14,2.83,2.83,Solar
48638,305,LAS TERRAZAS,2015-02-08,15,2.83,2.83,Solar
48639,305,LAS TERRAZAS,2015-02-08,16,2.82,2.82,Solar
48640,305,LAS TERRAZAS,2015-02-08,17,2.53,2.53,Solar
48641,305,LAS TERRAZAS,2015-02-08,18,1.92,1.92,Solar
48642,305,LAS TERRAZAS,2015-02-08,19,1.12,1.12,Solar
48643,305,LAS TERRAZAS,2015-02-08,20,0.33,0.33,Solar
48644,305,LAS TERRAZAS,2015-02-08,21,0.02,0.02,Solar
48645,305,LAS TERRAZAS,2015-02-08,22,0.0,0.0,Solar
48646,305,LAS TERRAZAS,2015-02-08,23,0.0,0.0,Solar
48647,305,LAS TERRAZAS,2015-02-08,24,0.0,0.0,Solar
53880,305,LAS TERRAZAS,2015-02-09,1,0.0,0.0,Solar
53881,305,LAS TERRAZAS,2015-02-09,2,0.0,0.0,Solar
53882,305,LAS TERRAZAS,2015-02-09,3,0.0,0.0,Solar
53883,305,LAS TERRAZAS,2015-02-09,4,0.0,0.0,Solar
53884,305,LAS TERRAZAS,2015-02-09,5,0.0,0.0,Solar
53885,305,LAS TERRAZAS,2015-02-09,6,0.0,0.0,Solar
53886,305,LAS TERRAZAS,2015-02-09,7,0.0,0.0,Solar
53887,305,LAS TERRAZAS,2015-02-09,8,0.03,0.03,Solar
53888,305,LAS TERRAZAS,2015-02-09,9,0.41,0.41,Solar
53889,305,LAS TERRAZAS,2015-02-09,10,1.22,1.22,Solar
53890,305,LAS TERRAZAS,2015-02-09,11,1.99,1.99,Solar
53891,305,LAS TERRAZAS,2015-02-09,12,2.54,2.54,Solar
53892,305,LAS TERRAZAS,2015-02-09,13,2.81,2.81,Solar
53893,305,LAS TERRAZAS,2015-02-09,14,2.83,2.83,Solar
53894,305,LAS TERRAZAS,2015-02-09,15,2.82,2.82,Solar
53895,305,LAS TERRAZAS,2015-02-09,16,2.82,2.82,Solar
53896,305,LAS TERRAZAS,2015-02-09,17,2.54,2.54,Solar
53897,305,LAS TERRAZAS,2015-02-09,18,1.93,1.93,Solar
53898,305,LAS TERRAZAS,2015-02-09,19,1.13,1.13,Solar
53899,305,LAS TERRAZAS,2015-02-09,20,0.32,0.32,Solar
53900,305,LAS TERRAZAS,2015-02-09,21,0.01,0.01,Solar
53901,305,LAS TERRAZAS,2015-02-09,22,0.0,0.0,Solar
53902,305,LAS TERRAZAS,2015-02-09,23,0.0,0.0,Solar
53903,305,LAS TERRAZAS,2015-02-09,24,0.0,0.0,Solar
58560,305,LAS TERRAZAS,2015-02-10,1,0.0,0.0,Solar
58561,305,LAS TERRAZAS,2015-02-10,2,0.0,0.0,Solar
58562,305,LAS TERRAZAS,2015-02-10,3,0.0,0.0,Solar
58563,305,LAS TERRAZAS,2015-02-10,4,0.0,0.0,Solar
58564,305,LAS TERRAZAS,2015-02-10,5,0.0,0.0,Solar
58565,305,LAS TERRAZAS,2015-02-10,6,0.0,0.0,Solar
58566,305,LAS TERRAZAS,2015-02-10,7,0.0,0.0,Solar
58567,305,LAS TERRAZAS,2015-02-10,8,0.02,0.02,Solar
58568,305,LAS TERRAZAS,2015-02-10,9,0.41,0.41,Solar
58569,305,LAS TERRAZAS,2015-02-10,10,1.17,1.17,Solar
58570,305,LAS TERRAZAS,2015-02-10,11,1.95,1.95,Solar
58571,305,LAS TERRAZAS,2015-02-10,12,2.58,2.58,Solar
58572,305,LAS TERRAZAS,2015-02-10,13,2.82,2.82,Solar
58573,305,LAS TERRAZAS,2015-02-10,14,2.82,2.82,Solar
58574,305,LAS TERRAZAS,2015-02-10,15,2.83,2.83,Solar
58575,305,LAS TERRAZAS,2015-02-10,16,2.81,2.81,Solar
58576,305,LAS TERRAZAS,2015-02-10,17,2.51,2.51,Solar
58577,305,LAS TERRAZAS,2015-02-10,18,1.9,1.9,Solar
58578,305,LAS TERRAZAS,2015-02-10,19,1.1,1.1,Solar
58579,305,LAS TERRAZAS,2015-02-10,20,0.31,0.31,Solar
58580,305,LAS TERRAZAS,2015-02-10,21,0.01,0.01,Solar
58581,305,LAS TERRAZAS,2015-02-10,22,0.0,0.0,Solar
58582,305,LAS TERRAZAS,2015-02-10,23,0.0,0.0,Solar
58583,305,LAS TERRAZAS,2015-02-10,24,0.0,0.0,Solar
67512,305,LAS TERRAZAS,2015-02-11,1,0.0,0.0,Solar
67513,305,LAS TERRAZAS,2015-02-11,2,0.0,0.0,Solar
67514,305,LAS TERRAZAS,2015-02-11,3,0.0,0.0,Solar
67515,305,LAS TERRAZAS,2015-02-11,4,0.0,0.0,Solar
67516,305,LAS TERRAZAS,2015-02-11,5,0.0,0.0,Solar
67517,305,LAS TERRAZAS,2015-02-11,6,0.0,0.0,Solar
67518,305,LAS TERRAZAS,2015-02-11,7,0.0,0.0,Solar
67519,305,LAS TERRAZAS,2015-02-11,8,0.1,0.1,Solar
67520,305,LAS TERRAZAS,2015-02-11,9,0.8,0.8,Solar
67521,305,LAS TERRAZAS,2015-02-11,10,1.64,1.64,Solar
67522,305,LAS TERRAZAS,2015-02-11,11,2.34,2.34,Solar
67523,305,LAS TERRAZAS,2015-02-11,12,2.81,2.81,Solar
67524,305,LAS TERRAZAS,2015-02-11,13,2.87,2.87,Solar
67525,305,LAS TERRAZAS,2015-02-11,14,2.87,2.87,Solar
67526,305,LAS TERRAZAS,2015-02-11,15,2.87,2.87,Solar
67527,305,LAS TERRAZAS,2015-02-11,16,2.81,2.81,Solar
67528,305,LAS TERRAZAS,2015-02-11,17,1.24,1.24,Solar
67529,305,LAS TERRAZAS,2015-02-11,18,0.0,0.0,Solar
67530,305,LAS TERRAZAS,2015-02-11,19,0.0,0.0,Solar
67531,305,LAS TERRAZAS,2015-02-11,20,0.0,0.0,Solar
67532,305,LAS TERRAZAS,2015-02-11,21,0.0,0.0,Solar
67533,305,LAS TERRAZAS,2015-02-11,22,0.0,0.0,Solar
67534,305,LAS TERRAZAS,2015-02-11,23,0.0,0.0,Solar
67535,305,LAS TERRAZAS,2015-02-11,24,0.0,0.0,Solar
71232,305,LAS TERRAZAS,2015-02-12,1,0.0,0.0,Solar
71233,305,LAS TERRAZAS,2015-02-12,2,0.0,0.0,Solar
71234,305,LAS TERRAZAS,2015-02-12,3,0.0,0.0,Solar
71235,305,LAS TERRAZAS,2015-02-12,4,0.0,0.0,Solar
71236,305,LAS TERRAZAS,2015-02-12,5,0.0,0.0,Solar
71237,305,LAS TERRAZAS,2015-02-12,6,0.0,0.0,Solar
71238,305,LAS TERRAZAS,2015-02-12,7,0.0,0.0,Solar
71239,305,LAS TERRAZAS,2015-02-12,8,0.02,0.02,Solar
71240,305,LAS TERRAZAS,2015-02-12,9,0.39,0.39,Solar
71241,305,LAS TERRAZAS,2015-02-12,10,1.21,1.21,Solar
71242,305,LAS TERRAZAS,2015-02-12,11,1.96,1.96,Solar
71243,305,LAS TERRAZAS,2015-02-12,12,2.56,2.56,Solar
71244,305,LAS TERRAZAS,2015-02-12,13,2.8,2.8,Solar
71245,305,LAS TERRAZAS,2015-02-12,14,2.81,2.81,Solar
71246,305,LAS TERRAZAS,2015-02-12,15,2.81,2.81,Solar
71247,305,LAS TERRAZAS,2015-02-12,16,2.8,2.8,Solar
71248,305,LAS TERRAZAS,2015-02-12,17,2.53,2.53,Solar
71249,305,LAS TERRAZAS,2015-02-12,18,1.92,1.92,Solar
71250,305,LAS TERRAZAS,2015-02-12,19,1.12,1.12,Solar
71251,305,LAS TERRAZAS,2015-02-12,20,0.31,0.31,Solar
71252,305,LAS TERRAZAS,2015-02-12,21,0.01,0.01,Solar
71253,305,LAS TERRAZAS,2015-02-12,22,0.0,0.0,Solar
71254,305,LAS TERRAZAS,2015-02-12,23,0.0,0.0,Solar
71255,305,LAS TERRAZAS,2015-02-12,24,0.0,0.0,Solar
80568,305,LAS TERRAZAS,2015-02-13,1,0.0,0.0,Solar
80569,305,LAS TERRAZAS,2015-02-13,2,0.0,0.0,Solar
80570,305,LAS TERRAZAS,2015-02-13,3,0.0,0.0,Solar
80571,305,LAS TERRAZAS,2015-02-13,4,0.0,0.0,Solar
80572,305,LAS TERRAZAS,2015-02-13,5,0.0,0.0,Solar
80573,305,LAS TERRAZAS,2015-02-13,6,0.0,0.0,Solar
80574,305,LAS TERRAZAS,2015-02-13,7,0.0,0.0,Solar
80575,305,LAS TERRAZAS,2015-02-13,8,0.1,0.1,Solar
80576,305,LAS TERRAZAS,2015-02-13,9,0.8,0.8,Solar
80577,305,LAS TERRAZAS,2015-02-13,10,1.64,1.64,Solar
80578,305,LAS TERRAZAS,2015-02-13,11,2.34,2.34,Solar
80579,305,LAS TERRAZAS,2015-02-13,12,2.81,2.81,Solar
80580,305,LAS TERRAZAS,2015-02-13,13,2.87,2.87,Solar
80581,305,LAS TERRAZAS,2015-02-13,14,2.87,2.87,Solar
80582,305,LAS TERRAZAS,2015-02-13,15,2.87,2.87,Solar
80583,305,LAS TERRAZAS,2015-02-13,16,2.81,2.81,Solar
80584,305,LAS TERRAZAS,2015-02-13,17,1.24,1.24,Solar
80585,305,LAS TERRAZAS,2015-02-13,18,0.0,0.0,Solar
80586,305,LAS TERRAZAS,2015-02-13,19,0.0,0.0,Solar
80587,305,LAS TERRAZAS,2015-02-13,20,0.0,0.0,Solar
80588,305,LAS TERRAZAS,2015-02-13,21,0.0,0.0,Solar
80589,305,LAS TERRAZAS,2015-02-13,22,0.0,0.0,Solar
80590,305,LAS TERRAZAS,2015-02-13,23,0.0,0.0,Solar
80591,305,LAS TERRAZAS,2015-02-13,24,0.0,0.0,Solar
82848,305,LAS TERRAZAS,2015-02-14,1,0.0,0.0,Solar
82849,305,LAS TERRAZAS,2015-02-14,2,0.0,0.0,Solar
82850,305,LAS TERRAZAS,2015-02-14,3,0.0,0.0,Solar
82851,305,LAS TERRAZAS,2015-02-14,4,0.0,0.0,Solar
82852,305,LAS TERRAZAS,2015-02-14,5,0.0,0.0,Solar
82853,305,LAS TERRAZAS,2015-02-14,6,0.0,0.0,Solar
82854,305,LAS TERRAZAS,2015-02-14,7,0.0,0.0,Solar
82855,305,LAS TERRAZAS,2015-02-14,8,0.1,0.1,Solar
82856,305,LAS TERRAZAS,2015-02-14,9,0.8,0.8,Solar
82857,305,LAS TERRAZAS,2015-02-14,10,1.64,1.64,Solar
82858,305,LAS TERRAZAS,2015-02-14,11,2.34,2.34,Solar
82859,305,LAS TERRAZAS,2015-02-14,12,2.81,2.81,Solar
82860,305,LAS TERRAZAS,2015-02-14,13,2.87,2.87,Solar
82861,305,LAS TERRAZAS,2015-02-14,14,2.87,2.87,Solar
82862,305,LAS TERRAZAS,2015-02-14,15,2.87,2.87,Solar
82863,305,LAS TERRAZAS,2015-02-14,16,2.81,2.81,Solar
82864,305,LAS TERRAZAS,2015-02-14,17,1.24,1.24,Solar
82865,305,LAS TERRAZAS,2015-02-14,18,0.0,0.0,Solar
82866,305,LAS TERRAZAS,2015-02-14,19,0.0,0.0,Solar
82867,305,LAS TERRAZAS,2015-02-14,20,0.0,0.0,Solar
82868,305,LAS TERRAZAS,2015-02-14,21,0.0,0.0,Solar
82869,305,LAS TERRAZAS,2015-02-14,22,0.0,0.0,Solar
82870,305,LAS TERRAZAS,2015-02-14,23,0.0,0.0,Solar
82871,305,LAS TERRAZAS,2015-02-14,24,0.0,0.0,Solar
93312,305,LAS TERRAZAS,2015-02-15,1,0.0,0.0,Solar
93313,305,LAS TERRAZAS,2015-02-15,2,0.0,0.0,Solar
93314,305,LAS TERRAZAS,2015-02-15,3,0.0,0.0,Solar
93315,305,LAS TERRAZAS,2015-02-15,4,0.0,0.0,Solar
93316,305,LAS TERRAZAS,2015-02-15,5,0.0,0.0,Solar
93317,305,LAS TERRAZAS,2015-02-15,6,0.0,0.0,Solar
93318,305,LAS TERRAZAS,2015-02-15,7,0.0,0.0,Solar
93319,305,LAS TERRAZAS,2015-02-15,8,0.1,0.1,Solar
93320,305,LAS TERRAZAS,2015-02-15,9,0.8,0.8,Solar
93321,305,LAS TERRAZAS,2015-02-15,10,1.64,1.64,Solar
93322,305,LAS TERRAZAS,2015-02-15,11,2.34,2.34,Solar
93323,305,LAS TERRAZAS,2015-02-15,12,2.81,2.81,Solar
93324,305,LAS TERRAZAS,2015-02-15,13,2.87,2.87,Solar
93325,305,LAS TERRAZAS,2015-02-15,14,2.87,2.87,Solar
93326,305,LAS TERRAZAS,2015-02-15,15,2.87,2.87,Solar
93327,305,LAS TERRAZAS,2015-02-15,16,2.81,2.81,Solar
93328,305,LAS TERRAZAS,2015-02-15,17,1.24,1.24,Solar
93329,305,LAS TERRAZAS,2015-02-15,18,0.0,0.0,Solar
93330,305,LAS TERRAZAS,2015-02-15,19,0.0,0.0,Solar
93331,305,LAS TERRAZAS,2015-02-15,20,0.0,0.0,Solar
93332,305,LAS TERRAZAS,2015-02-15,21,0.0,0.0,Solar
93333,305,LAS TERRAZAS,2015-02-15,22,0.0,0.0,Solar
93334,305,LAS TERRAZAS,2015-02-15,23,0.0,0.0,Solar
93335,305,LAS TERRAZAS,2015-02-15,24,0.0,0.0,Solar
96288,305,LAS TERRAZAS,2015-02-16,1,0.0,0.0,Solar
96289,305,LAS TERRAZAS,2015-02-16,2,0.0,0.0,Solar
96290,305,LAS TERRAZAS,2015-02-16,3,0.0,0.0,Solar
96291,305,LAS TERRAZAS,2015-02-16,4,0.0,0.0,Solar
96292,305,LAS TERRAZAS,2015-02-16,5,0.0,0.0,Solar
96293,305,LAS TERRAZAS,2015-02-16,6,0.0,0.0,Solar
96294,305,LAS TERRAZAS,2015-02-16,7,0.0,0.0,Solar
96295,305,LAS TERRAZAS,2015-02-16,8,0.1,0.1,Solar
96296,305,LAS TERRAZAS,2015-02-16,9,0.8,0.8,Solar
96297,305,LAS TERRAZAS,2015-02-16,10,1.64,1.64,Solar
96298,305,LAS TERRAZAS,2015-02-16,11,2.34,2.34,Solar
96299,305,LAS TERRAZAS,2015-02-16,12,2.81,2.81,Solar
96300,305,LAS TERRAZAS,2015-02-16,13,2.87,2.87,Solar
96301,305,LAS TERRAZAS,2015-02-16,14,2.87,2.87,Solar
96302,305,LAS TERRAZAS,2015-02-16,15,2.87,2.87,Solar
96303,305,LAS TERRAZAS,2015-02-16,16,2.81,2.81,Solar
