,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,305,LAS TERRAZAS,2017-02-01,1,0.0,0.0,Solar
1897,305,LAS TERRAZAS,2017-02-01,2,0.0,0.0,Solar
1898,305,LAS TERRAZAS,2017-02-01,3,0.0,0.0,Solar
1899,305,LAS TERRAZAS,2017-02-01,4,0.0,0.0,Solar
1900,305,LAS TERRAZAS,2017-02-01,5,0.0,0.0,Solar
1901,305,LAS TERRAZAS,2017-02-01,6,0.0,0.0,Solar
1902,305,LAS TERRAZAS,2017-02-01,7,0.0,0.0,Solar
1903,305,LAS TERRAZAS,2017-02-01,8,0.0,0.0,Solar
1904,305,LAS TERRAZAS,2017-02-01,9,0.0,0.0,Solar
1905,305,LAS TERRAZAS,2017-02-01,10,0.0,0.0,Solar
1906,305,LAS TERRAZAS,2017-02-01,11,0.0,0.0,Solar
1907,305,LAS TERRAZAS,2017-02-01,12,0.0,0.0,Solar
1908,305,LAS TERRAZAS,2017-02-01,13,0.0,0.0,Solar
1909,305,LAS TERRAZAS,2017-02-01,14,0.0,0.0,Solar
1910,305,LAS TERRAZAS,2017-02-01,15,0.0,0.0,Solar
1911,305,LAS TERRAZAS,2017-02-01,16,0.0,0.0,Solar
1912,305,LAS TERRAZAS,2017-02-01,17,0.0,0.0,Solar
1913,305,LAS TERRAZAS,2017-02-01,18,0.0,0.0,Solar
1914,305,LAS TERRAZAS,2017-02-01,19,0.0,0.0,Solar
1915,305,LAS TERRAZAS,2017-02-01,20,0.0,0.0,Solar
1916,305,LAS TERRAZAS,2017-02-01,21,0.0,0.0,Solar
1917,305,LAS TERRAZAS,2017-02-01,22,0.0,0.0,Solar
1918,305,LAS TERRAZAS,2017-02-01,23,0.0,0.0,Solar
1919,305,LAS TERRAZAS,2017-02-01,24,0.0,0.0,Solar
17376,305,LAS TERRAZAS,2017-02-02,1,0.0,0.0,Solar
17377,305,LAS TERRAZAS,2017-02-02,2,0.0,0.0,Solar
17378,305,LAS TERRAZAS,2017-02-02,3,0.0,0.0,Solar
17379,305,LAS TERRAZAS,2017-02-02,4,0.0,0.0,Solar
17380,305,LAS TERRAZAS,2017-02-02,5,0.0,0.0,Solar
17381,305,LAS TERRAZAS,2017-02-02,6,0.0,0.0,Solar
17382,305,LAS TERRAZAS,2017-02-02,7,0.0,0.0,Solar
