,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2544,305.0,LAS TERRAZAS,2019-02-01,1,0.0,0.0,Solar
2545,305.0,LAS TERRAZAS,2019-02-01,2,0.0,0.0,Solar
2546,305.0,LAS TERRAZAS,2019-02-01,3,0.0,0.0,Solar
2547,305.0,LAS TERRAZAS,2019-02-01,4,0.0,0.0,Solar
2548,305.0,LAS TERRAZAS,2019-02-01,5,0.0,0.0,Solar
2549,305.0,LAS TERRAZAS,2019-02-01,6,0.0,0.0,Solar
2550,305.0,LAS TERRAZAS,2019-02-01,7,0.0,0.0,Solar
2551,305.0,LAS TERRAZAS,2019-02-01,8,0.0,0.0,Solar
2552,305.0,LAS TERRAZAS,2019-02-01,9,0.0,0.0,Solar
2553,305.0,LAS TERRAZAS,2019-02-01,10,0.0,0.0,Solar
2554,305.0,LAS TERRAZAS,2019-02-01,11,0.0,0.0,Solar
2555,305.0,LAS TERRAZAS,2019-02-01,12,0.0,0.0,Solar
2556,305.0,LAS TERRAZAS,2019-02-01,13,0.0,0.0,Solar
2557,305.0,LAS TERRAZAS,2019-02-01,14,0.0,0.0,Solar
2558,305.0,LAS TERRAZAS,2019-02-01,15,0.0,0.0,Solar
2559,305.0,LAS TERRAZAS,2019-02-01,16,0.0,0.0,Solar
2560,305.0,LAS TERRAZAS,2019-02-01,17,0.0,0.0,Solar
2561,305.0,LAS TERRAZAS,2019-02-01,18,0.0,0.0,Solar
2562,305.0,LAS TERRAZAS,2019-02-01,19,0.0,0.0,Solar
2563,305.0,LAS TERRAZAS,2019-02-01,20,0.0,0.0,Solar
2564,305.0,LAS TERRAZAS,2019-02-01,21,0.0,0.0,Solar
2565,305.0,LAS TERRAZAS,2019-02-01,22,0.0,0.0,Solar
2566,305.0,LAS TERRAZAS,2019-02-01,23,0.0,0.0,Solar
2567,305.0,LAS TERRAZAS,2019-02-01,24,0.0,0.0,Solar
17808,305.0,LAS TERRAZAS,2019-02-02,1,0.0,0.0,Solar
17809,305.0,LAS TERRAZAS,2019-02-02,2,0.0,0.0,Solar
17810,305.0,LAS TERRAZAS,2019-02-02,3,0.0,0.0,Solar
17811,305.0,LAS TERRAZAS,2019-02-02,4,0.0,0.0,Solar
17812,305.0,LAS TERRAZAS,2019-02-02,5,0.0,0.0,Solar
17813,305.0,LAS TERRAZAS,2019-02-02,6,0.0,0.0,Solar
17814,305.0,LAS TERRAZAS,2019-02-02,7,0.0,0.0,Solar
17815,305.0,LAS TERRAZAS,2019-02-02,8,0.0,0.0,Solar
17816,305.0,LAS TERRAZAS,2019-02-02,9,0.0,0.0,Solar
17817,305.0,LAS TERRAZAS,2019-02-02,10,0.0,0.0,Solar
17818,305.0,LAS TERRAZAS,2019-02-02,11,0.0004916783,0.0004916783,Solar
17819,305.0,LAS TERRAZAS,2019-02-02,12,0.0064382589,0.0064382589,Solar
17820,305.0,LAS TERRAZAS,2019-02-02,13,0.0,0.0,Solar
17821,305.0,LAS TERRAZAS,2019-02-02,14,0.0,0.0,Solar
17822,305.0,LAS TERRAZAS,2019-02-02,15,0.0,0.0,Solar
17823,305.0,LAS TERRAZAS,2019-02-02,16,0.0,0.0,Solar
17824,305.0,LAS TERRAZAS,2019-02-02,17,0.0,0.0,Solar
17825,305.0,LAS TERRAZAS,2019-02-02,18,0.0,0.0,Solar
17826,305.0,LAS TERRAZAS,2019-02-02,19,0.0,0.0,Solar
17827,305.0,LAS TERRAZAS,2019-02-02,20,0.0,0.0,Solar
17828,305.0,LAS TERRAZAS,2019-02-02,21,0.0,0.0,Solar
17829,305.0,LAS TERRAZAS,2019-02-02,22,0.0,0.0,Solar
17830,305.0,LAS TERRAZAS,2019-02-02,23,0.0,0.0,Solar
17831,305.0,LAS TERRAZAS,2019-02-02,24,0.0,0.0,Solar
31128,305.0,LAS TERRAZAS,2019-02-03,1,0.0,0.0,Solar
31129,305.0,LAS TERRAZAS,2019-02-03,2,0.0,0.0,Solar
31130,305.0,LAS TERRAZAS,2019-02-03,3,0.0,0.0,Solar
31131,305.0,LAS TERRAZAS,2019-02-03,4,0.0,0.0,Solar
31132,305.0,LAS TERRAZAS,2019-02-03,5,0.0,0.0,Solar
31133,305.0,LAS TERRAZAS,2019-02-03,6,0.0,0.0,Solar
31134,305.0,LAS TERRAZAS,2019-02-03,7,0.0,0.0,Solar
31135,305.0,LAS TERRAZAS,2019-02-03,8,0.0,0.0,Solar
31136,305.0,LAS TERRAZAS,2019-02-03,9,0.0,0.0,Solar
31137,305.0,LAS TERRAZAS,2019-02-03,10,0.0,0.0,Solar
31138,305.0,LAS TERRAZAS,2019-02-03,11,0.0,0.0,Solar
31139,305.0,LAS TERRAZAS,2019-02-03,12,0.0,0.0,Solar
31140,305.0,LAS TERRAZAS,2019-02-03,13,0.0002921198,0.0002921198,Solar
31141,305.0,LAS TERRAZAS,2019-02-03,14,0.0535641961,0.0535641961,Solar
31142,305.0,LAS TERRAZAS,2019-02-03,15,0.1277060623,0.1277060623,Solar
31143,305.0,LAS TERRAZAS,2019-02-03,16,0.1340651149,0.1340651149,Solar
31144,305.0,LAS TERRAZAS,2019-02-03,17,0.0,0.0,Solar
31145,305.0,LAS TERRAZAS,2019-02-03,18,0.0,0.0,Solar
31146,305.0,LAS TERRAZAS,2019-02-03,19,0.0,0.0,Solar
31147,305.0,LAS TERRAZAS,2019-02-03,20,0.008672421999999999,0.008672421999999999,Solar
31148,305.0,LAS TERRAZAS,2019-02-03,21,0.0,0.0,Solar
31149,305.0,LAS TERRAZAS,2019-02-03,22,0.0,0.0,Solar
31150,305.0,LAS TERRAZAS,2019-02-03,23,0.0,0.0,Solar
31151,305.0,LAS TERRAZAS,2019-02-03,24,0.0,0.0,Solar
40128,305.0,LAS TERRAZAS,2019-02-04,1,0.0,0.0,Solar
40129,305.0,LAS TERRAZAS,2019-02-04,2,0.0,0.0,Solar
40130,305.0,LAS TERRAZAS,2019-02-04,3,0.0,0.0,Solar
40131,305.0,LAS TERRAZAS,2019-02-04,4,0.0,0.0,Solar
40132,305.0,LAS TERRAZAS,2019-02-04,5,0.0,0.0,Solar
40133,305.0,LAS TERRAZAS,2019-02-04,6,0.0,0.0,Solar
40134,305.0,LAS TERRAZAS,2019-02-04,7,0.0,0.0,Solar
40135,305.0,LAS TERRAZAS,2019-02-04,8,0.0,0.0,Solar
40136,305.0,LAS TERRAZAS,2019-02-04,9,0.0,0.0,Solar
40137,305.0,LAS TERRAZAS,2019-02-04,10,0.0,0.0,Solar
40138,305.0,LAS TERRAZAS,2019-02-04,11,0.0,0.0,Solar
40139,305.0,LAS TERRAZAS,2019-02-04,12,0.0,0.0,Solar
40140,305.0,LAS TERRAZAS,2019-02-04,13,0.0,0.0,Solar
40141,305.0,LAS TERRAZAS,2019-02-04,14,0.0,0.0,Solar
40142,305.0,LAS TERRAZAS,2019-02-04,15,0.0,0.0,Solar
40143,305.0,LAS TERRAZAS,2019-02-04,16,5.41941e-05,5.41941e-05,Solar
40144,305.0,LAS TERRAZAS,2019-02-04,17,0.0,0.0,Solar
40145,305.0,LAS TERRAZAS,2019-02-04,18,0.0,0.0,Solar
40146,305.0,LAS TERRAZAS,2019-02-04,19,0.0,0.0,Solar
40147,305.0,LAS TERRAZAS,2019-02-04,20,0.0,0.0,Solar
40148,305.0,LAS TERRAZAS,2019-02-04,21,0.0,0.0,Solar
40149,305.0,LAS TERRAZAS,2019-02-04,22,0.0,0.0,Solar
40150,305.0,LAS TERRAZAS,2019-02-04,23,0.0,0.0,Solar
40151,305.0,LAS TERRAZAS,2019-02-04,24,0.0,0.0,Solar
50112,305.0,LAS TERRAZAS,2019-02-05,1,0.0,0.0,Solar
50113,305.0,LAS TERRAZAS,2019-02-05,2,0.0,0.0,Solar
