,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54681,305,LAS TERRAZAS,2017-11-06,10,0.0,0.0,Solar
54682,305,LAS TERRAZAS,2017-11-06,11,0.01,0.01,Solar
54683,305,LAS TERRAZAS,2017-11-06,12,0.0,0.0,Solar
54684,305,LAS TERRAZAS,2017-11-06,13,0.0,0.0,Solar
54685,305,LAS TERRAZAS,2017-11-06,14,0.0,0.0,Solar
54686,305,LAS TERRAZAS,2017-11-06,15,0.02,0.02,Solar
54687,305,LAS TERRAZAS,2017-11-06,16,0.0,0.0,Solar
54688,305,LAS TERRAZAS,2017-11-06,17,0.0,0.0,Solar
54689,305,LAS TERRAZAS,2017-11-06,18,0.0,0.0,Solar
54690,305,LAS TERRAZAS,2017-11-06,19,0.0,0.0,Solar
54691,305,LAS TERRAZAS,2017-11-06,20,0.0,0.0,Solar
54692,305,LAS TERRAZAS,2017-11-06,21,0.0,0.0,Solar
54693,305,LAS TERRAZAS,2017-11-06,22,0.0,0.0,Solar
54694,305,LAS TERRAZAS,2017-11-06,23,0.0,0.0,Solar
54695,305,LAS TERRAZAS,2017-11-06,24,0.0,0.0,Solar
57288,305,LAS TERRAZAS,2017-11-07,1,0.0,0.0,Solar
57289,305,LAS TERRAZAS,2017-11-07,2,0.0,0.0,Solar
57290,305,LAS TERRAZAS,2017-11-07,3,0.0,0.0,Solar
57291,305,LAS TERRAZAS,2017-11-07,4,0.0,0.0,Solar
57292,305,LAS TERRAZAS,2017-11-07,5,0.0,0.0,Solar
57293,305,LAS TERRAZAS,2017-11-07,6,0.0,0.0,Solar
57294,305,LAS TERRAZAS,2017-11-07,7,0.0,0.0,Solar
57295,305,LAS TERRAZAS,2017-11-07,8,0.0,0.0,Solar
57296,305,LAS TERRAZAS,2017-11-07,9,0.0,0.0,Solar
57297,305,LAS TERRAZAS,2017-11-07,10,0.0,0.0,Solar
57298,305,LAS TERRAZAS,2017-11-07,11,0.03,0.03,Solar
57299,305,LAS TERRAZAS,2017-11-07,12,0.02,0.02,Solar
57300,305,LAS TERRAZAS,2017-11-07,13,0.03,0.03,Solar
57301,305,LAS TERRAZAS,2017-11-07,14,0.23,0.23,Solar
57302,305,LAS TERRAZAS,2017-11-07,15,0.17,0.17,Solar
57303,305,LAS TERRAZAS,2017-11-07,16,0.0,0.0,Solar
57304,305,LAS TERRAZAS,2017-11-07,17,0.0,0.0,Solar
57305,305,LAS TERRAZAS,2017-11-07,18,0.0,0.0,Solar
57306,305,LAS TERRAZAS,2017-11-07,19,0.0,0.0,Solar
57307,305,LAS TERRAZAS,2017-11-07,20,0.0,0.0,Solar
57308,305,LAS TERRAZAS,2017-11-07,21,0.0,0.0,Solar
57309,305,LAS TERRAZAS,2017-11-07,22,0.0,0.0,Solar
57310,305,LAS TERRAZAS,2017-11-07,23,0.0,0.0,Solar
57311,305,LAS TERRAZAS,2017-11-07,24,0.0,0.0,Solar
69648,305,LAS TERRAZAS,2017-11-08,1,0.0,0.0,Solar
69649,305,LAS TERRAZAS,2017-11-08,2,0.0,0.0,Solar
69650,305,LAS TERRAZAS,2017-11-08,3,0.0,0.0,Solar
69651,305,LAS TERRAZAS,2017-11-08,4,0.0,0.0,Solar
69652,305,LAS TERRAZAS,2017-11-08,5,0.0,0.0,Solar
69653,305,LAS TERRAZAS,2017-11-08,6,0.0,0.0,Solar
69654,305,LAS TERRAZAS,2017-11-08,7,0.0,0.0,Solar
69655,305,LAS TERRAZAS,2017-11-08,8,0.0,0.0,Solar
69656,305,LAS TERRAZAS,2017-11-08,9,0.0,0.0,Solar
69657,305,LAS TERRAZAS,2017-11-08,10,0.0,0.0,Solar
69658,305,LAS TERRAZAS,2017-11-08,11,0.0,0.0,Solar
69659,305,LAS TERRAZAS,2017-11-08,12,0.15,0.15,Solar
69660,305,LAS TERRAZAS,2017-11-08,13,0.27,0.27,Solar
69661,305,LAS TERRAZAS,2017-11-08,14,0.04,0.04,Solar
69662,305,LAS TERRAZAS,2017-11-08,15,0.0,0.0,Solar
69663,305,LAS TERRAZAS,2017-11-08,16,0.0,0.0,Solar
69664,305,LAS TERRAZAS,2017-11-08,17,0.0,0.0,Solar
69665,305,LAS TERRAZAS,2017-11-08,18,0.0,0.0,Solar
69666,305,LAS TERRAZAS,2017-11-08,19,0.0,0.0,Solar
69667,305,LAS TERRAZAS,2017-11-08,20,0.0,0.0,Solar
69668,305,LAS TERRAZAS,2017-11-08,21,0.0,0.0,Solar
69669,305,LAS TERRAZAS,2017-11-08,22,0.0,0.0,Solar
69670,305,LAS TERRAZAS,2017-11-08,23,0.0,0.0,Solar
69671,305,LAS TERRAZAS,2017-11-08,24,0.0,0.0,Solar
78384,305,LAS TERRAZAS,2017-11-09,1,0.0,0.0,Solar
78385,305,LAS TERRAZAS,2017-11-09,2,0.0,0.0,Solar
78386,305,LAS TERRAZAS,2017-11-09,3,0.0,0.0,Solar
78387,305,LAS TERRAZAS,2017-11-09,4,0.0,0.0,Solar
78388,305,LAS TERRAZAS,2017-11-09,5,0.0,0.0,Solar
78389,305,LAS TERRAZAS,2017-11-09,6,0.0,0.0,Solar
78390,305,LAS TERRAZAS,2017-11-09,7,0.0,0.0,Solar
78391,305,LAS TERRAZAS,2017-11-09,8,0.0,0.0,Solar
78392,305,LAS TERRAZAS,2017-11-09,9,0.0,0.0,Solar
78393,305,LAS TERRAZAS,2017-11-09,10,0.0,0.0,Solar
78394,305,LAS TERRAZAS,2017-11-09,11,0.0,0.0,Solar
78395,305,LAS TERRAZAS,2017-11-09,12,0.07,0.07,Solar
78396,305,LAS TERRAZAS,2017-11-09,13,0.33,0.33,Solar
78397,305,LAS TERRAZAS,2017-11-09,14,0.29,0.29,Solar
78398,305,LAS TERRAZAS,2017-11-09,15,0.05,0.05,Solar
78399,305,LAS TERRAZAS,2017-11-09,16,0.0,0.0,Solar
78400,305,LAS TERRAZAS,2017-11-09,17,0.0,0.0,Solar
78401,305,LAS TERRAZAS,2017-11-09,18,0.0,0.0,Solar
78402,305,LAS TERRAZAS,2017-11-09,19,0.0,0.0,Solar
78403,305,LAS TERRAZAS,2017-11-09,20,0.0,0.0,Solar
78404,305,LAS TERRAZAS,2017-11-09,21,0.0,0.0,Solar
78405,305,LAS TERRAZAS,2017-11-09,22,0.0,0.0,Solar
78406,305,LAS TERRAZAS,2017-11-09,23,0.0,0.0,Solar
78407,305,LAS TERRAZAS,2017-11-09,24,0.0,0.0,Solar
91152,305,LAS TERRAZAS,2017-11-10,1,0.0,0.0,Solar
91153,305,LAS TERRAZAS,2017-11-10,2,0.0,0.0,Solar
91154,305,LAS TERRAZAS,2017-11-10,3,0.0,0.0,Solar
91155,305,LAS TERRAZAS,2017-11-10,4,0.0,0.0,Solar
91156,305,LAS TERRAZAS,2017-11-10,5,0.0,0.0,Solar
91157,305,LAS TERRAZAS,2017-11-10,6,0.0,0.0,Solar
91158,305,LAS TERRAZAS,2017-11-10,7,0.0,0.0,Solar
91159,305,LAS TERRAZAS,2017-11-10,8,0.0,0.0,Solar
91160,305,LAS TERRAZAS,2017-11-10,9,0.0,0.0,Solar
91161,305,LAS TERRAZAS,2017-11-10,10,0.0,0.0,Solar
91162,305,LAS TERRAZAS,2017-11-10,11,0.13,0.13,Solar
91163,305,LAS TERRAZAS,2017-11-10,12,0.02,0.02,Solar
91164,305,LAS TERRAZAS,2017-11-10,13,0.0,0.0,Solar
91165,305,LAS TERRAZAS,2017-11-10,14,0.28,0.28,Solar
91166,305,LAS TERRAZAS,2017-11-10,15,0.24,0.24,Solar
91167,305,LAS TERRAZAS,2017-11-10,16,0.0,0.0,Solar
91168,305,LAS TERRAZAS,2017-11-10,17,0.0,0.0,Solar
91169,305,LAS TERRAZAS,2017-11-10,18,0.0,0.0,Solar
91170,305,LAS TERRAZAS,2017-11-10,19,0.0,0.0,Solar
91171,305,LAS TERRAZAS,2017-11-10,20,0.0,0.0,Solar
91172,305,LAS TERRAZAS,2017-11-10,21,0.0,0.0,Solar
91173,305,LAS TERRAZAS,2017-11-10,22,0.0,0.0,Solar
91174,305,LAS TERRAZAS,2017-11-10,23,0.0,0.0,Solar
91175,305,LAS TERRAZAS,2017-11-10,24,0.0,0.0,Solar
99720,305,LAS TERRAZAS,2017-11-11,1,0.0,0.0,Solar
99721,305,LAS TERRAZAS,2017-11-11,2,0.0,0.0,Solar
99722,305,LAS TERRAZAS,2017-11-11,3,0.0,0.0,Solar
99723,305,LAS TERRAZAS,2017-11-11,4,0.0,0.0,Solar
99724,305,LAS TERRAZAS,2017-11-11,5,0.0,0.0,Solar
99725,305,LAS TERRAZAS,2017-11-11,6,0.0,0.0,Solar
99726,305,LAS TERRAZAS,2017-11-11,7,0.0,0.0,Solar
99727,305,LAS TERRAZAS,2017-11-11,8,0.0,0.0,Solar
99728,305,LAS TERRAZAS,2017-11-11,9,0.0,0.0,Solar
99729,305,LAS TERRAZAS,2017-11-11,10,0.0,0.0,Solar
99730,305,LAS TERRAZAS,2017-11-11,11,0.0,0.0,Solar
99731,305,LAS TERRAZAS,2017-11-11,12,0.0,0.0,Solar
99732,305,LAS TERRAZAS,2017-11-11,13,0.0,0.0,Solar
99733,305,LAS TERRAZAS,2017-11-11,14,0.0,0.0,Solar
99734,305,LAS TERRAZAS,2017-11-11,15,0.0,0.0,Solar
99735,305,LAS TERRAZAS,2017-11-11,16,0.0,0.0,Solar
99736,305,LAS TERRAZAS,2017-11-11,17,0.0,0.0,Solar
99737,305,LAS TERRAZAS,2017-11-11,18,0.0,0.0,Solar
99738,305,LAS TERRAZAS,2017-11-11,19,0.0,0.0,Solar
99739,305,LAS TERRAZAS,2017-11-11,20,0.0,0.0,Solar
99740,305,LAS TERRAZAS,2017-11-11,21,0.0,0.0,Solar
99741,305,LAS TERRAZAS,2017-11-11,22,0.0,0.0,Solar
99742,305,LAS TERRAZAS,2017-11-11,23,0.0,0.0,Solar
99743,305,LAS TERRAZAS,2017-11-11,24,0.0,0.0,Solar
110232,305,LAS TERRAZAS,2017-11-12,1,0.0,0.0,Solar
110233,305,LAS TERRAZAS,2017-11-12,2,0.0,0.0,Solar
110234,305,LAS TERRAZAS,2017-11-12,3,0.0,0.0,Solar
110235,305,LAS TERRAZAS,2017-11-12,4,0.0,0.0,Solar
110236,305,LAS TERRAZAS,2017-11-12,5,0.0,0.0,Solar
110237,305,LAS TERRAZAS,2017-11-12,6,0.0,0.0,Solar
110238,305,LAS TERRAZAS,2017-11-12,7,0.0,0.0,Solar
110239,305,LAS TERRAZAS,2017-11-12,8,0.0,0.0,Solar
110240,305,LAS TERRAZAS,2017-11-12,9,0.0,0.0,Solar
110241,305,LAS TERRAZAS,2017-11-12,10,0.06,0.06,Solar
110242,305,LAS TERRAZAS,2017-11-12,11,0.22,0.22,Solar
110243,305,LAS TERRAZAS,2017-11-12,12,0.39,0.39,Solar
110244,305,LAS TERRAZAS,2017-11-12,13,0.36,0.36,Solar
110245,305,LAS TERRAZAS,2017-11-12,14,0.23,0.23,Solar
110246,305,LAS TERRAZAS,2017-11-12,15,0.05,0.05,Solar
110247,305,LAS TERRAZAS,2017-11-12,16,0.08,0.08,Solar
110248,305,LAS TERRAZAS,2017-11-12,17,0.0,0.0,Solar
110249,305,LAS TERRAZAS,2017-11-12,18,0.0,0.0,Solar
110250,305,LAS TERRAZAS,2017-11-12,19,0.0,0.0,Solar
110251,305,LAS TERRAZAS,2017-11-12,20,0.0,0.0,Solar
110252,305,LAS TERRAZAS,2017-11-12,21,0.0,0.0,Solar
110253,305,LAS TERRAZAS,2017-11-12,22,0.0,0.0,Solar
110254,305,LAS TERRAZAS,2017-11-12,23,0.0,0.0,Solar
110255,305,LAS TERRAZAS,2017-11-12,24,0.0,0.0,Solar
120960,305,LAS TERRAZAS,2017-11-13,1,0.0,0.0,Solar
120961,305,LAS TERRAZAS,2017-11-13,2,0.0,0.0,Solar
120962,305,LAS TERRAZAS,2017-11-13,3,0.0,0.0,Solar
120963,305,LAS TERRAZAS,2017-11-13,4,0.0,0.0,Solar
120964,305,LAS TERRAZAS,2017-11-13,5,0.0,0.0,Solar
120965,305,LAS TERRAZAS,2017-11-13,6,0.0,0.0,Solar
120966,305,LAS TERRAZAS,2017-11-13,7,0.0,0.0,Solar
120967,305,LAS TERRAZAS,2017-11-13,8,0.0,0.0,Solar
120968,305,LAS TERRAZAS,2017-11-13,9,0.0,0.0,Solar
120969,305,LAS TERRAZAS,2017-11-13,10,0.0,0.0,Solar
120970,305,LAS TERRAZAS,2017-11-13,11,0.0,0.0,Solar
120971,305,LAS TERRAZAS,2017-11-13,12,0.0,0.0,Solar
120972,305,LAS TERRAZAS,2017-11-13,13,0.0,0.0,Solar
120973,305,LAS TERRAZAS,2017-11-13,14,0.0,0.0,Solar
120974,305,LAS TERRAZAS,2017-11-13,15,0.0,0.0,Solar
120975,305,LAS TERRAZAS,2017-11-13,16,0.0,0.0,Solar
120976,305,LAS TERRAZAS,2017-11-13,17,0.0,0.0,Solar
120977,305,LAS TERRAZAS,2017-11-13,18,0.0,0.0,Solar
120978,305,LAS TERRAZAS,2017-11-13,19,0.0,0.0,Solar
120979,305,LAS TERRAZAS,2017-11-13,20,0.0,0.0,Solar
120980,305,LAS TERRAZAS,2017-11-13,21,0.0,0.0,Solar
120981,305,LAS TERRAZAS,2017-11-13,22,0.0,0.0,Solar
120982,305,LAS TERRAZAS,2017-11-13,23,0.0,0.0,Solar
120983,305,LAS TERRAZAS,2017-11-13,24,0.0,0.0,Solar
130152,305,LAS TERRAZAS,2017-11-14,1,0.0,0.0,Solar
130153,305,LAS TERRAZAS,2017-11-14,2,0.0,0.0,Solar
130154,305,LAS TERRAZAS,2017-11-14,3,0.0,0.0,Solar
130155,305,LAS TERRAZAS,2017-11-14,4,0.0,0.0,Solar
130156,305,LAS TERRAZAS,2017-11-14,5,0.0,0.0,Solar
130157,305,LAS TERRAZAS,2017-11-14,6,0.0,0.0,Solar
130158,305,LAS TERRAZAS,2017-11-14,7,0.0,0.0,Solar
130159,305,LAS TERRAZAS,2017-11-14,8,0.0,0.0,Solar
130160,305,LAS TERRAZAS,2017-11-14,9,0.0,0.0,Solar
130161,305,LAS TERRAZAS,2017-11-14,10,0.0,0.0,Solar
130162,305,LAS TERRAZAS,2017-11-14,11,0.0,0.0,Solar
130163,305,LAS TERRAZAS,2017-11-14,12,0.0,0.0,Solar
130164,305,LAS TERRAZAS,2017-11-14,13,0.01,0.01,Solar
130165,305,LAS TERRAZAS,2017-11-14,14,0.04,0.04,Solar
130166,305,LAS TERRAZAS,2017-11-14,15,0.0,0.0,Solar
130167,305,LAS TERRAZAS,2017-11-14,16,0.0,0.0,Solar
130168,305,LAS TERRAZAS,2017-11-14,17,0.0,0.0,Solar
130169,305,LAS TERRAZAS,2017-11-14,18,0.0,0.0,Solar
130170,305,LAS TERRAZAS,2017-11-14,19,0.0,0.0,Solar
130171,305,LAS TERRAZAS,2017-11-14,20,0.0,0.0,Solar
130172,305,LAS TERRAZAS,2017-11-14,21,0.0,0.0,Solar
130173,305,LAS TERRAZAS,2017-11-14,22,0.0,0.0,Solar
130174,305,LAS TERRAZAS,2017-11-14,23,0.0,0.0,Solar
130175,305,LAS TERRAZAS,2017-11-14,24,0.0,0.0,Solar
135552,305,LAS TERRAZAS,2017-11-15,1,0.0,0.0,Solar
135553,305,LAS TERRAZAS,2017-11-15,2,0.0,0.0,Solar
135554,305,LAS TERRAZAS,2017-11-15,3,0.0,0.0,Solar
135555,305,LAS TERRAZAS,2017-11-15,4,0.0,0.0,Solar
135556,305,LAS TERRAZAS,2017-11-15,5,0.0,0.0,Solar
135557,305,LAS TERRAZAS,2017-11-15,6,0.0,0.0,Solar
135558,305,LAS TERRAZAS,2017-11-15,7,0.0,0.0,Solar
135559,305,LAS TERRAZAS,2017-11-15,8,0.0,0.0,Solar
135560,305,LAS TERRAZAS,2017-11-15,9,0.0,0.0,Solar
135561,305,LAS TERRAZAS,2017-11-15,10,0.0,0.0,Solar
135562,305,LAS TERRAZAS,2017-11-15,11,0.0,0.0,Solar
135563,305,LAS TERRAZAS,2017-11-15,12,0.0,0.0,Solar
135564,305,LAS TERRAZAS,2017-11-15,13,0.01,0.01,Solar
135565,305,LAS TERRAZAS,2017-11-15,14,0.01,0.01,Solar
135566,305,LAS TERRAZAS,2017-11-15,15,0.0,0.0,Solar
135567,305,LAS TERRAZAS,2017-11-15,16,0.0,0.0,Solar
135568,305,LAS TERRAZAS,2017-11-15,17,0.0,0.0,Solar
135569,305,LAS TERRAZAS,2017-11-15,18,0.0,0.0,Solar
135570,305,LAS TERRAZAS,2017-11-15,19,0.0,0.0,Solar
135571,305,LAS TERRAZAS,2017-11-15,20,0.0,0.0,Solar
135572,305,LAS TERRAZAS,2017-11-15,21,0.0,0.0,Solar
135573,305,LAS TERRAZAS,2017-11-15,22,0.0,0.0,Solar
135574,305,LAS TERRAZAS,2017-11-15,23,0.0,0.0,Solar
135575,305,LAS TERRAZAS,2017-11-15,24,0.0,0.0,Solar
148536,305,LAS TERRAZAS,2017-11-16,1,0.0,0.0,Solar
148537,305,LAS TERRAZAS,2017-11-16,2,0.0,0.0,Solar
148538,305,LAS TERRAZAS,2017-11-16,3,0.0,0.0,Solar
148539,305,LAS TERRAZAS,2017-11-16,4,0.0,0.0,Solar
148540,305,LAS TERRAZAS,2017-11-16,5,0.0,0.0,Solar
148541,305,LAS TERRAZAS,2017-11-16,6,0.0,0.0,Solar
148542,305,LAS TERRAZAS,2017-11-16,7,0.0,0.0,Solar
148543,305,LAS TERRAZAS,2017-11-16,8,0.0,0.0,Solar
148544,305,LAS TERRAZAS,2017-11-16,9,0.0,0.0,Solar
148545,305,LAS TERRAZAS,2017-11-16,10,0.0,0.0,Solar
148546,305,LAS TERRAZAS,2017-11-16,11,0.04,0.04,Solar
148547,305,LAS TERRAZAS,2017-11-16,12,0.02,0.02,Solar
148548,305,LAS TERRAZAS,2017-11-16,13,0.0,0.0,Solar
148549,305,LAS TERRAZAS,2017-11-16,14,0.02,0.02,Solar
148550,305,LAS TERRAZAS,2017-11-16,15,0.0,0.0,Solar
148551,305,LAS TERRAZAS,2017-11-16,16,0.0,0.0,Solar
