,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7392,305.0,LAS TERRAZAS,2018-12-01,1,0.0,0.0,Solar
7393,305.0,LAS TERRAZAS,2018-12-01,2,0.0,0.0,Solar
7394,305.0,LAS TERRAZAS,2018-12-01,3,0.0,0.0,Solar
7395,305.0,LAS TERRAZAS,2018-12-01,4,0.0,0.0,Solar
7396,305.0,LAS TERRAZAS,2018-12-01,5,0.0,0.0,Solar
7397,305.0,LAS TERRAZAS,2018-12-01,6,0.0,0.0,Solar
7398,305.0,LAS TERRAZAS,2018-12-01,7,0.0,0.0,Solar
7399,305.0,LAS TERRAZAS,2018-12-01,8,0.0,0.0,Solar
7400,305.0,LAS TERRAZAS,2018-12-01,9,0.0,0.0,Solar
7401,305.0,LAS TERRAZAS,2018-12-01,10,0.0,0.0,Solar
7402,305.0,LAS TERRAZAS,2018-12-01,11,0.0,0.0,Solar
7403,305.0,LAS TERRAZAS,2018-12-01,12,0.015037915,0.015037915,Solar
7404,305.0,LAS TERRAZAS,2018-12-01,13,0.1094042091,0.1094042091,Solar
7405,305.0,LAS TERRAZAS,2018-12-01,14,0.0616618376,0.0616618376,Solar
7406,305.0,LAS TERRAZAS,2018-12-01,15,0.1262716466,0.1262716466,Solar
7407,305.0,LAS TERRAZAS,2018-12-01,16,0.3258246573,0.3258246573,Solar
7408,305.0,LAS TERRAZAS,2018-12-01,17,0.026988273700000003,0.026988273700000003,Solar
7409,305.0,LAS TERRAZAS,2018-12-01,18,0.0,0.0,Solar
7410,305.0,LAS TERRAZAS,2018-12-01,19,0.0,0.0,Solar
7411,305.0,LAS TERRAZAS,2018-12-01,20,0.0,0.0,Solar
7412,305.0,LAS TERRAZAS,2018-12-01,21,0.0,0.0,Solar
7413,305.0,LAS TERRAZAS,2018-12-01,22,0.0,0.0,Solar
7414,305.0,LAS TERRAZAS,2018-12-01,23,0.0,0.0,Solar
7415,305.0,LAS TERRAZAS,2018-12-01,24,0.0,0.0,Solar
10824,305.0,LAS TERRAZAS,2018-12-02,1,0.0,0.0,Solar
10825,305.0,LAS TERRAZAS,2018-12-02,2,0.0,0.0,Solar
10826,305.0,LAS TERRAZAS,2018-12-02,3,0.0,0.0,Solar
10827,305.0,LAS TERRAZAS,2018-12-02,4,0.0,0.0,Solar
10828,305.0,LAS TERRAZAS,2018-12-02,5,0.0,0.0,Solar
10829,305.0,LAS TERRAZAS,2018-12-02,6,0.0,0.0,Solar
10830,305.0,LAS TERRAZAS,2018-12-02,7,0.0,0.0,Solar
10831,305.0,LAS TERRAZAS,2018-12-02,8,0.0,0.0,Solar
10832,305.0,LAS TERRAZAS,2018-12-02,9,0.0,0.0,Solar
10833,305.0,LAS TERRAZAS,2018-12-02,10,0.0,0.0,Solar
10834,305.0,LAS TERRAZAS,2018-12-02,11,0.0,0.0,Solar
10835,305.0,LAS TERRAZAS,2018-12-02,12,0.0,0.0,Solar
10836,305.0,LAS TERRAZAS,2018-12-02,13,0.0,0.0,Solar
10837,305.0,LAS TERRAZAS,2018-12-02,14,0.0,0.0,Solar
10838,305.0,LAS TERRAZAS,2018-12-02,15,0.0,0.0,Solar
10839,305.0,LAS TERRAZAS,2018-12-02,16,0.0,0.0,Solar
10840,305.0,LAS TERRAZAS,2018-12-02,17,0.5115492325,0.5115492325,Solar
10841,305.0,LAS TERRAZAS,2018-12-02,18,0.10211347009999999,0.10211347009999999,Solar
10842,305.0,LAS TERRAZAS,2018-12-02,19,0.0,0.0,Solar
10843,305.0,LAS TERRAZAS,2018-12-02,20,0.0,0.0,Solar
10844,305.0,LAS TERRAZAS,2018-12-02,21,0.0,0.0,Solar
10845,305.0,LAS TERRAZAS,2018-12-02,22,0.0,0.0,Solar
10846,305.0,LAS TERRAZAS,2018-12-02,23,0.0,0.0,Solar
10847,305.0,LAS TERRAZAS,2018-12-02,24,0.0,0.0,Solar
27888,305.0,LAS TERRAZAS,2018-12-03,1,0.0,0.0,Solar
27889,305.0,LAS TERRAZAS,2018-12-03,2,0.0,0.0,Solar
27890,305.0,LAS TERRAZAS,2018-12-03,3,0.0,0.0,Solar
27891,305.0,LAS TERRAZAS,2018-12-03,4,0.0,0.0,Solar
27892,305.0,LAS TERRAZAS,2018-12-03,5,0.0,0.0,Solar
27893,305.0,LAS TERRAZAS,2018-12-03,6,0.0,0.0,Solar
27894,305.0,LAS TERRAZAS,2018-12-03,7,0.0,0.0,Solar
27895,305.0,LAS TERRAZAS,2018-12-03,8,0.0,0.0,Solar
27896,305.0,LAS TERRAZAS,2018-12-03,9,0.0,0.0,Solar
27897,305.0,LAS TERRAZAS,2018-12-03,10,0.0,0.0,Solar
27898,305.0,LAS TERRAZAS,2018-12-03,11,0.0,0.0,Solar
27899,305.0,LAS TERRAZAS,2018-12-03,12,0.0,0.0,Solar
27900,305.0,LAS TERRAZAS,2018-12-03,13,0.0,0.0,Solar
27901,305.0,LAS TERRAZAS,2018-12-03,14,0.0,0.0,Solar
27902,305.0,LAS TERRAZAS,2018-12-03,15,0.0,0.0,Solar
27903,305.0,LAS TERRAZAS,2018-12-03,16,0.0,0.0,Solar
27904,305.0,LAS TERRAZAS,2018-12-03,17,0.0,0.0,Solar
27905,305.0,LAS TERRAZAS,2018-12-03,18,0.0,0.0,Solar
27906,305.0,LAS TERRAZAS,2018-12-03,19,0.0,0.0,Solar
27907,305.0,LAS TERRAZAS,2018-12-03,20,0.0,0.0,Solar
27908,305.0,LAS TERRAZAS,2018-12-03,21,0.0,0.0,Solar
27909,305.0,LAS TERRAZAS,2018-12-03,22,0.0,0.0,Solar
27910,305.0,LAS TERRAZAS,2018-12-03,23,0.0,0.0,Solar
27911,305.0,LAS TERRAZAS,2018-12-03,24,0.0,0.0,Solar
34344,305.0,LAS TERRAZAS,2018-12-04,1,0.0,0.0,Solar
34345,305.0,LAS TERRAZAS,2018-12-04,2,0.0,0.0,Solar
34346,305.0,LAS TERRAZAS,2018-12-04,3,0.0,0.0,Solar
34347,305.0,LAS TERRAZAS,2018-12-04,4,0.0,0.0,Solar
34348,305.0,LAS TERRAZAS,2018-12-04,5,0.0,0.0,Solar
34349,305.0,LAS TERRAZAS,2018-12-04,6,0.0,0.0,Solar
34350,305.0,LAS TERRAZAS,2018-12-04,7,0.0,0.0,Solar
34351,305.0,LAS TERRAZAS,2018-12-04,8,0.0,0.0,Solar
34352,305.0,LAS TERRAZAS,2018-12-04,9,0.0,0.0,Solar
34353,305.0,LAS TERRAZAS,2018-12-04,10,0.0,0.0,Solar
34354,305.0,LAS TERRAZAS,2018-12-04,11,0.022889057200000004,0.022889057200000004,Solar
34355,305.0,LAS TERRAZAS,2018-12-04,12,0.0527913446,0.0527913446,Solar
34356,305.0,LAS TERRAZAS,2018-12-04,13,0.003080111,0.003080111,Solar
34357,305.0,LAS TERRAZAS,2018-12-04,14,0.0,0.0,Solar
34358,305.0,LAS TERRAZAS,2018-12-04,15,0.0,0.0,Solar
34359,305.0,LAS TERRAZAS,2018-12-04,16,0.0,0.0,Solar
34360,305.0,LAS TERRAZAS,2018-12-04,17,0.0,0.0,Solar
34361,305.0,LAS TERRAZAS,2018-12-04,18,0.0,0.0,Solar
34362,305.0,LAS TERRAZAS,2018-12-04,19,0.0,0.0,Solar
34363,305.0,LAS TERRAZAS,2018-12-04,20,0.0,0.0,Solar
34364,305.0,LAS TERRAZAS,2018-12-04,21,0.0,0.0,Solar
34365,305.0,LAS TERRAZAS,2018-12-04,22,0.0,0.0,Solar
34366,305.0,LAS TERRAZAS,2018-12-04,23,0.0,0.0,Solar
