,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20694,305,LAS TERRAZAS,2016-06-03,7,0.0,0.0,Solar
20695,305,LAS TERRAZAS,2016-06-03,8,0.0,0.0,Solar
20696,305,LAS TERRAZAS,2016-06-03,9,0.04,0.04,Solar
20697,305,LAS TERRAZAS,2016-06-03,10,0.18,0.18,Solar
20698,305,LAS TERRAZAS,2016-06-03,11,0.42,0.42,Solar
20699,305,LAS TERRAZAS,2016-06-03,12,0.55,0.55,Solar
20700,305,LAS TERRAZAS,2016-06-03,13,0.71,0.71,Solar
20701,305,LAS TERRAZAS,2016-06-03,14,0.61,0.61,Solar
20702,305,LAS TERRAZAS,2016-06-03,15,0.39,0.39,Solar
20703,305,LAS TERRAZAS,2016-06-03,16,0.2,0.2,Solar
20704,305,LAS TERRAZAS,2016-06-03,17,0.1,0.1,Solar
20705,305,LAS TERRAZAS,2016-06-03,18,0.01,0.01,Solar
20706,305,LAS TERRAZAS,2016-06-03,19,0.0,0.0,Solar
20707,305,LAS TERRAZAS,2016-06-03,20,0.0,0.0,Solar
20708,305,LAS TERRAZAS,2016-06-03,21,0.0,0.0,Solar
20709,305,LAS TERRAZAS,2016-06-03,22,0.0,0.0,Solar
20710,305,LAS TERRAZAS,2016-06-03,23,0.0,0.0,Solar
20711,305,LAS TERRAZAS,2016-06-03,24,0.0,0.0,Solar
32616,305,LAS TERRAZAS,2016-06-04,1,0.0,0.0,Solar
32617,305,LAS TERRAZAS,2016-06-04,2,0.0,0.0,Solar
32618,305,LAS TERRAZAS,2016-06-04,3,0.0,0.0,Solar
32619,305,LAS TERRAZAS,2016-06-04,4,0.0,0.0,Solar
32620,305,LAS TERRAZAS,2016-06-04,5,0.0,0.0,Solar
32621,305,LAS TERRAZAS,2016-06-04,6,0.0,0.0,Solar
32622,305,LAS TERRAZAS,2016-06-04,7,0.0,0.0,Solar
32623,305,LAS TERRAZAS,2016-06-04,8,0.1,0.1,Solar
32624,305,LAS TERRAZAS,2016-06-04,9,0.18,0.18,Solar
32625,305,LAS TERRAZAS,2016-06-04,10,0.51,0.51,Solar
32626,305,LAS TERRAZAS,2016-06-04,11,1.22,1.22,Solar
32627,305,LAS TERRAZAS,2016-06-04,12,1.87,1.87,Solar
32628,305,LAS TERRAZAS,2016-06-04,13,1.93,1.93,Solar
32629,305,LAS TERRAZAS,2016-06-04,14,1.89,1.89,Solar
32630,305,LAS TERRAZAS,2016-06-04,15,1.14,1.14,Solar
32631,305,LAS TERRAZAS,2016-06-04,16,0.54,0.54,Solar
32632,305,LAS TERRAZAS,2016-06-04,17,0.43,0.43,Solar
32633,305,LAS TERRAZAS,2016-06-04,18,0.05,0.05,Solar
32634,305,LAS TERRAZAS,2016-06-04,19,0.0,0.0,Solar
32635,305,LAS TERRAZAS,2016-06-04,20,0.0,0.0,Solar
32636,305,LAS TERRAZAS,2016-06-04,21,0.0,0.0,Solar
32637,305,LAS TERRAZAS,2016-06-04,22,0.0,0.0,Solar
32638,305,LAS TERRAZAS,2016-06-04,23,0.0,0.0,Solar
32639,305,LAS TERRAZAS,2016-06-04,24,0.0,0.0,Solar
39240,305,LAS TERRAZAS,2016-06-05,1,0.0,0.0,Solar
39241,305,LAS TERRAZAS,2016-06-05,2,0.0,0.0,Solar
39242,305,LAS TERRAZAS,2016-06-05,3,0.0,0.0,Solar
39243,305,LAS TERRAZAS,2016-06-05,4,0.0,0.0,Solar
39244,305,LAS TERRAZAS,2016-06-05,5,0.0,0.0,Solar
39245,305,LAS TERRAZAS,2016-06-05,6,0.0,0.0,Solar
39246,305,LAS TERRAZAS,2016-06-05,7,0.0,0.0,Solar
39247,305,LAS TERRAZAS,2016-06-05,8,0.01,0.01,Solar
39248,305,LAS TERRAZAS,2016-06-05,9,0.17,0.17,Solar
39249,305,LAS TERRAZAS,2016-06-05,10,0.44,0.44,Solar
39250,305,LAS TERRAZAS,2016-06-05,11,0.74,0.74,Solar
39251,305,LAS TERRAZAS,2016-06-05,12,1.01,1.01,Solar
39252,305,LAS TERRAZAS,2016-06-05,13,1.0,1.0,Solar
39253,305,LAS TERRAZAS,2016-06-05,14,1.08,1.08,Solar
39254,305,LAS TERRAZAS,2016-06-05,15,0.82,0.82,Solar
39255,305,LAS TERRAZAS,2016-06-05,16,0.47,0.47,Solar
39256,305,LAS TERRAZAS,2016-06-05,17,0.23,0.23,Solar
39257,305,LAS TERRAZAS,2016-06-05,18,0.12,0.12,Solar
39258,305,LAS TERRAZAS,2016-06-05,19,0.0,0.0,Solar
39259,305,LAS TERRAZAS,2016-06-05,20,0.0,0.0,Solar
39260,305,LAS TERRAZAS,2016-06-05,21,0.0,0.0,Solar
39261,305,LAS TERRAZAS,2016-06-05,22,0.0,0.0,Solar
39262,305,LAS TERRAZAS,2016-06-05,23,0.0,0.0,Solar
39263,305,LAS TERRAZAS,2016-06-05,24,0.0,0.0,Solar
46152,305,LAS TERRAZAS,2016-06-06,1,0.0,0.0,Solar
46153,305,LAS TERRAZAS,2016-06-06,2,0.0,0.0,Solar
46154,305,LAS TERRAZAS,2016-06-06,3,0.0,0.0,Solar
46155,305,LAS TERRAZAS,2016-06-06,4,0.0,0.0,Solar
46156,305,LAS TERRAZAS,2016-06-06,5,0.0,0.0,Solar
46157,305,LAS TERRAZAS,2016-06-06,6,0.0,0.0,Solar
46158,305,LAS TERRAZAS,2016-06-06,7,0.0,0.0,Solar
46159,305,LAS TERRAZAS,2016-06-06,8,0.03,0.03,Solar
46160,305,LAS TERRAZAS,2016-06-06,9,0.71,0.71,Solar
46161,305,LAS TERRAZAS,2016-06-06,10,1.45,1.45,Solar
46162,305,LAS TERRAZAS,2016-06-06,11,2.0,2.0,Solar
46163,305,LAS TERRAZAS,2016-06-06,12,2.33,2.33,Solar
46164,305,LAS TERRAZAS,2016-06-06,13,2.49,2.49,Solar
46165,305,LAS TERRAZAS,2016-06-06,14,2.43,2.43,Solar
46166,305,LAS TERRAZAS,2016-06-06,15,2.15,2.15,Solar
46167,305,LAS TERRAZAS,2016-06-06,16,1.67,1.67,Solar
46168,305,LAS TERRAZAS,2016-06-06,17,0.97,0.97,Solar
46169,305,LAS TERRAZAS,2016-06-06,18,0.17,0.17,Solar
46170,305,LAS TERRAZAS,2016-06-06,19,0.0,0.0,Solar
46171,305,LAS TERRAZAS,2016-06-06,20,0.0,0.0,Solar
46172,305,LAS TERRAZAS,2016-06-06,21,0.0,0.0,Solar
46173,305,LAS TERRAZAS,2016-06-06,22,0.0,0.0,Solar
46174,305,LAS TERRAZAS,2016-06-06,23,0.0,0.0,Solar
46175,305,LAS TERRAZAS,2016-06-06,24,0.0,0.0,Solar
53280,305,LAS TERRAZAS,2016-06-07,1,0.0,0.0,Solar
53281,305,LAS TERRAZAS,2016-06-07,2,0.0,0.0,Solar
53282,305,LAS TERRAZAS,2016-06-07,3,0.0,0.0,Solar
53283,305,LAS TERRAZAS,2016-06-07,4,0.0,0.0,Solar
53284,305,LAS TERRAZAS,2016-06-07,5,0.0,0.0,Solar
53285,305,LAS TERRAZAS,2016-06-07,6,0.0,0.0,Solar
53286,305,LAS TERRAZAS,2016-06-07,7,0.0,0.0,Solar
53287,305,LAS TERRAZAS,2016-06-07,8,0.02,0.02,Solar
53288,305,LAS TERRAZAS,2016-06-07,9,0.7,0.7,Solar
53289,305,LAS TERRAZAS,2016-06-07,10,1.44,1.44,Solar
53290,305,LAS TERRAZAS,2016-06-07,11,1.98,1.98,Solar
53291,305,LAS TERRAZAS,2016-06-07,12,2.28,2.28,Solar
53292,305,LAS TERRAZAS,2016-06-07,13,2.4,2.4,Solar
53293,305,LAS TERRAZAS,2016-06-07,14,2.38,2.38,Solar
53294,305,LAS TERRAZAS,2016-06-07,15,2.13,2.13,Solar
53295,305,LAS TERRAZAS,2016-06-07,16,1.66,1.66,Solar
53296,305,LAS TERRAZAS,2016-06-07,17,0.97,0.97,Solar
53297,305,LAS TERRAZAS,2016-06-07,18,0.17,0.17,Solar
53298,305,LAS TERRAZAS,2016-06-07,19,0.0,0.0,Solar
53299,305,LAS TERRAZAS,2016-06-07,20,0.0,0.0,Solar
53300,305,LAS TERRAZAS,2016-06-07,21,0.0,0.0,Solar
53301,305,LAS TERRAZAS,2016-06-07,22,0.0,0.0,Solar
53302,305,LAS TERRAZAS,2016-06-07,23,0.0,0.0,Solar
53303,305,LAS TERRAZAS,2016-06-07,24,0.0,0.0,Solar
58656,305,LAS TERRAZAS,2016-06-08,1,0.0,0.0,Solar
58657,305,LAS TERRAZAS,2016-06-08,2,0.0,0.0,Solar
58658,305,LAS TERRAZAS,2016-06-08,3,0.0,0.0,Solar
58659,305,LAS TERRAZAS,2016-06-08,4,0.0,0.0,Solar
58660,305,LAS TERRAZAS,2016-06-08,5,0.0,0.0,Solar
58661,305,LAS TERRAZAS,2016-06-08,6,0.0,0.0,Solar
58662,305,LAS TERRAZAS,2016-06-08,7,0.0,0.0,Solar
58663,305,LAS TERRAZAS,2016-06-08,8,0.02,0.02,Solar
58664,305,LAS TERRAZAS,2016-06-08,9,0.71,0.71,Solar
58665,305,LAS TERRAZAS,2016-06-08,10,1.41,1.41,Solar
58666,305,LAS TERRAZAS,2016-06-08,11,1.9,1.9,Solar
58667,305,LAS TERRAZAS,2016-06-08,12,2.27,2.27,Solar
58668,305,LAS TERRAZAS,2016-06-08,13,2.37,2.37,Solar
58669,305,LAS TERRAZAS,2016-06-08,14,2.29,2.29,Solar
58670,305,LAS TERRAZAS,2016-06-08,15,2.04,2.04,Solar
58671,305,LAS TERRAZAS,2016-06-08,16,1.57,1.57,Solar
58672,305,LAS TERRAZAS,2016-06-08,17,0.86,0.86,Solar
58673,305,LAS TERRAZAS,2016-06-08,18,0.13,0.13,Solar
58674,305,LAS TERRAZAS,2016-06-08,19,0.0,0.0,Solar
58675,305,LAS TERRAZAS,2016-06-08,20,0.0,0.0,Solar
58676,305,LAS TERRAZAS,2016-06-08,21,0.0,0.0,Solar
58677,305,LAS TERRAZAS,2016-06-08,22,0.0,0.0,Solar
58678,305,LAS TERRAZAS,2016-06-08,23,0.0,0.0,Solar
58679,305,LAS TERRAZAS,2016-06-08,24,0.0,0.0,Solar
68160,305,LAS TERRAZAS,2016-06-09,1,0.0,0.0,Solar
68161,305,LAS TERRAZAS,2016-06-09,2,0.0,0.0,Solar
68162,305,LAS TERRAZAS,2016-06-09,3,0.0,0.0,Solar
68163,305,LAS TERRAZAS,2016-06-09,4,0.0,0.0,Solar
68164,305,LAS TERRAZAS,2016-06-09,5,0.0,0.0,Solar
68165,305,LAS TERRAZAS,2016-06-09,6,0.0,0.0,Solar
68166,305,LAS TERRAZAS,2016-06-09,7,0.0,0.0,Solar
68167,305,LAS TERRAZAS,2016-06-09,8,0.01,0.01,Solar
68168,305,LAS TERRAZAS,2016-06-09,9,0.27,0.27,Solar
68169,305,LAS TERRAZAS,2016-06-09,10,0.74,0.74,Solar
68170,305,LAS TERRAZAS,2016-06-09,11,1.82,1.82,Solar
68171,305,LAS TERRAZAS,2016-06-09,12,2.31,2.31,Solar
68172,305,LAS TERRAZAS,2016-06-09,13,2.39,2.39,Solar
68173,305,LAS TERRAZAS,2016-06-09,14,1.81,1.81,Solar
68174,305,LAS TERRAZAS,2016-06-09,15,1.13,1.13,Solar
68175,305,LAS TERRAZAS,2016-06-09,16,0.54,0.54,Solar
68176,305,LAS TERRAZAS,2016-06-09,17,0.22,0.22,Solar
68177,305,LAS TERRAZAS,2016-06-09,18,0.04,0.04,Solar
68178,305,LAS TERRAZAS,2016-06-09,19,0.0,0.0,Solar
68179,305,LAS TERRAZAS,2016-06-09,20,0.0,0.0,Solar
68180,305,LAS TERRAZAS,2016-06-09,21,0.0,0.0,Solar
68181,305,LAS TERRAZAS,2016-06-09,22,0.0,0.0,Solar
68182,305,LAS TERRAZAS,2016-06-09,23,0.0,0.0,Solar
68183,305,LAS TERRAZAS,2016-06-09,24,0.0,0.0,Solar
80784,305,LAS TERRAZAS,2016-06-10,1,0.0,0.0,Solar
80785,305,LAS TERRAZAS,2016-06-10,2,0.0,0.0,Solar
80786,305,LAS TERRAZAS,2016-06-10,3,0.0,0.0,Solar
80787,305,LAS TERRAZAS,2016-06-10,4,0.0,0.0,Solar
80788,305,LAS TERRAZAS,2016-06-10,5,0.0,0.0,Solar
80789,305,LAS TERRAZAS,2016-06-10,6,0.0,0.0,Solar
80790,305,LAS TERRAZAS,2016-06-10,7,0.0,0.0,Solar
80791,305,LAS TERRAZAS,2016-06-10,8,0.01,0.01,Solar
80792,305,LAS TERRAZAS,2016-06-10,9,0.25,0.25,Solar
80793,305,LAS TERRAZAS,2016-06-10,10,0.79,0.79,Solar
80794,305,LAS TERRAZAS,2016-06-10,11,1.46,1.46,Solar
80795,305,LAS TERRAZAS,2016-06-10,12,1.93,1.93,Solar
80796,305,LAS TERRAZAS,2016-06-10,13,2.35,2.35,Solar
80797,305,LAS TERRAZAS,2016-06-10,14,2.31,2.31,Solar
80798,305,LAS TERRAZAS,2016-06-10,15,2.06,2.06,Solar
80799,305,LAS TERRAZAS,2016-06-10,16,1.6,1.6,Solar
80800,305,LAS TERRAZAS,2016-06-10,17,0.95,0.95,Solar
80801,305,LAS TERRAZAS,2016-06-10,18,0.17,0.17,Solar
80802,305,LAS TERRAZAS,2016-06-10,19,0.0,0.0,Solar
80803,305,LAS TERRAZAS,2016-06-10,20,0.0,0.0,Solar
80804,305,LAS TERRAZAS,2016-06-10,21,0.0,0.0,Solar
80805,305,LAS TERRAZAS,2016-06-10,22,0.0,0.0,Solar
80806,305,LAS TERRAZAS,2016-06-10,23,0.0,0.0,Solar
80807,305,LAS TERRAZAS,2016-06-10,24,0.0,0.0,Solar
89928,305,LAS TERRAZAS,2016-06-11,1,0.0,0.0,Solar
89929,305,LAS TERRAZAS,2016-06-11,2,0.0,0.0,Solar
89930,305,LAS TERRAZAS,2016-06-11,3,0.0,0.0,Solar
89931,305,LAS TERRAZAS,2016-06-11,4,0.0,0.0,Solar
89932,305,LAS TERRAZAS,2016-06-11,5,0.0,0.0,Solar
89933,305,LAS TERRAZAS,2016-06-11,6,0.0,0.0,Solar
89934,305,LAS TERRAZAS,2016-06-11,7,0.0,0.0,Solar
89935,305,LAS TERRAZAS,2016-06-11,8,0.0,0.0,Solar
89936,305,LAS TERRAZAS,2016-06-11,9,0.07,0.07,Solar
89937,305,LAS TERRAZAS,2016-06-11,10,0.26,0.26,Solar
89938,305,LAS TERRAZAS,2016-06-11,11,0.75,0.75,Solar
89939,305,LAS TERRAZAS,2016-06-11,12,1.22,1.22,Solar
89940,305,LAS TERRAZAS,2016-06-11,13,1.14,1.14,Solar
89941,305,LAS TERRAZAS,2016-06-11,14,1.26,1.26,Solar
89942,305,LAS TERRAZAS,2016-06-11,15,0.89,0.89,Solar
89943,305,LAS TERRAZAS,2016-06-11,16,1.1,1.1,Solar
89944,305,LAS TERRAZAS,2016-06-11,17,0.84,0.84,Solar
89945,305,LAS TERRAZAS,2016-06-11,18,0.11,0.11,Solar
89946,305,LAS TERRAZAS,2016-06-11,19,0.0,0.0,Solar
89947,305,LAS TERRAZAS,2016-06-11,20,0.0,0.0,Solar
89948,305,LAS TERRAZAS,2016-06-11,21,0.0,0.0,Solar
89949,305,LAS TERRAZAS,2016-06-11,22,0.0,0.0,Solar
89950,305,LAS TERRAZAS,2016-06-11,23,0.0,0.0,Solar
89951,305,LAS TERRAZAS,2016-06-11,24,0.0,0.0,Solar
97656,305,LAS TERRAZAS,2016-06-12,1,0.0,0.0,Solar
97657,305,LAS TERRAZAS,2016-06-12,2,0.0,0.0,Solar
97658,305,LAS TERRAZAS,2016-06-12,3,0.0,0.0,Solar
97659,305,LAS TERRAZAS,2016-06-12,4,0.0,0.0,Solar
97660,305,LAS TERRAZAS,2016-06-12,5,0.0,0.0,Solar
97661,305,LAS TERRAZAS,2016-06-12,6,0.0,0.0,Solar
97662,305,LAS TERRAZAS,2016-06-12,7,0.0,0.0,Solar
97663,305,LAS TERRAZAS,2016-06-12,8,0.0,0.0,Solar
97664,305,LAS TERRAZAS,2016-06-12,9,0.1,0.1,Solar
97665,305,LAS TERRAZAS,2016-06-12,10,0.3,0.3,Solar
97666,305,LAS TERRAZAS,2016-06-12,11,0.61,0.61,Solar
97667,305,LAS TERRAZAS,2016-06-12,12,1.19,1.19,Solar
97668,305,LAS TERRAZAS,2016-06-12,13,0.94,0.94,Solar
97669,305,LAS TERRAZAS,2016-06-12,14,1.96,1.96,Solar
97670,305,LAS TERRAZAS,2016-06-12,15,1.51,1.51,Solar
97671,305,LAS TERRAZAS,2016-06-12,16,0.8,0.8,Solar
97672,305,LAS TERRAZAS,2016-06-12,17,0.68,0.68,Solar
97673,305,LAS TERRAZAS,2016-06-12,18,0.09,0.09,Solar
97674,305,LAS TERRAZAS,2016-06-12,19,0.0,0.0,Solar
97675,305,LAS TERRAZAS,2016-06-12,20,0.0,0.0,Solar
97676,305,LAS TERRAZAS,2016-06-12,21,0.0,0.0,Solar
97677,305,LAS TERRAZAS,2016-06-12,22,0.0,0.0,Solar
97678,305,LAS TERRAZAS,2016-06-12,23,0.0,0.0,Solar
97679,305,LAS TERRAZAS,2016-06-12,24,0.0,0.0,Solar
105960,305,LAS TERRAZAS,2016-06-13,1,0.0,0.0,Solar
105961,305,LAS TERRAZAS,2016-06-13,2,0.0,0.0,Solar
105962,305,LAS TERRAZAS,2016-06-13,3,0.0,0.0,Solar
105963,305,LAS TERRAZAS,2016-06-13,4,0.0,0.0,Solar
105964,305,LAS TERRAZAS,2016-06-13,5,0.0,0.0,Solar
105965,305,LAS TERRAZAS,2016-06-13,6,0.0,0.0,Solar
105966,305,LAS TERRAZAS,2016-06-13,7,0.0,0.0,Solar
105967,305,LAS TERRAZAS,2016-06-13,8,0.01,0.01,Solar
105968,305,LAS TERRAZAS,2016-06-13,9,0.16,0.16,Solar
105969,305,LAS TERRAZAS,2016-06-13,10,0.75,0.75,Solar
105970,305,LAS TERRAZAS,2016-06-13,11,1.05,1.05,Solar
105971,305,LAS TERRAZAS,2016-06-13,12,1.68,1.68,Solar
105972,305,LAS TERRAZAS,2016-06-13,13,1.88,1.88,Solar
105973,305,LAS TERRAZAS,2016-06-13,14,2.01,2.01,Solar
105974,305,LAS TERRAZAS,2016-06-13,15,1.35,1.35,Solar
105975,305,LAS TERRAZAS,2016-06-13,16,0.93,0.93,Solar
105976,305,LAS TERRAZAS,2016-06-13,17,0.65,0.65,Solar
105977,305,LAS TERRAZAS,2016-06-13,18,0.08,0.08,Solar
105978,305,LAS TERRAZAS,2016-06-13,19,0.0,0.0,Solar
105979,305,LAS TERRAZAS,2016-06-13,20,0.0,0.0,Solar
105980,305,LAS TERRAZAS,2016-06-13,21,0.0,0.0,Solar
105981,305,LAS TERRAZAS,2016-06-13,22,0.0,0.0,Solar
105982,305,LAS TERRAZAS,2016-06-13,23,0.0,0.0,Solar
105983,305,LAS TERRAZAS,2016-06-13,24,0.0,0.0,Solar
111000,305,LAS TERRAZAS,2016-06-14,1,0.0,0.0,Solar
111001,305,LAS TERRAZAS,2016-06-14,2,0.0,0.0,Solar
111002,305,LAS TERRAZAS,2016-06-14,3,0.0,0.0,Solar
111003,305,LAS TERRAZAS,2016-06-14,4,0.0,0.0,Solar
111004,305,LAS TERRAZAS,2016-06-14,5,0.0,0.0,Solar
111005,305,LAS TERRAZAS,2016-06-14,6,0.0,0.0,Solar
111006,305,LAS TERRAZAS,2016-06-14,7,0.0,0.0,Solar
111007,305,LAS TERRAZAS,2016-06-14,8,0.02,0.02,Solar
111008,305,LAS TERRAZAS,2016-06-14,9,0.57,0.57,Solar
111009,305,LAS TERRAZAS,2016-06-14,10,1.31,1.31,Solar
111010,305,LAS TERRAZAS,2016-06-14,11,1.84,1.84,Solar
111011,305,LAS TERRAZAS,2016-06-14,12,2.18,2.18,Solar
111012,305,LAS TERRAZAS,2016-06-14,13,2.33,2.33,Solar
111013,305,LAS TERRAZAS,2016-06-14,14,2.27,2.27,Solar
111014,305,LAS TERRAZAS,2016-06-14,15,2.04,2.04,Solar
111015,305,LAS TERRAZAS,2016-06-14,16,1.57,1.57,Solar
111016,305,LAS TERRAZAS,2016-06-14,17,0.91,0.91,Solar
111017,305,LAS TERRAZAS,2016-06-14,18,0.16,0.16,Solar
111018,305,LAS TERRAZAS,2016-06-14,19,0.0,0.0,Solar
111019,305,LAS TERRAZAS,2016-06-14,20,0.0,0.0,Solar
111020,305,LAS TERRAZAS,2016-06-14,21,0.0,0.0,Solar
111021,305,LAS TERRAZAS,2016-06-14,22,0.0,0.0,Solar
111022,305,LAS TERRAZAS,2016-06-14,23,0.0,0.0,Solar
111023,305,LAS TERRAZAS,2016-06-14,24,0.0,0.0,Solar
124824,305,LAS TERRAZAS,2016-06-15,1,0.0,0.0,Solar
124825,305,LAS TERRAZAS,2016-06-15,2,0.0,0.0,Solar
124826,305,LAS TERRAZAS,2016-06-15,3,0.0,0.0,Solar
124827,305,LAS TERRAZAS,2016-06-15,4,0.0,0.0,Solar
124828,305,LAS TERRAZAS,2016-06-15,5,0.0,0.0,Solar
124829,305,LAS TERRAZAS,2016-06-15,6,0.0,0.0,Solar
124830,305,LAS TERRAZAS,2016-06-15,7,0.0,0.0,Solar
124831,305,LAS TERRAZAS,2016-06-15,8,0.01,0.01,Solar
124832,305,LAS TERRAZAS,2016-06-15,9,0.58,0.58,Solar
124833,305,LAS TERRAZAS,2016-06-15,10,1.3,1.3,Solar
124834,305,LAS TERRAZAS,2016-06-15,11,1.84,1.84,Solar
124835,305,LAS TERRAZAS,2016-06-15,12,2.17,2.17,Solar
124836,305,LAS TERRAZAS,2016-06-15,13,2.35,2.35,Solar
124837,305,LAS TERRAZAS,2016-06-15,14,2.29,2.29,Solar
124838,305,LAS TERRAZAS,2016-06-15,15,2.03,2.03,Solar
124839,305,LAS TERRAZAS,2016-06-15,16,1.4,1.4,Solar
124840,305,LAS TERRAZAS,2016-06-15,17,0.84,0.84,Solar
124841,305,LAS TERRAZAS,2016-06-15,18,0.13,0.13,Solar
124842,305,LAS TERRAZAS,2016-06-15,19,0.0,0.0,Solar
124843,305,LAS TERRAZAS,2016-06-15,20,0.0,0.0,Solar
124844,305,LAS TERRAZAS,2016-06-15,21,0.0,0.0,Solar
124845,305,LAS TERRAZAS,2016-06-15,22,0.0,0.0,Solar
124846,305,LAS TERRAZAS,2016-06-15,23,0.0,0.0,Solar
124847,305,LAS TERRAZAS,2016-06-15,24,0.0,0.0,Solar
130488,305,LAS TERRAZAS,2016-06-16,1,0.0,0.0,Solar
130489,305,LAS TERRAZAS,2016-06-16,2,0.0,0.0,Solar
130490,305,LAS TERRAZAS,2016-06-16,3,0.0,0.0,Solar
130491,305,LAS TERRAZAS,2016-06-16,4,0.0,0.0,Solar
130492,305,LAS TERRAZAS,2016-06-16,5,0.0,0.0,Solar
130493,305,LAS TERRAZAS,2016-06-16,6,0.0,0.0,Solar
130494,305,LAS TERRAZAS,2016-06-16,7,0.0,0.0,Solar
130495,305,LAS TERRAZAS,2016-06-16,8,0.01,0.01,Solar
130496,305,LAS TERRAZAS,2016-06-16,9,0.54,0.54,Solar
130497,305,LAS TERRAZAS,2016-06-16,10,1.18,1.18,Solar
130498,305,LAS TERRAZAS,2016-06-16,11,1.71,1.71,Solar
130499,305,LAS TERRAZAS,2016-06-16,12,1.93,1.93,Solar
130500,305,LAS TERRAZAS,2016-06-16,13,1.81,1.81,Solar
130501,305,LAS TERRAZAS,2016-06-16,14,1.67,1.67,Solar
130502,305,LAS TERRAZAS,2016-06-16,15,1.55,1.55,Solar
130503,305,LAS TERRAZAS,2016-06-16,16,0.88,0.88,Solar
