,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1560,305,LAS TERRAZAS,2016-10-01,1,0.0,0.0,Solar
1561,305,LAS TERRAZAS,2016-10-01,2,0.0,0.0,Solar
1562,305,LAS TERRAZAS,2016-10-01,3,0.0,0.0,Solar
1563,305,LAS TERRAZAS,2016-10-01,4,0.0,0.0,Solar
1564,305,LAS TERRAZAS,2016-10-01,5,0.0,0.0,Solar
1565,305,LAS TERRAZAS,2016-10-01,6,0.0,0.0,Solar
1566,305,LAS TERRAZAS,2016-10-01,7,0.0,0.0,Solar
1567,305,LAS TERRAZAS,2016-10-01,8,0.0,0.0,Solar
1568,305,LAS TERRAZAS,2016-10-01,9,0.0,0.0,Solar
1569,305,LAS TERRAZAS,2016-10-01,10,0.0,0.0,Solar
1570,305,LAS TERRAZAS,2016-10-01,11,0.0,0.0,Solar
1571,305,LAS TERRAZAS,2016-10-01,12,0.0,0.0,Solar
1572,305,LAS TERRAZAS,2016-10-01,13,0.0,0.0,Solar
1573,305,LAS TERRAZAS,2016-10-01,14,0.0,0.0,Solar
1574,305,LAS TERRAZAS,2016-10-01,15,0.0,0.0,Solar
1575,305,LAS TERRAZAS,2016-10-01,16,0.0,0.0,Solar
1576,305,LAS TERRAZAS,2016-10-01,17,0.0,0.0,Solar
1577,305,LAS TERRAZAS,2016-10-01,18,0.0,0.0,Solar
1578,305,LAS TERRAZAS,2016-10-01,19,0.0,0.0,Solar
1579,305,LAS TERRAZAS,2016-10-01,20,0.0,0.0,Solar
1580,305,LAS TERRAZAS,2016-10-01,21,0.0,0.0,Solar
1581,305,LAS TERRAZAS,2016-10-01,22,0.0,0.0,Solar
1582,305,LAS TERRAZAS,2016-10-01,23,0.0,0.0,Solar
1583,305,LAS TERRAZAS,2016-10-01,24,0.0,0.0,Solar
10176,305,LAS TERRAZAS,2016-10-02,1,0.0,0.0,Solar
10177,305,LAS TERRAZAS,2016-10-02,2,0.0,0.0,Solar
