,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,305,LAS TERRAZAS,2016-03-01,1,0.0,0.0,Solar
1753,305,LAS TERRAZAS,2016-03-01,2,0.0,0.0,Solar
1754,305,LAS TERRAZAS,2016-03-01,3,0.0,0.0,Solar
1755,305,LAS TERRAZAS,2016-03-01,4,0.0,0.0,Solar
1756,305,LAS TERRAZAS,2016-03-01,5,0.0,0.0,Solar
1757,305,LAS TERRAZAS,2016-03-01,6,0.0,0.0,Solar
1758,305,LAS TERRAZAS,2016-03-01,7,0.0,0.0,Solar
1759,305,LAS TERRAZAS,2016-03-01,8,0.17,0.17,Solar
1760,305,LAS TERRAZAS,2016-03-01,9,0.9,0.9,Solar
1761,305,LAS TERRAZAS,2016-03-01,10,1.72,1.72,Solar
1762,305,LAS TERRAZAS,2016-03-01,11,2.4,2.4,Solar
1763,305,LAS TERRAZAS,2016-03-01,12,2.76,2.76,Solar
1764,305,LAS TERRAZAS,2016-03-01,13,2.77,2.77,Solar
1765,305,LAS TERRAZAS,2016-03-01,14,2.77,2.77,Solar
1766,305,LAS TERRAZAS,2016-03-01,15,2.77,2.77,Solar
1767,305,LAS TERRAZAS,2016-03-01,16,2.74,2.74,Solar
1768,305,LAS TERRAZAS,2016-03-01,17,2.33,2.33,Solar
1769,305,LAS TERRAZAS,2016-03-01,18,1.63,1.63,Solar
1770,305,LAS TERRAZAS,2016-03-01,19,0.78,0.78,Solar
1771,305,LAS TERRAZAS,2016-03-01,20,0.1,0.1,Solar
1772,305,LAS TERRAZAS,2016-03-01,21,0.0,0.0,Solar
1773,305,LAS TERRAZAS,2016-03-01,22,0.0,0.0,Solar
1774,305,LAS TERRAZAS,2016-03-01,23,0.0,0.0,Solar
1775,305,LAS TERRAZAS,2016-03-01,24,0.0,0.0,Solar
10200,305,LAS TERRAZAS,2016-03-02,1,0.0,0.0,Solar
10201,305,LAS TERRAZAS,2016-03-02,2,0.0,0.0,Solar
10202,305,LAS TERRAZAS,2016-03-02,3,0.0,0.0,Solar
10203,305,LAS TERRAZAS,2016-03-02,4,0.0,0.0,Solar
10204,305,LAS TERRAZAS,2016-03-02,5,0.0,0.0,Solar
10205,305,LAS TERRAZAS,2016-03-02,6,0.0,0.0,Solar
10206,305,LAS TERRAZAS,2016-03-02,7,0.0,0.0,Solar
10207,305,LAS TERRAZAS,2016-03-02,8,0.01,0.01,Solar
10208,305,LAS TERRAZAS,2016-03-02,9,0.31,0.31,Solar
10209,305,LAS TERRAZAS,2016-03-02,10,1.14,1.14,Solar
10210,305,LAS TERRAZAS,2016-03-02,11,1.89,1.89,Solar
10211,305,LAS TERRAZAS,2016-03-02,12,2.48,2.48,Solar
10212,305,LAS TERRAZAS,2016-03-02,13,2.76,2.76,Solar
10213,305,LAS TERRAZAS,2016-03-02,14,2.76,2.76,Solar
10214,305,LAS TERRAZAS,2016-03-02,15,2.77,2.77,Solar
10215,305,LAS TERRAZAS,2016-03-02,16,2.74,2.74,Solar
10216,305,LAS TERRAZAS,2016-03-02,17,2.41,2.41,Solar
10217,305,LAS TERRAZAS,2016-03-02,18,1.78,1.78,Solar
10218,305,LAS TERRAZAS,2016-03-02,19,0.97,0.97,Solar
10219,305,LAS TERRAZAS,2016-03-02,20,0.21,0.21,Solar
10220,305,LAS TERRAZAS,2016-03-02,21,0.0,0.0,Solar
10221,305,LAS TERRAZAS,2016-03-02,22,0.0,0.0,Solar
10222,305,LAS TERRAZAS,2016-03-02,23,0.0,0.0,Solar
10223,305,LAS TERRAZAS,2016-03-02,24,0.0,0.0,Solar
23448,305,LAS TERRAZAS,2016-03-03,1,0.0,0.0,Solar
23449,305,LAS TERRAZAS,2016-03-03,2,0.0,0.0,Solar
23450,305,LAS TERRAZAS,2016-03-03,3,0.0,0.0,Solar
23451,305,LAS TERRAZAS,2016-03-03,4,0.0,0.0,Solar
23452,305,LAS TERRAZAS,2016-03-03,5,0.0,0.0,Solar
23453,305,LAS TERRAZAS,2016-03-03,6,0.0,0.0,Solar
23454,305,LAS TERRAZAS,2016-03-03,7,0.0,0.0,Solar
23455,305,LAS TERRAZAS,2016-03-03,8,0.0,0.0,Solar
23456,305,LAS TERRAZAS,2016-03-03,9,0.2,0.2,Solar
23457,305,LAS TERRAZAS,2016-03-03,10,0.47,0.47,Solar
23458,305,LAS TERRAZAS,2016-03-03,11,0.7,0.7,Solar
23459,305,LAS TERRAZAS,2016-03-03,12,2.08,2.08,Solar
23460,305,LAS TERRAZAS,2016-03-03,13,2.34,2.34,Solar
23461,305,LAS TERRAZAS,2016-03-03,14,2.46,2.46,Solar
23462,305,LAS TERRAZAS,2016-03-03,15,2.55,2.55,Solar
23463,305,LAS TERRAZAS,2016-03-03,16,2.6,2.6,Solar
23464,305,LAS TERRAZAS,2016-03-03,17,2.37,2.37,Solar
23465,305,LAS TERRAZAS,2016-03-03,18,1.75,1.75,Solar
23466,305,LAS TERRAZAS,2016-03-03,19,0.94,0.94,Solar
23467,305,LAS TERRAZAS,2016-03-03,20,0.2,0.2,Solar
23468,305,LAS TERRAZAS,2016-03-03,21,0.0,0.0,Solar
23469,305,LAS TERRAZAS,2016-03-03,22,0.0,0.0,Solar
23470,305,LAS TERRAZAS,2016-03-03,23,0.0,0.0,Solar
23471,305,LAS TERRAZAS,2016-03-03,24,0.0,0.0,Solar
24264,305,LAS TERRAZAS,2016-03-04,1,0.0,0.0,Solar
24265,305,LAS TERRAZAS,2016-03-04,2,0.0,0.0,Solar
24266,305,LAS TERRAZAS,2016-03-04,3,0.0,0.0,Solar
24267,305,LAS TERRAZAS,2016-03-04,4,0.0,0.0,Solar
24268,305,LAS TERRAZAS,2016-03-04,5,0.0,0.0,Solar
24269,305,LAS TERRAZAS,2016-03-04,6,0.0,0.0,Solar
24270,305,LAS TERRAZAS,2016-03-04,7,0.0,0.0,Solar
24271,305,LAS TERRAZAS,2016-03-04,8,0.0,0.0,Solar
24272,305,LAS TERRAZAS,2016-03-04,9,0.1,0.1,Solar
24273,305,LAS TERRAZAS,2016-03-04,10,0.33,0.33,Solar
24274,305,LAS TERRAZAS,2016-03-04,11,0.54,0.54,Solar
24275,305,LAS TERRAZAS,2016-03-04,12,1.46,1.46,Solar
24276,305,LAS TERRAZAS,2016-03-04,13,2.74,2.74,Solar
24277,305,LAS TERRAZAS,2016-03-04,14,2.77,2.77,Solar
24278,305,LAS TERRAZAS,2016-03-04,15,2.77,2.77,Solar
24279,305,LAS TERRAZAS,2016-03-04,16,2.75,2.75,Solar
24280,305,LAS TERRAZAS,2016-03-04,17,2.39,2.39,Solar
24281,305,LAS TERRAZAS,2016-03-04,18,1.75,1.75,Solar
24282,305,LAS TERRAZAS,2016-03-04,19,0.95,0.95,Solar
24283,305,LAS TERRAZAS,2016-03-04,20,0.2,0.2,Solar
24284,305,LAS TERRAZAS,2016-03-04,21,0.0,0.0,Solar
24285,305,LAS TERRAZAS,2016-03-04,22,0.0,0.0,Solar
24286,305,LAS TERRAZAS,2016-03-04,23,0.0,0.0,Solar
24287,305,LAS TERRAZAS,2016-03-04,24,0.0,0.0,Solar
34824,305,LAS TERRAZAS,2016-03-05,1,0.0,0.0,Solar
34825,305,LAS TERRAZAS,2016-03-05,2,0.0,0.0,Solar
34826,305,LAS TERRAZAS,2016-03-05,3,0.0,0.0,Solar
34827,305,LAS TERRAZAS,2016-03-05,4,0.0,0.0,Solar
34828,305,LAS TERRAZAS,2016-03-05,5,0.0,0.0,Solar
34829,305,LAS TERRAZAS,2016-03-05,6,0.0,0.0,Solar
34830,305,LAS TERRAZAS,2016-03-05,7,0.0,0.0,Solar
34831,305,LAS TERRAZAS,2016-03-05,8,0.01,0.01,Solar
34832,305,LAS TERRAZAS,2016-03-05,9,0.32,0.32,Solar
34833,305,LAS TERRAZAS,2016-03-05,10,1.14,1.14,Solar
34834,305,LAS TERRAZAS,2016-03-05,11,1.91,1.91,Solar
34835,305,LAS TERRAZAS,2016-03-05,12,2.48,2.48,Solar
34836,305,LAS TERRAZAS,2016-03-05,13,2.75,2.75,Solar
34837,305,LAS TERRAZAS,2016-03-05,14,2.76,2.76,Solar
34838,305,LAS TERRAZAS,2016-03-05,15,2.76,2.76,Solar
34839,305,LAS TERRAZAS,2016-03-05,16,2.73,2.73,Solar
34840,305,LAS TERRAZAS,2016-03-05,17,2.39,2.39,Solar
34841,305,LAS TERRAZAS,2016-03-05,18,1.75,1.75,Solar
34842,305,LAS TERRAZAS,2016-03-05,19,0.94,0.94,Solar
34843,305,LAS TERRAZAS,2016-03-05,20,0.19,0.19,Solar
34844,305,LAS TERRAZAS,2016-03-05,21,0.0,0.0,Solar
34845,305,LAS TERRAZAS,2016-03-05,22,0.0,0.0,Solar
34846,305,LAS TERRAZAS,2016-03-05,23,0.0,0.0,Solar
34847,305,LAS TERRAZAS,2016-03-05,24,0.0,0.0,Solar
40680,305,LAS TERRAZAS,2016-03-06,1,0.0,0.0,Solar
40681,305,LAS TERRAZAS,2016-03-06,2,0.0,0.0,Solar
40682,305,LAS TERRAZAS,2016-03-06,3,0.0,0.0,Solar
40683,305,LAS TERRAZAS,2016-03-06,4,0.0,0.0,Solar
40684,305,LAS TERRAZAS,2016-03-06,5,0.0,0.0,Solar
40685,305,LAS TERRAZAS,2016-03-06,6,0.0,0.0,Solar
40686,305,LAS TERRAZAS,2016-03-06,7,0.0,0.0,Solar
40687,305,LAS TERRAZAS,2016-03-06,8,0.0,0.0,Solar
40688,305,LAS TERRAZAS,2016-03-06,9,0.1,0.1,Solar
40689,305,LAS TERRAZAS,2016-03-06,10,0.34,0.34,Solar
40690,305,LAS TERRAZAS,2016-03-06,11,1.1,1.1,Solar
40691,305,LAS TERRAZAS,2016-03-06,12,2.43,2.43,Solar
40692,305,LAS TERRAZAS,2016-03-06,13,2.73,2.73,Solar
40693,305,LAS TERRAZAS,2016-03-06,14,2.76,2.76,Solar
40694,305,LAS TERRAZAS,2016-03-06,15,2.76,2.76,Solar
40695,305,LAS TERRAZAS,2016-03-06,16,2.73,2.73,Solar
40696,305,LAS TERRAZAS,2016-03-06,17,2.34,2.34,Solar
40697,305,LAS TERRAZAS,2016-03-06,18,1.73,1.73,Solar
40698,305,LAS TERRAZAS,2016-03-06,19,0.93,0.93,Solar
40699,305,LAS TERRAZAS,2016-03-06,20,0.19,0.19,Solar
40700,305,LAS TERRAZAS,2016-03-06,21,0.0,0.0,Solar
40701,305,LAS TERRAZAS,2016-03-06,22,0.0,0.0,Solar
40702,305,LAS TERRAZAS,2016-03-06,23,0.0,0.0,Solar
40703,305,LAS TERRAZAS,2016-03-06,24,0.0,0.0,Solar
52992,305,LAS TERRAZAS,2016-03-07,1,0.0,0.0,Solar
52993,305,LAS TERRAZAS,2016-03-07,2,0.0,0.0,Solar
52994,305,LAS TERRAZAS,2016-03-07,3,0.0,0.0,Solar
52995,305,LAS TERRAZAS,2016-03-07,4,0.0,0.0,Solar
52996,305,LAS TERRAZAS,2016-03-07,5,0.0,0.0,Solar
52997,305,LAS TERRAZAS,2016-03-07,6,0.0,0.0,Solar
52998,305,LAS TERRAZAS,2016-03-07,7,0.0,0.0,Solar
52999,305,LAS TERRAZAS,2016-03-07,8,0.0,0.0,Solar
53000,305,LAS TERRAZAS,2016-03-07,9,0.3,0.3,Solar
53001,305,LAS TERRAZAS,2016-03-07,10,0.6,0.6,Solar
53002,305,LAS TERRAZAS,2016-03-07,11,2.4,2.4,Solar
53003,305,LAS TERRAZAS,2016-03-07,12,2.76,2.76,Solar
53004,305,LAS TERRAZAS,2016-03-07,13,2.77,2.77,Solar
53005,305,LAS TERRAZAS,2016-03-07,14,2.77,2.77,Solar
53006,305,LAS TERRAZAS,2016-03-07,15,2.77,2.77,Solar
53007,305,LAS TERRAZAS,2016-03-07,16,2.74,2.74,Solar
53008,305,LAS TERRAZAS,2016-03-07,17,2.33,2.33,Solar
53009,305,LAS TERRAZAS,2016-03-07,18,1.63,1.63,Solar
53010,305,LAS TERRAZAS,2016-03-07,19,0.78,0.78,Solar
