,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,305,LAS TERRAZAS,2017-06-01,1,0.0,0.0,Solar
8737,305,LAS TERRAZAS,2017-06-01,2,0.0,0.0,Solar
8738,305,LAS TERRAZAS,2017-06-01,3,0.0,0.0,Solar
8739,305,LAS TERRAZAS,2017-06-01,4,0.0,0.0,Solar
8740,305,LAS TERRAZAS,2017-06-01,5,0.0,0.0,Solar
8741,305,LAS TERRAZAS,2017-06-01,6,0.0,0.0,Solar
8742,305,LAS TERRAZAS,2017-06-01,7,0.0,0.0,Solar
8743,305,LAS TERRAZAS,2017-06-01,8,0.0,0.0,Solar
8744,305,LAS TERRAZAS,2017-06-01,9,0.0,0.0,Solar
8745,305,LAS TERRAZAS,2017-06-01,10,0.0,0.0,Solar
8746,305,LAS TERRAZAS,2017-06-01,11,0.0,0.0,Solar
8747,305,LAS TERRAZAS,2017-06-01,12,0.0,0.0,Solar
8748,305,LAS TERRAZAS,2017-06-01,13,0.0,0.0,Solar
8749,305,LAS TERRAZAS,2017-06-01,14,0.0,0.0,Solar
8750,305,LAS TERRAZAS,2017-06-01,15,0.0,0.0,Solar
8751,305,LAS TERRAZAS,2017-06-01,16,0.0,0.0,Solar
8752,305,LAS TERRAZAS,2017-06-01,17,0.0,0.0,Solar
8753,305,LAS TERRAZAS,2017-06-01,18,0.0,0.0,Solar
8754,305,LAS TERRAZAS,2017-06-01,19,0.0,0.0,Solar
8755,305,LAS TERRAZAS,2017-06-01,20,0.0,0.0,Solar
8756,305,LAS TERRAZAS,2017-06-01,21,0.0,0.0,Solar
8757,305,LAS TERRAZAS,2017-06-01,22,0.0,0.0,Solar
8758,305,LAS TERRAZAS,2017-06-01,23,0.0,0.0,Solar
8759,305,LAS TERRAZAS,2017-06-01,24,0.0,0.0,Solar
18384,305,LAS TERRAZAS,2017-06-02,1,0.0,0.0,Solar
18385,305,LAS TERRAZAS,2017-06-02,2,0.0,0.0,Solar
18386,305,LAS TERRAZAS,2017-06-02,3,0.0,0.0,Solar
18387,305,LAS TERRAZAS,2017-06-02,4,0.0,0.0,Solar
18388,305,LAS TERRAZAS,2017-06-02,5,0.0,0.0,Solar
18389,305,LAS TERRAZAS,2017-06-02,6,0.0,0.0,Solar
18390,305,LAS TERRAZAS,2017-06-02,7,0.0,0.0,Solar
18391,305,LAS TERRAZAS,2017-06-02,8,0.0,0.0,Solar
18392,305,LAS TERRAZAS,2017-06-02,9,0.0,0.0,Solar
18393,305,LAS TERRAZAS,2017-06-02,10,0.0,0.0,Solar
18394,305,LAS TERRAZAS,2017-06-02,11,0.0,0.0,Solar
18395,305,LAS TERRAZAS,2017-06-02,12,0.0,0.0,Solar
18396,305,LAS TERRAZAS,2017-06-02,13,0.0,0.0,Solar
18397,305,LAS TERRAZAS,2017-06-02,14,0.0,0.0,Solar
18398,305,LAS TERRAZAS,2017-06-02,15,0.0,0.0,Solar
18399,305,LAS TERRAZAS,2017-06-02,16,0.0,0.0,Solar
18400,305,LAS TERRAZAS,2017-06-02,17,0.0,0.0,Solar
18401,305,LAS TERRAZAS,2017-06-02,18,0.0,0.0,Solar
18402,305,LAS TERRAZAS,2017-06-02,19,0.0,0.0,Solar
18403,305,LAS TERRAZAS,2017-06-02,20,0.0,0.0,Solar
18404,305,LAS TERRAZAS,2017-06-02,21,0.0,0.0,Solar
18405,305,LAS TERRAZAS,2017-06-02,22,0.0,0.0,Solar
18406,305,LAS TERRAZAS,2017-06-02,23,0.0,0.0,Solar
18407,305,LAS TERRAZAS,2017-06-02,24,0.0,0.0,Solar
18888,305,LAS TERRAZAS,2017-06-03,1,0.0,0.0,Solar
18889,305,LAS TERRAZAS,2017-06-03,2,0.0,0.0,Solar
18890,305,LAS TERRAZAS,2017-06-03,3,0.0,0.0,Solar
18891,305,LAS TERRAZAS,2017-06-03,4,0.0,0.0,Solar
18892,305,LAS TERRAZAS,2017-06-03,5,0.0,0.0,Solar
18893,305,LAS TERRAZAS,2017-06-03,6,0.0,0.0,Solar
18894,305,LAS TERRAZAS,2017-06-03,7,0.0,0.0,Solar
18895,305,LAS TERRAZAS,2017-06-03,8,0.0,0.0,Solar
18896,305,LAS TERRAZAS,2017-06-03,9,0.0,0.0,Solar
18897,305,LAS TERRAZAS,2017-06-03,10,0.0,0.0,Solar
18898,305,LAS TERRAZAS,2017-06-03,11,0.0,0.0,Solar
18899,305,LAS TERRAZAS,2017-06-03,12,0.0,0.0,Solar
