,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,305,LAS TERRAZAS,2016-05-01,1,0.0,0.0,Solar
3961,305,LAS TERRAZAS,2016-05-01,2,0.0,0.0,Solar
3962,305,LAS TERRAZAS,2016-05-01,3,0.0,0.0,Solar
3963,305,LAS TERRAZAS,2016-05-01,4,0.0,0.0,Solar
3964,305,LAS TERRAZAS,2016-05-01,5,0.0,0.0,Solar
3965,305,LAS TERRAZAS,2016-05-01,6,0.0,0.0,Solar
3966,305,LAS TERRAZAS,2016-05-01,7,0.0,0.0,Solar
3967,305,LAS TERRAZAS,2016-05-01,8,0.0,0.0,Solar
3968,305,LAS TERRAZAS,2016-05-01,9,0.0,0.0,Solar
3969,305,LAS TERRAZAS,2016-05-01,10,0.0,0.0,Solar
3970,305,LAS TERRAZAS,2016-05-01,11,0.0,0.0,Solar
3971,305,LAS TERRAZAS,2016-05-01,12,0.0,0.0,Solar
3972,305,LAS TERRAZAS,2016-05-01,13,0.0,0.0,Solar
3973,305,LAS TERRAZAS,2016-05-01,14,0.56,0.56,Solar
3974,305,LAS TERRAZAS,2016-05-01,15,0.47,0.47,Solar
3975,305,LAS TERRAZAS,2016-05-01,16,0.44,0.44,Solar
3976,305,LAS TERRAZAS,2016-05-01,17,0.32,0.32,Solar
3977,305,LAS TERRAZAS,2016-05-01,18,0.26,0.26,Solar
3978,305,LAS TERRAZAS,2016-05-01,19,0.03,0.03,Solar
3979,305,LAS TERRAZAS,2016-05-01,20,0.0,0.0,Solar
3980,305,LAS TERRAZAS,2016-05-01,21,0.0,0.0,Solar
3981,305,LAS TERRAZAS,2016-05-01,22,0.0,0.0,Solar
3982,305,LAS TERRAZAS,2016-05-01,23,0.0,0.0,Solar
3983,305,LAS TERRAZAS,2016-05-01,24,0.0,0.0,Solar
8688,305,LAS TERRAZAS,2016-05-02,1,0.0,0.0,Solar
8689,305,LAS TERRAZAS,2016-05-02,2,0.0,0.0,Solar
8690,305,LAS TERRAZAS,2016-05-02,3,0.0,0.0,Solar
8691,305,LAS TERRAZAS,2016-05-02,4,0.0,0.0,Solar
8692,305,LAS TERRAZAS,2016-05-02,5,0.0,0.0,Solar
8693,305,LAS TERRAZAS,2016-05-02,6,0.0,0.0,Solar
8694,305,LAS TERRAZAS,2016-05-02,7,0.0,0.0,Solar
8695,305,LAS TERRAZAS,2016-05-02,8,0.0,0.0,Solar
8696,305,LAS TERRAZAS,2016-05-02,9,0.0,0.0,Solar
8697,305,LAS TERRAZAS,2016-05-02,10,0.0,0.0,Solar
8698,305,LAS TERRAZAS,2016-05-02,11,0.0,0.0,Solar
8699,305,LAS TERRAZAS,2016-05-02,12,0.0,0.0,Solar
8700,305,LAS TERRAZAS,2016-05-02,13,0.0,0.0,Solar
8701,305,LAS TERRAZAS,2016-05-02,14,0.56,0.56,Solar
8702,305,LAS TERRAZAS,2016-05-02,15,0.47,0.47,Solar
8703,305,LAS TERRAZAS,2016-05-02,16,0.44,0.44,Solar
8704,305,LAS TERRAZAS,2016-05-02,17,0.32,0.32,Solar
8705,305,LAS TERRAZAS,2016-05-02,18,0.26,0.26,Solar
8706,305,LAS TERRAZAS,2016-05-02,19,0.03,0.03,Solar
8707,305,LAS TERRAZAS,2016-05-02,20,0.0,0.0,Solar
8708,305,LAS TERRAZAS,2016-05-02,21,0.0,0.0,Solar
8709,305,LAS TERRAZAS,2016-05-02,22,0.0,0.0,Solar
8710,305,LAS TERRAZAS,2016-05-02,23,0.0,0.0,Solar
8711,305,LAS TERRAZAS,2016-05-02,24,0.0,0.0,Solar
20664,305,LAS TERRAZAS,2016-05-03,1,0.0,0.0,Solar
20665,305,LAS TERRAZAS,2016-05-03,2,0.0,0.0,Solar
20666,305,LAS TERRAZAS,2016-05-03,3,0.0,0.0,Solar
20667,305,LAS TERRAZAS,2016-05-03,4,0.0,0.0,Solar
20668,305,LAS TERRAZAS,2016-05-03,5,0.0,0.0,Solar
20669,305,LAS TERRAZAS,2016-05-03,6,0.0,0.0,Solar
20670,305,LAS TERRAZAS,2016-05-03,7,0.0,0.0,Solar
20671,305,LAS TERRAZAS,2016-05-03,8,0.0,0.0,Solar
20672,305,LAS TERRAZAS,2016-05-03,9,0.0,0.0,Solar
20673,305,LAS TERRAZAS,2016-05-03,10,0.0,0.0,Solar
20674,305,LAS TERRAZAS,2016-05-03,11,0.0,0.0,Solar
20675,305,LAS TERRAZAS,2016-05-03,12,0.0,0.0,Solar
20676,305,LAS TERRAZAS,2016-05-03,13,0.0,0.0,Solar
