,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7224,305,LAS TERRAZAS,2017-04-01,1,0.0,0.0,Solar
7225,305,LAS TERRAZAS,2017-04-01,2,0.0,0.0,Solar
7226,305,LAS TERRAZAS,2017-04-01,3,0.0,0.0,Solar
7227,305,LAS TERRAZAS,2017-04-01,4,0.0,0.0,Solar
7228,305,LAS TERRAZAS,2017-04-01,5,0.0,0.0,Solar
7229,305,LAS TERRAZAS,2017-04-01,6,0.0,0.0,Solar
7230,305,LAS TERRAZAS,2017-04-01,7,0.0,0.0,Solar
7231,305,LAS TERRAZAS,2017-04-01,8,0.0,0.0,Solar
7232,305,LAS TERRAZAS,2017-04-01,9,0.21,0.21,Solar
7233,305,LAS TERRAZAS,2017-04-01,10,0.65,0.65,Solar
7234,305,LAS TERRAZAS,2017-04-01,11,1.71,1.71,Solar
7235,305,LAS TERRAZAS,2017-04-01,12,2.12,2.12,Solar
7236,305,LAS TERRAZAS,2017-04-01,13,2.28,2.28,Solar
7237,305,LAS TERRAZAS,2017-04-01,14,2.61,2.61,Solar
7238,305,LAS TERRAZAS,2017-04-01,15,2.66,2.66,Solar
7239,305,LAS TERRAZAS,2017-04-01,16,2.45,2.45,Solar
7240,305,LAS TERRAZAS,2017-04-01,17,2.02,2.02,Solar
7241,305,LAS TERRAZAS,2017-04-01,18,1.34,1.34,Solar
7242,305,LAS TERRAZAS,2017-04-01,19,0.61,0.61,Solar
7243,305,LAS TERRAZAS,2017-04-01,20,0.05,0.05,Solar
7244,305,LAS TERRAZAS,2017-04-01,21,0.0,0.0,Solar
7245,305,LAS TERRAZAS,2017-04-01,22,0.0,0.0,Solar
7246,305,LAS TERRAZAS,2017-04-01,23,0.0,0.0,Solar
7247,305,LAS TERRAZAS,2017-04-01,24,0.0,0.0,Solar
9576,305,LAS TERRAZAS,2017-04-02,1,0.0,0.0,Solar
9577,305,LAS TERRAZAS,2017-04-02,2,0.0,0.0,Solar
9578,305,LAS TERRAZAS,2017-04-02,3,0.0,0.0,Solar
9579,305,LAS TERRAZAS,2017-04-02,4,0.0,0.0,Solar
9580,305,LAS TERRAZAS,2017-04-02,5,0.0,0.0,Solar
9581,305,LAS TERRAZAS,2017-04-02,6,0.0,0.0,Solar
9582,305,LAS TERRAZAS,2017-04-02,7,0.0,0.0,Solar
9583,305,LAS TERRAZAS,2017-04-02,8,0.0,0.0,Solar
9584,305,LAS TERRAZAS,2017-04-02,9,0.23,0.23,Solar
9585,305,LAS TERRAZAS,2017-04-02,10,1.01,1.01,Solar
9586,305,LAS TERRAZAS,2017-04-02,11,1.73,1.73,Solar
9587,305,LAS TERRAZAS,2017-04-02,12,2.23,2.23,Solar
9588,305,LAS TERRAZAS,2017-04-02,13,2.48,2.48,Solar
9589,305,LAS TERRAZAS,2017-04-02,14,2.47,2.47,Solar
9590,305,LAS TERRAZAS,2017-04-02,15,2.45,2.45,Solar
9591,305,LAS TERRAZAS,2017-04-02,16,2.4,2.4,Solar
9592,305,LAS TERRAZAS,2017-04-02,17,2.01,2.01,Solar
9593,305,LAS TERRAZAS,2017-04-02,18,1.39,1.39,Solar
9594,305,LAS TERRAZAS,2017-04-02,19,0.61,0.61,Solar
9595,305,LAS TERRAZAS,2017-04-02,20,0.05,0.05,Solar
9596,305,LAS TERRAZAS,2017-04-02,21,0.0,0.0,Solar
9597,305,LAS TERRAZAS,2017-04-02,22,0.0,0.0,Solar
9598,305,LAS TERRAZAS,2017-04-02,23,0.0,0.0,Solar
9599,305,LAS TERRAZAS,2017-04-02,24,0.0,0.0,Solar
23688,305,LAS TERRAZAS,2017-04-03,1,0.0,0.0,Solar
23689,305,LAS TERRAZAS,2017-04-03,2,0.0,0.0,Solar
23690,305,LAS TERRAZAS,2017-04-03,3,0.0,0.0,Solar
23691,305,LAS TERRAZAS,2017-04-03,4,0.0,0.0,Solar
23692,305,LAS TERRAZAS,2017-04-03,5,0.0,0.0,Solar
23693,305,LAS TERRAZAS,2017-04-03,6,0.0,0.0,Solar
23694,305,LAS TERRAZAS,2017-04-03,7,0.0,0.0,Solar
23695,305,LAS TERRAZAS,2017-04-03,8,0.0,0.0,Solar
23696,305,LAS TERRAZAS,2017-04-03,9,0.13,0.13,Solar
23697,305,LAS TERRAZAS,2017-04-03,10,0.91,0.91,Solar
23698,305,LAS TERRAZAS,2017-04-03,11,1.74,1.74,Solar
23699,305,LAS TERRAZAS,2017-04-03,12,2.29,2.29,Solar
23700,305,LAS TERRAZAS,2017-04-03,13,2.59,2.59,Solar
23701,305,LAS TERRAZAS,2017-04-03,14,2.63,2.63,Solar
23702,305,LAS TERRAZAS,2017-04-03,15,2.65,2.65,Solar
23703,305,LAS TERRAZAS,2017-04-03,16,2.47,2.47,Solar
23704,305,LAS TERRAZAS,2017-04-03,17,2.03,2.03,Solar
23705,305,LAS TERRAZAS,2017-04-03,18,1.32,1.32,Solar
23706,305,LAS TERRAZAS,2017-04-03,19,0.59,0.59,Solar
23707,305,LAS TERRAZAS,2017-04-03,20,0.04,0.04,Solar
23708,305,LAS TERRAZAS,2017-04-03,21,0.0,0.0,Solar
23709,305,LAS TERRAZAS,2017-04-03,22,0.0,0.0,Solar
23710,305,LAS TERRAZAS,2017-04-03,23,0.0,0.0,Solar
23711,305,LAS TERRAZAS,2017-04-03,24,0.0,0.0,Solar
31608,305,LAS TERRAZAS,2017-04-04,1,0.0,0.0,Solar
31609,305,LAS TERRAZAS,2017-04-04,2,0.0,0.0,Solar
31610,305,LAS TERRAZAS,2017-04-04,3,0.0,0.0,Solar
31611,305,LAS TERRAZAS,2017-04-04,4,0.0,0.0,Solar
31612,305,LAS TERRAZAS,2017-04-04,5,0.0,0.0,Solar
31613,305,LAS TERRAZAS,2017-04-04,6,0.0,0.0,Solar
31614,305,LAS TERRAZAS,2017-04-04,7,0.0,0.0,Solar
31615,305,LAS TERRAZAS,2017-04-04,8,0.0,0.0,Solar
31616,305,LAS TERRAZAS,2017-04-04,9,0.03,0.03,Solar
31617,305,LAS TERRAZAS,2017-04-04,10,0.2,0.2,Solar
31618,305,LAS TERRAZAS,2017-04-04,11,0.48,0.48,Solar
31619,305,LAS TERRAZAS,2017-04-04,12,1.91,1.91,Solar
31620,305,LAS TERRAZAS,2017-04-04,13,2.56,2.56,Solar
31621,305,LAS TERRAZAS,2017-04-04,14,2.68,2.68,Solar
31622,305,LAS TERRAZAS,2017-04-04,15,2.67,2.67,Solar
31623,305,LAS TERRAZAS,2017-04-04,16,2.47,2.47,Solar
31624,305,LAS TERRAZAS,2017-04-04,17,2.02,2.02,Solar
31625,305,LAS TERRAZAS,2017-04-04,18,1.21,1.21,Solar
31626,305,LAS TERRAZAS,2017-04-04,19,0.59,0.59,Solar
31627,305,LAS TERRAZAS,2017-04-04,20,0.04,0.04,Solar
31628,305,LAS TERRAZAS,2017-04-04,21,0.0,0.0,Solar
31629,305,LAS TERRAZAS,2017-04-04,22,0.0,0.0,Solar
31630,305,LAS TERRAZAS,2017-04-04,23,0.0,0.0,Solar
31631,305,LAS TERRAZAS,2017-04-04,24,0.0,0.0,Solar
40128,305,LAS TERRAZAS,2017-04-05,1,0.0,0.0,Solar
40129,305,LAS TERRAZAS,2017-04-05,2,0.0,0.0,Solar
