,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,305,LAS TERRAZAS,2018-08-01,1,0.0,0.0,Solar
5617,305,LAS TERRAZAS,2018-08-01,2,0.0,0.0,Solar
5618,305,LAS TERRAZAS,2018-08-01,3,0.0,0.0,Solar
5619,305,LAS TERRAZAS,2018-08-01,4,0.0,0.0,Solar
5620,305,LAS TERRAZAS,2018-08-01,5,0.0,0.0,Solar
5621,305,LAS TERRAZAS,2018-08-01,6,0.0,0.0,Solar
5622,305,LAS TERRAZAS,2018-08-01,7,0.0,0.0,Solar
5623,305,LAS TERRAZAS,2018-08-01,8,0.0,0.0,Solar
5624,305,LAS TERRAZAS,2018-08-01,9,0.0,0.0,Solar
5625,305,LAS TERRAZAS,2018-08-01,10,0.1116647492,0.1116647492,Solar
5626,305,LAS TERRAZAS,2018-08-01,11,0.5047063522999999,0.5047063522999999,Solar
5627,305,LAS TERRAZAS,2018-08-01,12,0.8069299927,0.8069299927,Solar
5628,305,LAS TERRAZAS,2018-08-01,13,1.0357526246,1.0357526246,Solar
5629,305,LAS TERRAZAS,2018-08-01,14,1.0144263304999999,1.0144263304999999,Solar
5630,305,LAS TERRAZAS,2018-08-01,15,0.7468071442,0.7468071442,Solar
5631,305,LAS TERRAZAS,2018-08-01,16,0.3759565582,0.3759565582,Solar
5632,305,LAS TERRAZAS,2018-08-01,17,0.022200970499999997,0.022200970499999997,Solar
5633,305,LAS TERRAZAS,2018-08-01,18,0.1775267469,0.1775267469,Solar
5634,305,LAS TERRAZAS,2018-08-01,19,0.0,0.0,Solar
5635,305,LAS TERRAZAS,2018-08-01,20,0.0,0.0,Solar
5636,305,LAS TERRAZAS,2018-08-01,21,0.0,0.0,Solar
5637,305,LAS TERRAZAS,2018-08-01,22,0.0,0.0,Solar
5638,305,LAS TERRAZAS,2018-08-01,23,0.0,0.0,Solar
5639,305,LAS TERRAZAS,2018-08-01,24,0.0,0.0,Solar
17448,305,LAS TERRAZAS,2018-08-02,1,0.0,0.0,Solar
17449,305,LAS TERRAZAS,2018-08-02,2,0.0,0.0,Solar
17450,305,LAS TERRAZAS,2018-08-02,3,0.0,0.0,Solar
17451,305,LAS TERRAZAS,2018-08-02,4,0.0,0.0,Solar
17452,305,LAS TERRAZAS,2018-08-02,5,0.0,0.0,Solar
17453,305,LAS TERRAZAS,2018-08-02,6,0.0,0.0,Solar
17454,305,LAS TERRAZAS,2018-08-02,7,0.0,0.0,Solar
17455,305,LAS TERRAZAS,2018-08-02,8,0.0,0.0,Solar
17456,305,LAS TERRAZAS,2018-08-02,9,0.0,0.0,Solar
17457,305,LAS TERRAZAS,2018-08-02,10,0.0002655715,0.0002655715,Solar
17458,305,LAS TERRAZAS,2018-08-02,11,0.0668294916,0.0668294916,Solar
17459,305,LAS TERRAZAS,2018-08-02,12,0.1029949226,0.1029949226,Solar
17460,305,LAS TERRAZAS,2018-08-02,13,0.4520132828,0.4520132828,Solar
