,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,305,LAS TERRAZAS,2017-08-01,1,0.0,0.0,Solar
8521,305,LAS TERRAZAS,2017-08-01,2,0.0,0.0,Solar
8522,305,LAS TERRAZAS,2017-08-01,3,0.0,0.0,Solar
8523,305,LAS TERRAZAS,2017-08-01,4,0.0,0.0,Solar
8524,305,LAS TERRAZAS,2017-08-01,5,0.0,0.0,Solar
8525,305,LAS TERRAZAS,2017-08-01,6,0.0,0.0,Solar
8526,305,LAS TERRAZAS,2017-08-01,7,0.0,0.0,Solar
8527,305,LAS TERRAZAS,2017-08-01,8,0.0,0.0,Solar
8528,305,LAS TERRAZAS,2017-08-01,9,0.0,0.0,Solar
8529,305,LAS TERRAZAS,2017-08-01,10,0.0,0.0,Solar
8530,305,LAS TERRAZAS,2017-08-01,11,0.0,0.0,Solar
8531,305,LAS TERRAZAS,2017-08-01,12,0.0,0.0,Solar
8532,305,LAS TERRAZAS,2017-08-01,13,0.0,0.0,Solar
8533,305,LAS TERRAZAS,2017-08-01,14,0.0,0.0,Solar
8534,305,LAS TERRAZAS,2017-08-01,15,0.0,0.0,Solar
8535,305,LAS TERRAZAS,2017-08-01,16,0.0,0.0,Solar
8536,305,LAS TERRAZAS,2017-08-01,17,0.0,0.0,Solar
8537,305,LAS TERRAZAS,2017-08-01,18,0.0,0.0,Solar
8538,305,LAS TERRAZAS,2017-08-01,19,0.0,0.0,Solar
8539,305,LAS TERRAZAS,2017-08-01,20,0.0,0.0,Solar
8540,305,LAS TERRAZAS,2017-08-01,21,0.0,0.0,Solar
8541,305,LAS TERRAZAS,2017-08-01,22,0.0,0.0,Solar
8542,305,LAS TERRAZAS,2017-08-01,23,0.0,0.0,Solar
8543,305,LAS TERRAZAS,2017-08-01,24,0.0,0.0,Solar
16992,305,LAS TERRAZAS,2017-08-02,1,0.0,0.0,Solar
16993,305,LAS TERRAZAS,2017-08-02,2,0.0,0.0,Solar
16994,305,LAS TERRAZAS,2017-08-02,3,0.0,0.0,Solar
16995,305,LAS TERRAZAS,2017-08-02,4,0.0,0.0,Solar
16996,305,LAS TERRAZAS,2017-08-02,5,0.0,0.0,Solar
16997,305,LAS TERRAZAS,2017-08-02,6,0.0,0.0,Solar
16998,305,LAS TERRAZAS,2017-08-02,7,0.0,0.0,Solar
16999,305,LAS TERRAZAS,2017-08-02,8,0.0,0.0,Solar
17000,305,LAS TERRAZAS,2017-08-02,9,0.0,0.0,Solar
17001,305,LAS TERRAZAS,2017-08-02,10,0.0,0.0,Solar
17002,305,LAS TERRAZAS,2017-08-02,11,0.0,0.0,Solar
17003,305,LAS TERRAZAS,2017-08-02,12,0.0,0.0,Solar
17004,305,LAS TERRAZAS,2017-08-02,13,0.0,0.0,Solar
17005,305,LAS TERRAZAS,2017-08-02,14,0.0,0.0,Solar
17006,305,LAS TERRAZAS,2017-08-02,15,0.0,0.0,Solar
17007,305,LAS TERRAZAS,2017-08-02,16,0.0,0.0,Solar
17008,305,LAS TERRAZAS,2017-08-02,17,0.0,0.0,Solar
17009,305,LAS TERRAZAS,2017-08-02,18,0.0,0.0,Solar
17010,305,LAS TERRAZAS,2017-08-02,19,0.0,0.0,Solar
17011,305,LAS TERRAZAS,2017-08-02,20,0.0,0.0,Solar
17012,305,LAS TERRAZAS,2017-08-02,21,0.0,0.0,Solar
17013,305,LAS TERRAZAS,2017-08-02,22,0.0,0.0,Solar
17014,305,LAS TERRAZAS,2017-08-02,23,0.0,0.0,Solar
17015,305,LAS TERRAZAS,2017-08-02,24,0.0,0.0,Solar
25104,305,LAS TERRAZAS,2017-08-03,1,0.0,0.0,Solar
25105,305,LAS TERRAZAS,2017-08-03,2,0.0,0.0,Solar
25106,305,LAS TERRAZAS,2017-08-03,3,0.0,0.0,Solar
25107,305,LAS TERRAZAS,2017-08-03,4,0.0,0.0,Solar
25108,305,LAS TERRAZAS,2017-08-03,5,0.0,0.0,Solar
25109,305,LAS TERRAZAS,2017-08-03,6,0.0,0.0,Solar
25110,305,LAS TERRAZAS,2017-08-03,7,0.0,0.0,Solar
25111,305,LAS TERRAZAS,2017-08-03,8,0.0,0.0,Solar
25112,305,LAS TERRAZAS,2017-08-03,9,0.0,0.0,Solar
25113,305,LAS TERRAZAS,2017-08-03,10,0.0,0.0,Solar
25114,305,LAS TERRAZAS,2017-08-03,11,0.0,0.0,Solar
25115,305,LAS TERRAZAS,2017-08-03,12,0.0,0.0,Solar
25116,305,LAS TERRAZAS,2017-08-03,13,0.0,0.0,Solar
25117,305,LAS TERRAZAS,2017-08-03,14,0.0,0.0,Solar
25118,305,LAS TERRAZAS,2017-08-03,15,0.0,0.0,Solar
25119,305,LAS TERRAZAS,2017-08-03,16,0.0,0.0,Solar
25120,305,LAS TERRAZAS,2017-08-03,17,0.0,0.0,Solar
25121,305,LAS TERRAZAS,2017-08-03,18,0.0,0.0,Solar
25122,305,LAS TERRAZAS,2017-08-03,19,0.0,0.0,Solar
25123,305,LAS TERRAZAS,2017-08-03,20,0.0,0.0,Solar
25124,305,LAS TERRAZAS,2017-08-03,21,0.0,0.0,Solar
25125,305,LAS TERRAZAS,2017-08-03,22,0.0,0.0,Solar
25126,305,LAS TERRAZAS,2017-08-03,23,0.0,0.0,Solar
25127,305,LAS TERRAZAS,2017-08-03,24,0.0,0.0,Solar
28056,305,LAS TERRAZAS,2017-08-04,1,0.0,0.0,Solar
